Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,11.1,21:29:21,2,8,190.07
2026-08-20,Humira,7.29,21:29:51,2,8,0.0
2026-08-20,Humira,11.38,21:30:21,2,8,190.09
2026-08-20,Humira,3.14,21:30:51,2,8,0.0
2026-08-20,Humira,5.96,21:31:21,2,8,0.0
2026-08-20,Humira,13.12,21:31:51,2,8,190.12
2026-08-20,Humira,3.65,21:32:21,2,8,0.0
2026-08-20,Humira,15.23,21:32:51,2,8,190.15
2026-08-20,Humira,12.91,21:33:21,2,8,190.16
2026-08-20,Humira,9.84,21:33:51,2,8,190.17
2026-08-20,Humira,9.13,21:34:21,2,8,190.18
2026-08-20,Humira,9.01,21:34:51,2,8,190.19
2026-08-20,Humira,10.11,21:35:21,2,8,190.2
2026-08-20,Humira,13.91,21:35:51,2,8,190.21
2026-08-20,Humira,13.75,21:36:21,2,8,190.22
2026-08-20,Humira,12.03,21:36:51,2,8,190.23
2026-08-20,Humira,10.89,21:37:21,2,8,190.24
2026-08-20,Humira,7.18,21:37:51,2,8,0.0
2026-08-20,Humira,10.86,21:38:21,2,8,190.27
2026-08-20,Humira,13.09,21:38:51,2,8,190.28
2026-08-20,Humira,10.82,21:39:21,2,8,190.29
2026-08-20,Humira,15.99,21:39:51,2,8,190.3
2026-08-20,Humira,5.87,21:40:21,2,8,0.0
2026-08-20,Humira,3.76,21:40:51,2,8,0.0
2026-08-20,Humira,14.52,21:41:21,2,8,190.33
2026-08-20,Humira,12.93,21:41:51,2,8,190.34
2026-08-20,Humira,6.02,21:42:21,2,8,0.0
2026-08-20,Humira,11.94,21:42:51,2,8,190.36
2026-08-20,Humira,10.32,21:43:21,2,8,190.37
2026-08-20,Humira,14.44,21:43:51,2,8,190.38
2026-08-20,Humira,7.4,21:44:21,2,8,0.0
2026-08-20,Humira,9.59,21:44:51,2,8,190.41
2026-08-20,Humira,5.27,21:45:21,2,8,0.0
2026-08-20,Humira,5.27,21:45:51,2,8,0.0
2026-08-20,Humira,18.0,21:46:21,2,8,190.44
2026-08-20,Humira,14.13,21:46:51,2,8,190.45
2026-08-20,Humira,9.88,21:47:21,2,8,190.46
2026-08-20,Humira,17.27,21:47:51,2,8,190.47
2026-08-20,Humira,5.31,21:48:21,2,8,0.0
2026-08-20,Humira,10.35,21:48:51,2,8,190.49
2026-08-20,Humira,6.62,21:49:21,2,8,0.0
2026-08-20,Humira,16.15,21:49:51,2,8,190.52
2026-08-20,Humira,12.24,21:50:21,2,8,190.53
2026-08-20,Humira,6.95,21:50:51,2,8,0.0
2026-08-20,Humira,14.88,21:51:21,2,8,190.55
2026-08-20,Humira,13.31,21:51:51,2,8,190.56
2026-08-20,Humira,12.23,21:52:21,2,8,190.57
2026-08-20,Humira,2.18,21:52:51,2,8,0.0
2026-08-20,Humira,15.69,21:53:21,2,8,190.59
2026-08-20,Humira,10.21,21:53:51,2,8,190.6
2026-08-20,Humira,11.71,21:54:21,2,8,190.61
2026-08-20,Humira,7.31,21:54:51,2,8,0.0
2026-08-20,Humira,11.24,21:55:21,2,8,190.63
2026-08-20,Humira,2.2,21:55:51,2,8,0.0
2026-08-20,Humira,12.2,21:56:21,2,8,190.66
2026-08-20,Humira,15.18,21:56:51,2,8,190.67
2026-08-20,Humira,4.72,21:57:21,2,8,0.0
2026-08-20,Humira,7.95,21:57:51,2,8,0.0
2026-08-20,Humira,11.95,21:58:21,2,8,190.7
2026-08-20,Humira,9.77,21:58:51,2,8,190.71
2026-08-20,Humira,12.93,21:59:21,2,8,190.72
2026-08-20,Humira,14.47,21:59:51,2,8,190.73
2026-08-20,Humira,6.09,22:00:21,2,8,0.0
2026-08-20,Humira,4.69,22:00:51,2,8,0.0
2026-08-20,Humira,17.55,22:01:21,2,8,190.76
2026-08-20,Humira,15.56,22:01:51,2,8,190.78
2026-08-20,Humira,2.06,22:02:21,2,8,0.0
2026-08-20,Humira,9.69,22:02:51,2,8,190.8
2026-08-20,Humira,9.25,22:03:21,2,8,190.81
2026-08-20,Humira,7.92,22:03:51,2,8,0.0
2026-08-20,Humira,9.89,22:04:21,2,8,190.83
2026-08-20,Humira,12.04,22:04:51,2,8,190.84
2026-08-20,Humira,5.09,22:05:21,2,8,0.0
2026-08-20,Humira,3.87,22:05:51,2,8,0.0
2026-08-20,Humira,16.7,22:06:21,2,8,190.87
2026-08-20,Humira,10.84,22:06:51,2,8,190.88
2026-08-20,Humira,17.35,22:07:21,2,8,190.89
2026-08-20,Humira,3.6,22:07:51,2,8,0.0
2026-08-20,Humira,16.65,22:08:21,2,8,190.92
2026-08-20,Humira,3.66,22:08:51,2,8,0.0
2026-08-20,Humira,6.92,22:09:21,2,8,0.0
2026-08-20,Humira,2.98,22:09:51,2,8,0.0
2026-08-20,Humira,17.1,22:10:21,2,8,190.96
2026-08-20,Humira,5.2,22:10:51,2,8,0.0
2026-08-20,Humira,12.45,22:11:21,2,8,190.98
2026-08-20,Humira,5.28,22:11:51,2,8,0.0
2026-08-20,Humira,10.75,22:12:21,2,8,191.0
2026-08-20,Humira,2.57,22:12:51,2,8,0.0
2026-08-20,Humira,10.94,22:13:21,2,8,191.02
2026-08-20,Humira,10.56,22:13:51,2,8,191.03
2026-08-20,Humira,17.38,22:14:21,2,8,191.05
2026-08-20,Humira,17.48,22:14:51,2,8,191.06
2026-08-20,Humira,9.57,22:15:21,2,8,191.07
2026-08-20,Humira,6.23,22:15:51,2,8,0.0
2026-08-20,Humira,7.78,22:16:21,2,8,0.0
2026-08-20,Humira,11.63,22:16:51,2,8,191.1
2026-08-20,Humira,12.35,22:17:21,2,8,191.11
2026-08-20,Humira,7.66,22:17:51,2,8,0.0
2026-08-20,Humira,3.23,22:18:21,2,8,0.0
2026-08-20,Humira,5.39,22:18:51,2,8,0.0
2026-08-20,Humira,5.85,22:19:21,2,8,0.0
2026-08-20,Humira,16.43,22:19:51,2,8,191.17
2026-08-20,Humira,6.44,22:20:21,2,8,0.0
2026-08-20,Humira,13.02,22:20:51,2,8,191.19
2026-08-20,Humira,5.68,22:21:21,2,8,0.0
2026-08-20,Humira,10.85,22:21:51,2,8,191.21
2026-08-20,Humira,13.52,22:22:21,2,8,191.22
2026-08-20,Humira,11.72,22:22:51,2,8,191.23
2026-08-20,Humira,9.08,22:23:21,2,8,191.24
2026-08-20,Humira,7.13,22:23:51,2,8,0.0
2026-08-20,Humira,3.63,22:24:21,2,8,0.0
2026-08-20,Humira,5.49,22:24:51,2,8,0.0
2026-08-20,Humira,9.04,22:25:21,2,8,191.28
2026-08-20,Humira,2.88,22:25:51,2,8,0.0
2026-08-20,Humira,5.8,22:26:21,2,8,0.0
2026-08-20,Humira,11.87,22:26:51,2,8,191.32
2026-08-20,Humira,7.11,22:27:21,2,8,0.0
2026-08-20,Humira,10.31,22:27:51,2,8,191.34
2026-08-20,Humira,13.39,22:28:21,2,8,191.35
2026-08-20,Humira,10.93,22:28:51,2,8,191.36
2026-08-20,Humira,14.02,22:29:21,2,8,191.37
2026-08-20,Humira,4.4,22:29:51,2,8,0.0
2026-08-20,Humira,9.23,22:30:21,2,8,191.39
2026-08-20,Humira,2.27,22:30:51,2,8,0.0
2026-08-20,Humira,7.12,22:31:21,2,8,0.0
2026-08-20,Humira,14.91,22:31:51,2,8,191.43
2026-08-20,Humira,15.68,22:32:21,2,8,191.44
2026-08-20,Humira,12.17,22:32:51,2,8,191.45
2026-08-20,Humira,15.18,22:33:21,2,8,191.46
2026-08-20,Humira,10.28,22:33:51,2,8,191.47
2026-08-20,Humira,4.46,22:34:21,2,8,0.0
2026-08-20,Humira,4.03,22:34:51,2,8,0.0
2026-08-20,Humira,7.38,22:35:21,2,8,0.0
2026-08-20,Humira,4.82,22:35:51,2,8,0.0
2026-08-20,Humira,4.03,22:36:21,2,8,0.0
2026-08-20,Humira,5.9,22:36:51,2,8,0.0
2026-08-20,Humira,16.68,22:37:21,2,8,191.54
2026-08-20,Humira,17.95,22:37:51,2,8,191.56
2026-08-20,Humira,3.33,22:38:21,2,8,0.0
2026-08-20,Humira,17.93,22:38:51,2,8,191.58
2026-08-20,Humira,12.23,22:39:21,2,8,191.59
2026-08-20,Humira,5.74,22:39:51,2,8,0.0
2026-08-20,Humira,7.11,22:40:21,2,8,0.0
2026-08-20,Humira,13.42,22:40:51,2,8,191.62
2026-08-20,Humira,6.64,22:41:21,2,8,0.0
2026-08-20,Humira,16.21,22:41:51,2,8,191.64
2026-08-20,Humira,11.95,22:42:21,2,8,191.65
2026-08-20,Humira,13.11,22:42:51,2,8,191.66
2026-08-20,Humira,14.39,22:43:21,2,8,191.67
2026-08-20,Humira,10.32,22:43:51,2,8,191.69
2026-08-20,Humira,17.53,22:44:21,2,8,191.7
2026-08-20,Humira,2.53,22:44:51,2,8,0.0
2026-08-20,Humira,3.65,22:45:21,2,8,0.0
2026-08-20,Humira,7.93,22:45:51,2,8,0.0
2026-08-20,Humira,12.4,22:46:21,2,8,191.74
2026-08-20,Humira,11.75,22:46:51,2,8,191.75
2026-08-20,Humira,3.62,22:47:21,2,8,0.0
2026-08-20,Humira,9.1,22:47:51,2,8,191.77
2026-08-20,Humira,12.83,22:48:21,2,8,191.78
2026-08-20,Humira,10.55,22:48:51,2,8,191.79
2026-08-20,Humira,7.68,22:49:21,2,8,0.0
2026-08-20,Humira,15.35,22:49:51,2,8,191.82
2026-08-20,Humira,2.42,22:50:21,2,8,0.0
2026-08-20,Humira,13.86,22:50:51,2,8,191.84
2026-08-20,Humira,5.99,22:51:21,2,8,0.0
2026-08-20,Humira,16.5,22:51:51,2,8,191.86
2026-08-20,Humira,6.25,22:52:21,2,8,0.0
2026-08-20,Humira,7.38,22:52:51,2,8,0.0
2026-08-20,Humira,14.75,22:53:21,2,8,191.89
2026-08-20,Humira,16.83,22:53:51,2,8,191.9
2026-08-20,Humira,6.75,22:54:21,2,8,0.0
2026-08-20,Humira,14.27,22:54:51,2,8,191.92
2026-08-20,Humira,5.43,22:55:21,2,8,0.0
2026-08-20,Humira,3.53,22:55:51,2,8,0.0
2026-08-20,Humira,10.02,22:56:21,2,8,191.96
2026-08-20,Humira,3.9,22:56:51,2,8,0.0
2026-08-20,Humira,2.64,22:57:21,2,8,0.0
2026-08-20,Humira,12.23,22:57:51,2,8,191.99
2026-08-20,Humira,9.59,22:58:21,2,8,192.0
2026-08-20,Humira,16.43,22:58:51,2,8,192.01
2026-08-20,Humira,17.82,22:59:21,2,8,192.02
2026-08-20,Humira,7.36,22:59:51,2,8,0.0
2026-08-20,Humira,13.3,23:00:21,2,8,192.04
2026-08-20,Humira,5.52,23:00:51,2,8,0.0
2026-08-20,Humira,13.53,23:01:21,2,8,192.06
2026-08-20,Humira,16.43,23:01:51,2,8,192.08
2026-08-20,Humira,13.37,23:02:21,2,8,192.09
2026-08-20,Humira,16.55,23:02:51,2,8,192.1
2026-08-20,Humira,17.23,23:03:21,2,8,192.11
2026-08-20,Humira,10.8,23:03:51,2,8,192.12
2026-08-20,Humira,17.28,23:04:21,2,8,192.13
2026-08-20,Humira,6.76,23:04:51,2,8,0.0
2026-08-20,Humira,16.25,23:05:21,2,8,192.15
2026-08-20,Humira,9.37,23:05:51,2,8,192.16
2026-08-20,Humira,15.69,23:06:21,2,8,192.17
2026-08-20,Humira,17.68,23:06:51,2,8,192.18
2026-08-20,Humira,4.91,23:07:21,2,8,0.0
2026-08-20,Humira,17.62,23:07:51,2,8,192.21
2026-08-20,Humira,3.03,23:08:21,2,8,0.0
2026-08-20,Humira,11.82,23:08:51,2,8,192.23
2026-08-20,Humira,7.95,23:09:21,2,8,0.0
2026-08-20,Humira,15.56,23:09:51,2,8,192.25
2026-08-20,Humira,9.77,23:10:21,2,8,192.26
2026-08-20,Humira,14.76,23:10:51,2,8,192.27
2026-08-20,Humira,6.14,23:11:21,2,8,0.0
2026-08-20,Humira,9.31,23:11:51,2,8,192.29
2026-08-20,Humira,2.2,23:12:21,2,8,0.0
2026-08-20,Humira,4.13,23:12:51,2,8,0.0
2026-08-20,Humira,5.84,23:13:21,2,8,0.0
2026-08-20,Humira,5.64,23:13:51,2,8,0.0
2026-08-20,Humira,14.28,23:14:21,2,8,192.35
2026-08-20,Humira,10.05,23:14:51,2,8,192.36
2026-08-20,Humira,5.83,23:15:21,2,8,0.0
2026-08-20,Humira,14.1,23:15:51,2,8,192.38
2026-08-20,Humira,3.92,23:16:21,2,8,0.0
2026-08-20,Humira,3.26,23:16:51,2,8,0.0
2026-08-20,Humira,2.9,23:17:21,2,8,0.0
2026-08-20,Humira,7.52,23:17:51,2,8,0.0
2026-08-20,Humira,4.08,23:18:21,2,8,0.0
2026-08-20,Humira,12.71,23:18:51,2,8,192.44
2026-08-20,Humira,7.18,23:19:21,2,8,0.0
2026-08-20,Humira,12.91,23:19:51,2,8,192.47
2026-08-20,Humira,5.82,23:20:21,2,8,0.0
2026-08-20,Humira,9.98,23:20:51,2,8,192.49
2026-08-20,Humira,13.89,23:21:21,2,8,192.5
2026-08-20,Humira,9.68,23:21:51,2,8,192.51
2026-08-20,Humira,9.37,23:22:21,2,8,192.52
2026-08-20,Humira,4.23,23:22:51,2,8,0.0
2026-08-20,Humira,6.86,23:23:21,2,8,0.0
2026-08-20,Humira,15.02,23:23:51,2,8,192.55
2026-08-20,Humira,3.32,23:24:21,2,8,0.0
2026-08-20,Humira,5.48,23:24:51,2,8,0.0
2026-08-20,Humira,2.7,23:25:21,2,8,0.0
2026-08-20,Humira,5.92,23:25:51,2,8,0.0
2026-08-20,Humira,4.02,23:26:21,2,8,0.0
2026-08-20,Humira,14.13,23:26:51,2,8,192.62
2026-08-20,Humira,3.42,23:27:21,2,8,0.0
2026-08-20,Humira,2.04,23:27:51,2,8,0.0
2026-08-20,Humira,14.84,23:28:21,2,8,192.65
2026-08-20,Humira,15.3,23:28:51,2,8,192.66
2026-08-20,Humira,2.01,23:29:21,2,8,0.0
2026-08-20,Humira,6.6,23:29:51,2,8,0.0
2026-08-20,Humira,7.2,23:30:21,2,8,0.0
2026-08-20,Humira,2.67,23:30:51,2,8,0.0
2026-08-20,Humira,17.16,23:31:21,2,8,192.71
2026-08-20,Humira,9.24,23:31:51,2,8,192.72
2026-08-20,Humira,17.3,23:32:21,2,8,192.74
2026-08-20,Humira,12.32,23:32:51,2,8,192.75
2026-08-20,Humira,15.92,23:33:21,2,8,192.76
2026-08-20,Humira,11.37,23:33:51,2,8,192.77
2026-08-20,Humira,7.77,23:34:21,2,8,0.0
2026-08-20,Humira,15.97,23:34:51,2,8,192.79
2026-08-20,Humira,17.68,23:35:21,2,8,192.8
2026-08-20,Humira,10.56,23:35:51,2,8,192.81
2026-08-20,Humira,3.85,23:36:21,2,8,0.0
2026-08-20,Humira,17.82,23:36:51,2,8,192.83
2026-08-20,Humira,10.05,23:37:21,2,8,192.84
2026-08-20,Humira,9.88,23:37:51,2,8,192.85
2026-08-20,Humira,4.93,23:38:21,2,8,0.0
2026-08-20,Humira,2.01,23:38:51,2,8,0.0
2026-08-20,Humira,16.85,23:39:21,2,8,192.89
2026-08-20,Humira,3.82,23:39:51,2,8,0.0
2026-08-20,Humira,6.75,23:40:21,2,8,0.0
2026-08-20,Humira,5.18,23:40:51,2,8,0.0
2026-08-20,Humira,14.26,23:41:21,2,8,192.93
2026-08-20,Humira,4.61,23:41:51,2,8,0.0
2026-08-20,Humira,11.59,23:42:21,2,8,192.95
2026-08-20,Humira,4.8,23:42:51,2,8,0.0
2026-08-20,Humira,9.51,23:43:21,2,8,192.97
2026-08-20,Humira,16.23,23:43:51,2,8,192.98
2026-08-20,Humira,14.39,23:44:21,2,8,193.0
2026-08-20,Humira,4.67,23:44:51,2,8,0.0
2026-08-20,Humira,13.29,23:45:21,2,8,193.02
2026-08-20,Humira,6.55,23:45:51,2,8,0.0
2026-08-20,Humira,7.48,23:46:21,2,8,0.0
2026-08-20,Humira,17.33,23:46:51,2,8,193.05
2026-08-20,Humira,14.92,23:47:21,2,8,193.06
2026-08-20,Humira,13.32,23:47:51,2,8,193.07
2026-08-20,Humira,13.79,23:48:21,2,8,193.08
2026-08-20,Humira,12.47,23:48:51,2,8,193.09
2026-08-20,Humira,13.44,23:49:21,2,8,193.1
2026-08-20,Humira,16.5,23:49:51,2,8,193.12
2026-08-20,Humira,14.14,23:50:21,2,8,193.13
2026-08-20,Humira,11.43,23:50:51,2,8,193.14
2026-08-20,Humira,4.5,23:51:21,2,8,0.0
2026-08-20,Humira,7.14,23:51:51,2,8,0.0
2026-08-20,Humira,4.82,23:52:21,2,8,0.0
2026-08-20,Humira,12.51,23:52:51,2,8,193.18
2026-08-20,Humira,13.24,23:53:21,2,8,193.19
2026-08-20,Humira,11.5,23:53:51,2,8,193.2
2026-08-20,Humira,9.14,23:54:21,2,8,193.21
2026-08-20,Humira,9.66,23:54:51,2,8,193.22
2026-08-20,Humira,4.51,23:55:21,2,8,0.0
2026-08-20,Humira,4.03,23:55:51,2,8,0.0
2026-08-20,Humira,10.43,23:56:21,2,8,193.26
2026-08-20,Humira,12.03,23:56:51,2,8,193.27
2026-08-20,Humira,11.71,23:57:21,2,8,193.28
2026-08-20,Humira,4.76,23:57:51,2,8,0.0
2026-08-20,Humira,4.49,23:58:21,2,8,0.0
2026-08-20,Humira,5.5,23:58:51,2,8,0.0
2026-08-20,Humira,5.19,23:59:21,2,8,0.0
2026-08-20,Humira,13.02,23:59:51,2,8,193.33
2026-08-20,Humira,5.82,00:00:21,2,8,0.0
2026-08-20,Humira,2.51,00:00:51,2,8,0.0
2026-08-20,Humira,5.91,00:01:21,2,8,0.0
2026-08-20,Humira,4.3,00:01:51,2,8,0.0
2026-08-20,Humira,3.07,00:02:21,2,8,0.0
2026-08-20,Humira,13.52,00:02:51,2,8,193.4
2026-08-20,Humira,13.73,00:03:21,2,8,193.41
2026-08-20,Humira,10.82,00:03:51,2,8,193.42
2026-08-20,Humira,12.53,00:04:21,2,8,193.43
2026-08-20,Humira,11.26,00:04:51,2,8,193.44
2026-08-20,Humira,15.74,00:05:21,2,8,193.45
2026-08-20,Humira,2.07,00:05:51,2,8,0.0
2026-08-20,Humira,17.72,00:06:21,2,8,193.47
2026-08-20,Humira,12.57,00:06:51,2,8,193.48
2026-08-20,Humira,9.32,00:07:21,2,8,193.49
2026-08-20,Humira,9.59,00:07:51,2,8,193.5
2026-08-20,Humira,10.66,00:08:21,2,8,193.52
2026-08-20,Humira,17.33,00:08:51,2,8,193.53
2026-08-20,Humira,4.73,00:09:21,2,8,0.0
2026-08-20,Humira,15.01,00:09:51,2,8,193.55
2026-08-20,Humira,2.98,00:10:21,2,8,0.0
2026-08-20,Humira,10.11,00:10:51,2,8,193.57
2026-08-20,Humira,9.63,00:11:21,2,8,193.58
2026-08-20,Humira,17.82,00:11:51,2,8,193.59
2026-08-20,Humira,15.63,00:12:21,2,8,193.6
2026-08-20,Humira,17.02,00:12:51,2,8,193.61
2026-08-20,Humira,2.16,00:13:21,2,8,0.0
2026-08-20,Humira,3.41,00:13:51,2,8,0.0
2026-08-20,Humira,2.46,00:14:21,2,8,0.0
2026-08-20,Humira,13.62,00:14:51,2,8,193.66
2026-08-20,Humira,3.58,00:15:21,2,8,0.0
2026-08-20,Humira,7.48,00:15:51,2,8,0.0
2026-08-20,Humira,16.26,00:16:21,2,8,193.69
2026-08-20,Humira,7.92,00:16:51,2,8,0.0
2026-08-20,Humira,9.52,00:17:21,2,8,193.71
2026-08-20,Humira,11.42,00:17:51,2,8,193.72
2026-08-20,Humira,7.63,00:18:21,2,8,0.0
2026-08-20,Humira,5.23,00:18:51,2,8,0.0
2026-08-20,Humira,12.99,00:19:21,2,8,193.75
2026-08-20,Humira,10.44,00:19:51,2,8,193.77
2026-08-20,Humira,4.2,00:20:21,2,8,0.0
2026-08-20,Humira,13.72,00:20:51,2,8,193.79
2026-08-20,Humira,10.47,00:21:21,2,8,193.8
2026-08-20,Humira,7.35,00:21:51,2,8,0.0
2026-08-20,Humira,17.11,00:22:21,2,8,193.82
2026-08-20,Humira,3.41,00:22:51,2,8,0.0
2026-08-20,Humira,14.06,00:23:21,2,8,193.84
2026-08-20,Humira,14.5,00:23:51,2,8,193.85
2026-08-20,Humira,4.51,00:24:21,2,8,0.0
2026-08-20,Humira,3.2,00:24:51,2,8,0.0
2026-08-20,Humira,10.22,00:25:21,2,8,193.88
2026-08-20,Humira,10.78,00:25:51,2,8,193.9
2026-08-20,Humira,13.9,00:26:21,2,8,193.91
2026-08-20,Humira,7.88,00:26:51,2,8,0.0
2026-08-20,Humira,17.89,00:27:21,2,8,193.93
2026-08-20,Humira,5.93,00:27:51,2,8,0.0
2026-08-20,Humira,5.14,00:28:21,2,8,0.0
2026-08-20,Humira,17.43,00:28:51,2,8,193.96
2026-08-20,Humira,13.39,00:29:21,2,8,193.97
2026-08-20,Humira,16.45,00:29:51,2,8,193.98
2026-08-20,Humira,15.99,00:30:21,2,8,193.99
2026-08-20,Humira,12.82,00:30:51,2,8,194.0
2026-08-20,Humira,6.67,00:31:21,2,8,0.0
2026-08-20,Humira,15.21,00:31:51,2,8,194.03
2026-08-20,Humira,12.55,00:32:21,2,8,194.04
2026-08-20,Humira,9.08,00:32:51,2,8,194.05
2026-08-20,Humira,6.89,00:33:21,2,8,0.0
2026-08-20,Humira,14.34,00:33:51,2,8,194.07
2026-08-20,Humira,12.43,00:34:21,2,8,194.08
2026-08-20,Humira,10.54,00:34:51,2,8,194.09
2026-08-20,Humira,3.73,00:35:21,2,8,0.0
2026-08-20,Humira,11.49,00:35:51,2,8,194.11
2026-08-20,Humira,9.16,00:36:21,2,8,194.12
2026-08-20,Humira,6.97,00:36:51,2,8,0.0
2026-08-20,Humira,7.43,00:37:21,2,8,0.0
2026-08-20,Humira,6.15,00:37:51,2,8,0.0
2026-08-20,Humira,17.98,00:38:21,2,8,194.17
2026-08-20,Humira,10.64,00:38:51,2,8,194.18
2026-08-20,Humira,12.71,00:39:21,2,8,194.19
2026-08-20,Humira,17.3,00:39:51,2,8,194.2
2026-08-20,Humira,14.41,00:40:21,2,8,194.21
2026-08-20,Humira,16.37,00:40:51,2,8,194.22
2026-08-20,Humira,6.48,00:41:21,2,8,0.0
2026-08-20,Humira,17.57,00:41:51,2,8,194.24
2026-08-20,Humira,7.34,00:42:21,2,8,0.0
2026-08-20,Humira,17.81,00:42:51,2,8,194.26
2026-08-20,Humira,11.16,00:43:21,2,8,194.27
2026-08-20,Humira,2.28,00:43:51,2,8,0.0
2026-08-20,Humira,11.12,00:44:21,2,8,194.3
2026-08-20,Humira,10.67,00:44:51,2,8,194.31
2026-08-20,Humira,5.05,00:45:21,2,8,0.0
2026-08-20,Humira,4.28,00:45:51,2,8,0.0
2026-08-20,Humira,2.9,00:46:21,2,8,0.0
2026-08-20,Humira,9.35,00:46:51,2,8,194.35
2026-08-20,Humira,10.56,00:47:21,2,8,194.36
2026-08-20,Humira,16.31,00:47:51,2,8,194.37
2026-08-20,Humira,16.44,00:48:21,2,8,194.38
2026-08-20,Humira,5.3,00:48:51,2,8,0.0
2026-08-20,Humira,4.84,00:49:21,2,8,0.0
2026-08-20,Humira,2.2,00:49:51,2,8,0.0
2026-08-20,Humira,14.8,00:50:21,2,8,194.43
2026-08-20,Humira,13.85,00:50:51,2,8,194.44
2026-08-20,Humira,2.53,00:51:21,2,8,0.0
2026-08-20,Humira,6.6,00:51:51,2,8,0.0
2026-08-20,Humira,9.21,00:52:21,2,8,194.47
2026-08-20,Humira,4.23,00:52:51,2,8,0.0
2026-08-20,Humira,13.11,00:53:21,2,8,194.49
2026-08-20,Humira,2.2,00:53:51,2,8,0.0
2026-08-20,Humira,6.61,00:54:21,2,8,0.0
2026-08-20,Humira,9.83,00:54:51,2,8,194.52
2026-08-20,Humira,10.26,00:55:21,2,8,194.53
2026-08-20,Humira,16.35,00:55:51,2,8,194.55
2026-08-20,Humira,15.08,00:56:21,2,8,194.56
2026-08-20,Humira,14.46,00:56:51,2,8,194.57
2026-08-20,Humira,9.68,00:57:21,2,8,194.58
2026-08-20,Humira,15.18,00:57:51,2,8,194.59
2026-08-20,Humira,13.57,00:58:21,2,8,194.6
2026-08-20,Humira,15.75,00:58:51,2,8,194.61
2026-08-20,Humira,9.4,00:59:21,2,8,194.62
2026-08-20,Humira,10.72,00:59:51,2,8,194.63
2026-08-20,Humira,3.11,01:00:21,2,8,0.0
2026-08-20,Humira,12.25,01:00:51,2,8,194.65
2026-08-20,Humira,3.32,01:01:21,2,8,0.0
2026-08-20,Humira,15.32,01:01:51,2,8,194.68
2026-08-20,Humira,10.9,01:02:21,2,8,194.69
2026-08-20,Humira,7.31,01:02:51,2,8,0.0
2026-08-20,Humira,6.76,01:03:21,2,8,0.0
2026-08-20,Humira,13.91,01:03:51,2,8,194.72
2026-08-20,Humira,5.9,01:04:21,2,8,0.0
2026-08-20,Humira,9.23,01:04:51,2,8,194.74
2026-08-20,Humira,9.86,01:05:21,2,8,194.75
2026-08-20,Humira,6.85,01:05:51,2,8,0.0
2026-08-20,Humira,16.21,01:06:21,2,8,194.77
2026-08-20,Humira,12.92,01:06:51,2,8,194.78
2026-08-20,Humira,3.76,01:07:21,2,8,0.0
2026-08-20,Humira,16.46,01:07:51,2,8,194.81
2026-08-20,Humira,9.85,01:08:21,2,8,194.82
2026-08-20,Humira,14.61,01:08:51,2,8,194.83
2026-08-20,Humira,3.24,01:09:21,2,8,0.0
2026-08-20,Humira,5.5,01:09:51,2,8,0.0
2026-08-20,Humira,9.18,01:10:21,2,8,194.86
2026-08-20,Humira,15.4,01:10:51,2,8,194.87
2026-08-20,Humira,17.01,01:11:21,2,8,194.88
2026-08-20,Humira,10.5,01:11:51,2,8,194.89
2026-08-20,Humira,17.52,01:12:21,2,8,194.9
2026-08-20,Humira,12.74,01:12:51,2,8,194.91
2026-08-20,Humira,4.44,01:13:21,2,8,0.0
2026-08-20,Humira,2.41,01:13:51,2,8,0.0
2026-08-20,Humira,15.29,01:14:21,2,8,194.95
2026-08-20,Humira,15.79,01:14:51,2,8,194.96
2026-08-20,Humira,3.42,01:15:21,2,8,0.0
2026-08-20,Humira,9.67,01:15:51,2,8,194.98
2026-08-20,Humira,15.48,01:16:21,2,8,194.99
2026-08-20,Humira,16.88,01:16:51,2,8,195.0
2026-08-20,Humira,7.8,01:17:21,2,8,0.0
2026-08-20,Humira,4.65,01:17:51,2,8,0.0
2026-08-20,Humira,16.94,01:18:21,2,8,195.03
2026-08-20,Humira,12.69,01:18:51,2,8,195.04
2026-08-20,Humira,11.48,01:19:21,2,8,195.05
2026-08-20,Humira,14.8,01:19:51,2,8,195.07
2026-08-20,Humira,9.64,01:20:21,2,8,195.08
2026-08-20,Humira,14.58,01:20:51,2,8,195.09
2026-08-20,Humira,5.71,01:21:21,2,8,0.0
2026-08-20,Humira,10.47,01:21:51,2,8,195.11
2026-08-20,Humira,12.59,01:22:21,2,8,195.12
2026-08-20,Humira,4.17,01:22:51,2,8,0.0
2026-08-20,Humira,5.41,01:23:21,2,8,0.0
2026-08-20,Humira,16.26,01:23:51,2,8,195.15
2026-08-20,Humira,13.65,01:24:21,2,8,195.16
2026-08-20,Humira,6.01,01:24:51,2,8,0.0
2026-08-20,Humira,7.5,01:25:21,2,8,0.0
2026-08-20,Humira,6.73,01:25:51,2,8,0.0
2026-08-20,Humira,2.52,01:26:21,2,8,0.0
2026-08-20,Humira,4.94,01:26:51,2,8,0.0
2026-08-20,Humira,12.08,01:27:21,2,8,195.23
2026-08-20,Humira,14.33,01:27:51,2,8,195.24
2026-08-20,Humira,17.56,01:28:21,2,8,195.25
2026-08-20,Humira,15.26,01:28:51,2,8,195.26
2026-08-20,Humira,15.48,01:29:21,2,8,195.27
