Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,9.85,07:03:55,2,8,171.32
2026-08-20,Comirnaty,17.43,07:04:25,2,8,171.33
2026-08-20,Comirnaty,11.85,07:04:55,2,8,171.34
2026-08-20,Comirnaty,12.28,07:05:25,2,8,171.35
2026-08-20,Comirnaty,13.37,07:05:55,2,8,171.36
2026-08-20,Comirnaty,10.13,07:06:25,2,8,171.37
2026-08-20,Comirnaty,10.81,07:06:55,2,8,171.38
2026-08-20,Comirnaty,15.81,07:07:25,2,8,171.39
2026-08-20,Comirnaty,9.2,07:07:55,2,8,171.41
2026-08-20,Comirnaty,17.34,07:08:25,2,8,171.42
2026-08-20,Comirnaty,17.99,07:08:55,2,8,171.43
2026-08-20,Comirnaty,16.54,07:09:25,2,8,171.44
2026-08-20,Comirnaty,15.99,07:09:55,2,8,171.45
2026-08-20,Comirnaty,14.92,07:10:25,2,8,171.46
2026-08-20,Comirnaty,17.15,07:10:55,2,8,171.47
2026-08-20,Comirnaty,7.59,07:11:25,2,8,0.0
2026-08-20,Comirnaty,16.23,07:11:55,2,8,171.49
2026-08-20,Comirnaty,12.45,07:12:25,2,8,171.5
2026-08-20,Comirnaty,2.66,07:12:55,2,8,0.0
2026-08-20,Comirnaty,11.9,07:13:25,2,8,171.52
2026-08-20,Comirnaty,12.91,07:13:55,2,8,171.53
2026-08-20,Comirnaty,10.98,07:14:25,2,8,171.55
2026-08-20,Comirnaty,2.64,07:14:55,2,8,0.0
2026-08-20,Comirnaty,12.35,07:15:25,2,8,171.57
2026-08-20,Comirnaty,2.04,07:15:55,2,8,0.0
2026-08-20,Comirnaty,13.08,07:16:25,2,8,171.59
2026-08-20,Comirnaty,17.56,07:16:55,2,8,171.6
2026-08-20,Comirnaty,11.32,07:17:25,2,8,171.61
2026-08-20,Comirnaty,15.13,07:17:55,2,8,171.62
2026-08-20,Comirnaty,11.83,07:18:25,2,8,171.63
2026-08-20,Comirnaty,6.4,07:18:55,2,8,0.0
2026-08-20,Comirnaty,4.89,07:19:25,2,8,0.0
2026-08-20,Comirnaty,10.91,07:19:55,2,8,171.67
2026-08-20,Comirnaty,11.25,07:20:25,2,8,171.68
2026-08-20,Comirnaty,5.94,07:20:55,2,8,0.0
2026-08-20,Comirnaty,13.72,07:21:25,2,8,171.7
2026-08-20,Comirnaty,6.39,07:21:55,2,8,0.0
2026-08-20,Comirnaty,17.15,07:22:25,2,8,171.72
2026-08-20,Comirnaty,10.61,07:22:55,2,8,171.73
2026-08-20,Comirnaty,6.68,07:23:25,2,8,0.0
2026-08-20,Comirnaty,7.29,07:23:55,2,8,0.0
2026-08-20,Comirnaty,5.85,07:24:25,2,8,0.0
2026-08-20,Comirnaty,14.83,07:24:55,2,8,171.77
2026-08-20,Comirnaty,17.19,07:25:25,2,8,171.78
2026-08-20,Comirnaty,5.08,07:25:55,2,8,0.0
2026-08-20,Comirnaty,17.63,07:26:25,2,8,171.81
2026-08-20,Comirnaty,16.8,07:26:55,2,8,171.82
2026-08-20,Comirnaty,9.23,07:27:25,2,8,171.83
2026-08-20,Comirnaty,17.08,07:27:55,2,8,171.84
2026-08-20,Comirnaty,13.25,07:28:25,2,8,171.85
2026-08-20,Comirnaty,13.84,07:28:55,2,8,171.86
2026-08-20,Comirnaty,9.16,07:29:25,2,8,171.87
2026-08-20,Comirnaty,7.24,07:29:55,2,8,0.0
2026-08-20,Comirnaty,13.15,07:30:25,2,8,171.89
2026-08-20,Comirnaty,14.38,07:30:55,2,8,171.9
2026-08-20,Comirnaty,10.75,07:31:25,2,8,171.91
2026-08-20,Comirnaty,13.77,07:31:55,2,8,171.93
2026-08-20,Comirnaty,14.78,07:32:25,2,8,171.94
2026-08-20,Comirnaty,12.53,07:32:55,2,8,171.95
2026-08-20,Comirnaty,6.22,07:33:25,2,8,0.0
2026-08-20,Comirnaty,12.79,07:33:55,2,8,171.97
2026-08-20,Comirnaty,15.79,07:34:25,2,8,171.98
2026-08-20,Comirnaty,9.16,07:34:55,2,8,171.99
2026-08-20,Comirnaty,16.3,07:35:25,2,8,172.0
2026-08-20,Comirnaty,13.61,07:35:55,2,8,172.01
2026-08-20,Comirnaty,11.79,07:36:25,2,8,172.02
2026-08-20,Comirnaty,11.47,07:36:55,2,8,172.03
2026-08-20,Comirnaty,6.51,07:37:25,2,8,0.0
2026-08-20,Comirnaty,11.23,07:37:55,2,8,172.06
2026-08-20,Comirnaty,11.16,07:38:25,2,8,172.07
2026-08-20,Comirnaty,12.07,07:38:55,2,8,172.08
2026-08-20,Comirnaty,14.39,07:39:25,2,8,172.09
2026-08-20,Comirnaty,12.83,07:39:55,2,8,172.1
2026-08-20,Comirnaty,14.42,07:40:25,2,8,172.11
2026-08-20,Comirnaty,16.07,07:40:55,2,8,172.12
2026-08-20,Comirnaty,6.12,07:41:25,2,8,0.0
2026-08-20,Comirnaty,14.4,07:41:55,2,8,172.14
2026-08-20,Comirnaty,16.08,07:42:25,2,8,172.15
2026-08-20,Comirnaty,12.6,07:42:55,2,8,172.16
2026-08-20,Comirnaty,13.78,07:43:25,2,8,172.17
2026-08-20,Comirnaty,10.1,07:43:55,2,8,172.19
2026-08-20,Comirnaty,13.75,07:44:25,2,8,172.2
2026-08-20,Comirnaty,15.09,07:44:55,2,8,172.21
2026-08-20,Comirnaty,13.2,07:45:25,2,8,172.22
2026-08-20,Comirnaty,15.1,07:45:55,2,8,172.23
2026-08-20,Comirnaty,14.52,07:46:25,2,8,172.24
2026-08-20,Comirnaty,9.33,07:46:55,2,8,172.25
2026-08-20,Comirnaty,12.38,07:47:25,2,8,172.26
2026-08-20,Comirnaty,12.43,07:47:55,2,8,172.27
2026-08-20,Comirnaty,3.35,07:48:25,2,8,0.0
2026-08-20,Comirnaty,4.39,07:48:55,2,8,0.0
2026-08-20,Comirnaty,14.8,07:49:25,2,8,172.3
2026-08-20,Comirnaty,16.43,07:49:55,2,8,172.32
2026-08-20,Comirnaty,11.64,07:50:25,2,8,172.33
2026-08-20,Comirnaty,4.11,07:50:55,2,8,0.0
2026-08-20,Comirnaty,7.27,07:51:25,2,8,0.0
2026-08-20,Comirnaty,13.59,07:51:55,2,8,172.36
2026-08-20,Comirnaty,10.41,07:52:25,2,8,172.37
2026-08-20,Comirnaty,5.31,07:52:55,2,8,0.0
2026-08-20,Comirnaty,16.75,07:53:25,2,8,172.39
2026-08-20,Comirnaty,10.83,07:53:55,2,8,172.4
2026-08-20,Comirnaty,16.28,07:54:25,2,8,172.41
2026-08-20,Comirnaty,14.49,07:54:55,2,8,172.42
2026-08-20,Comirnaty,5.75,07:55:25,2,8,0.0
2026-08-20,Comirnaty,5.05,07:55:55,2,8,0.0
2026-08-20,Comirnaty,10.91,07:56:25,2,8,172.46
2026-08-20,Comirnaty,6.26,07:56:55,2,8,0.0
2026-08-20,Comirnaty,11.95,07:57:25,2,8,172.48
2026-08-20,Comirnaty,13.92,07:57:55,2,8,172.49
2026-08-20,Comirnaty,13.92,07:58:25,2,8,172.5
2026-08-20,Comirnaty,7.05,07:58:55,2,8,0.0
2026-08-20,Comirnaty,11.88,07:59:25,2,8,172.52
2026-08-20,Comirnaty,12.54,07:59:55,2,8,172.53
2026-08-20,Comirnaty,13.23,08:00:25,2,8,172.54
2026-08-20,Comirnaty,16.79,08:00:55,2,8,172.55
2026-08-20,Comirnaty,12.66,08:01:25,2,8,172.56
2026-08-20,Comirnaty,11.73,08:01:55,2,8,172.58
2026-08-20,Comirnaty,14.39,08:02:25,2,8,172.59
2026-08-20,Comirnaty,9.77,08:02:55,2,8,172.6
2026-08-20,Comirnaty,4.17,08:03:25,2,8,0.0
2026-08-20,Comirnaty,2.51,08:03:55,2,8,0.0
2026-08-20,Comirnaty,2.53,08:04:25,2,8,0.0
2026-08-20,Comirnaty,6.91,08:04:55,2,8,0.0
2026-08-20,Comirnaty,10.67,08:05:25,2,8,172.65
2026-08-20,Comirnaty,9.81,08:05:55,2,8,172.66
2026-08-20,Comirnaty,9.68,08:06:25,2,8,172.67
2026-08-20,Comirnaty,14.39,08:06:55,2,8,172.68
2026-08-20,Comirnaty,7.69,08:07:25,2,8,0.0
2026-08-20,Comirnaty,13.7,08:07:55,2,8,172.71
2026-08-20,Comirnaty,16.88,08:08:25,2,8,172.72
2026-08-20,Comirnaty,14.54,08:08:55,2,8,172.73
2026-08-20,Comirnaty,13.48,08:09:25,2,8,172.74
2026-08-20,Comirnaty,10.41,08:09:55,2,8,172.75
2026-08-20,Comirnaty,15.36,08:10:25,2,8,172.76
2026-08-20,Comirnaty,13.69,08:10:55,2,8,172.77
2026-08-20,Comirnaty,3.46,08:11:25,2,8,0.0
2026-08-20,Comirnaty,14.06,08:11:55,2,8,172.79
2026-08-20,Comirnaty,7.26,08:12:25,2,8,0.0
2026-08-20,Comirnaty,5.6,08:12:55,2,8,0.0
2026-08-20,Comirnaty,7.48,08:13:25,2,8,0.0
2026-08-20,Comirnaty,16.04,08:13:55,2,8,172.83
2026-08-20,Comirnaty,15.62,08:14:25,2,8,172.85
2026-08-20,Comirnaty,11.62,08:14:55,2,8,172.86
2026-08-20,Comirnaty,9.35,08:15:25,2,8,172.87
2026-08-20,Comirnaty,12.35,08:15:55,2,8,172.88
2026-08-20,Comirnaty,14.38,08:16:25,2,8,172.89
2026-08-20,Comirnaty,6.8,08:16:55,2,8,0.0
2026-08-20,Comirnaty,2.38,08:17:25,2,8,0.0
2026-08-20,Comirnaty,9.22,08:17:55,2,8,172.92
2026-08-20,Comirnaty,9.58,08:18:25,2,8,172.93
2026-08-20,Comirnaty,9.62,08:18:55,2,8,172.94
2026-08-20,Comirnaty,12.12,08:19:25,2,8,172.95
2026-08-20,Comirnaty,16.33,08:19:55,2,8,172.97
2026-08-20,Comirnaty,12.79,08:20:25,2,8,172.98
2026-08-20,Comirnaty,11.98,08:20:55,2,8,172.99
2026-08-20,Comirnaty,13.05,08:21:25,2,8,173.0
2026-08-20,Comirnaty,16.41,08:21:55,2,8,173.01
2026-08-20,Comirnaty,11.62,08:22:25,2,8,173.02
2026-08-20,Comirnaty,10.62,08:22:55,2,8,173.03
2026-08-20,Comirnaty,14.35,08:23:25,2,8,173.04
2026-08-20,Comirnaty,17.12,08:23:55,2,8,173.05
2026-08-20,Comirnaty,16.28,08:24:25,2,8,173.06
2026-08-20,Comirnaty,14.01,08:24:55,2,8,173.07
2026-08-20,Comirnaty,7.84,08:25:25,2,8,0.0
2026-08-20,Comirnaty,16.23,08:25:55,2,8,173.1
2026-08-20,Comirnaty,9.63,08:26:25,2,8,173.11
2026-08-20,Comirnaty,12.37,08:26:55,2,8,173.12
2026-08-20,Comirnaty,14.99,08:27:25,2,8,173.13
2026-08-20,Comirnaty,15.64,08:27:55,2,8,173.14
2026-08-20,Comirnaty,14.8,08:28:25,2,8,173.15
2026-08-20,Comirnaty,11.85,08:28:55,2,8,173.16
2026-08-20,Comirnaty,16.56,08:29:25,2,8,173.17
2026-08-20,Comirnaty,16.57,08:29:55,2,8,173.18
2026-08-20,Comirnaty,15.84,08:30:25,2,8,173.19
2026-08-20,Comirnaty,12.5,08:30:55,2,8,173.2
2026-08-20,Comirnaty,3.7,08:31:25,2,8,0.0
2026-08-20,Comirnaty,16.9,08:31:55,2,8,173.22
2026-08-20,Comirnaty,2.09,08:32:25,2,8,0.0
2026-08-20,Comirnaty,17.22,08:32:55,2,8,173.25
2026-08-20,Comirnaty,11.03,08:33:25,2,8,173.26
2026-08-20,Comirnaty,16.33,08:33:55,2,8,173.27
2026-08-20,Comirnaty,15.13,08:34:25,2,8,173.28
2026-08-20,Comirnaty,14.35,08:34:55,2,8,173.29
2026-08-20,Comirnaty,10.88,08:35:25,2,8,173.3
2026-08-20,Comirnaty,15.55,08:35:55,2,8,173.31
2026-08-20,Comirnaty,5.69,08:36:25,2,8,0.0
2026-08-20,Comirnaty,17.18,08:36:55,2,8,173.33
2026-08-20,Comirnaty,12.51,08:37:25,2,8,173.34
2026-08-20,Comirnaty,14.28,08:37:55,2,8,173.35
2026-08-20,Comirnaty,15.48,08:38:25,2,8,173.37
2026-08-20,Comirnaty,12.88,08:38:55,2,8,173.38
2026-08-20,Comirnaty,16.93,08:39:25,2,8,173.39
2026-08-20,Comirnaty,6.88,08:39:55,2,8,0.0
2026-08-20,Comirnaty,9.19,08:40:25,2,8,173.41
2026-08-20,Comirnaty,14.32,08:40:55,2,8,173.42
2026-08-20,Comirnaty,15.87,08:41:25,2,8,173.43
2026-08-20,Comirnaty,13.95,08:41:55,2,8,173.44
2026-08-20,Comirnaty,9.56,08:42:25,2,8,173.45
2026-08-20,Comirnaty,16.1,08:42:55,2,8,173.46
2026-08-20,Comirnaty,13.42,08:43:25,2,8,173.47
2026-08-20,Comirnaty,2.62,08:43:55,2,8,0.0
2026-08-20,Comirnaty,3.38,08:44:25,2,8,0.0
2026-08-20,Comirnaty,6.53,08:44:55,2,8,0.0
2026-08-20,Comirnaty,10.42,08:45:25,2,8,173.52
2026-08-20,Comirnaty,12.92,08:45:55,2,8,173.53
2026-08-20,Comirnaty,11.27,08:46:25,2,8,173.54
2026-08-20,Comirnaty,3.9,08:46:55,2,8,0.0
2026-08-20,Comirnaty,11.92,08:47:25,2,8,173.56
2026-08-20,Comirnaty,13.94,08:47:55,2,8,173.57
2026-08-20,Comirnaty,5.93,08:48:25,2,8,0.0
2026-08-20,Comirnaty,13.74,08:48:55,2,8,173.59
2026-08-20,Comirnaty,14.0,08:49:25,2,8,173.6
2026-08-20,Comirnaty,11.11,08:49:55,2,8,173.62
2026-08-20,Comirnaty,16.83,08:50:25,2,8,173.63
2026-08-20,Comirnaty,11.88,08:50:55,2,8,173.64
2026-08-20,Comirnaty,17.13,08:51:25,2,8,173.65
2026-08-20,Comirnaty,16.78,08:51:55,2,8,173.66
2026-08-20,Comirnaty,10.85,08:52:25,2,8,173.67
2026-08-20,Comirnaty,15.54,08:52:55,2,8,173.68
2026-08-20,Comirnaty,12.38,08:53:25,2,8,173.69
2026-08-20,Comirnaty,5.77,08:53:55,2,8,0.0
2026-08-20,Comirnaty,10.11,08:54:25,2,8,173.71
2026-08-20,Comirnaty,13.7,08:54:55,2,8,173.72
2026-08-20,Comirnaty,16.96,08:55:25,2,8,173.73
2026-08-20,Comirnaty,10.62,08:55:55,2,8,173.75
2026-08-20,Comirnaty,14.48,08:56:25,2,8,173.76
2026-08-20,Comirnaty,17.07,08:56:55,2,8,173.77
2026-08-20,Comirnaty,4.05,08:57:25,2,8,0.0
2026-08-20,Comirnaty,12.72,08:57:55,2,8,173.79
2026-08-20,Comirnaty,12.15,08:58:25,2,8,173.8
2026-08-20,Comirnaty,14.56,08:58:55,2,8,173.81
2026-08-20,Comirnaty,12.08,08:59:25,2,8,173.82
2026-08-20,Comirnaty,12.9,08:59:55,2,8,173.83
2026-08-20,Comirnaty,9.41,09:00:25,2,8,173.84
2026-08-20,Comirnaty,13.83,09:00:55,2,8,173.85
2026-08-20,Comirnaty,15.7,09:01:25,2,8,173.86
2026-08-20,Comirnaty,12.26,09:01:55,2,8,173.88
2026-08-20,Comirnaty,11.41,09:02:25,2,8,173.89
2026-08-20,Comirnaty,15.58,09:02:55,2,8,173.9
2026-08-20,Comirnaty,11.05,09:03:25,2,8,173.91
2026-08-20,Comirnaty,12.86,09:03:55,2,8,173.92
2026-08-20,Comirnaty,7.67,09:04:25,2,8,0.0
2026-08-20,Comirnaty,17.83,09:04:55,2,8,173.94
2026-08-20,Comirnaty,13.96,09:05:25,2,8,173.95
2026-08-20,Comirnaty,11.22,09:05:55,2,8,173.96
2026-08-20,Comirnaty,15.35,09:06:25,2,8,173.97
2026-08-20,Comirnaty,5.64,09:06:55,2,8,0.0
2026-08-20,Comirnaty,9.41,09:07:25,2,8,173.99
2026-08-20,Comirnaty,11.59,09:07:55,2,8,174.0
2026-08-20,Comirnaty,12.85,09:08:25,2,8,174.02
2026-08-20,Comirnaty,6.63,09:08:55,2,8,0.0
2026-08-20,Comirnaty,13.9,09:09:25,2,8,174.04
2026-08-20,Comirnaty,10.57,09:09:55,2,8,174.05
2026-08-20,Comirnaty,3.89,09:10:25,2,8,0.0
2026-08-20,Comirnaty,15.94,09:10:55,2,8,174.07
2026-08-20,Comirnaty,9.98,09:11:25,2,8,174.08
2026-08-20,Comirnaty,15.52,09:11:55,2,8,174.09
2026-08-20,Comirnaty,7.89,09:12:25,2,8,0.0
2026-08-20,Comirnaty,16.34,09:12:55,2,8,174.11
2026-08-20,Comirnaty,9.16,09:13:25,2,8,174.12
2026-08-20,Comirnaty,2.73,09:13:55,2,8,0.0
2026-08-20,Comirnaty,6.1,09:14:25,2,8,0.0
2026-08-20,Comirnaty,6.4,09:14:55,2,8,0.0
2026-08-20,Comirnaty,6.48,09:15:25,2,8,0.0
2026-08-20,Comirnaty,15.84,09:15:55,2,8,174.18
2026-08-20,Comirnaty,3.64,09:16:25,2,8,0.0
2026-08-20,Comirnaty,6.71,09:16:55,2,8,0.0
2026-08-20,Comirnaty,16.9,09:17:25,2,8,174.21
2026-08-20,Comirnaty,11.6,09:17:55,2,8,174.22
2026-08-20,Comirnaty,11.14,09:18:25,2,8,174.23
2026-08-20,Comirnaty,10.42,09:18:55,2,8,174.24
2026-08-20,Comirnaty,16.04,09:19:25,2,8,174.25
2026-08-20,Comirnaty,17.01,09:19:55,2,8,174.27
2026-08-20,Comirnaty,9.14,09:20:25,2,8,174.28
2026-08-20,Comirnaty,15.23,09:20:55,2,8,174.29
2026-08-20,Comirnaty,14.78,09:21:25,2,8,174.3
2026-08-20,Comirnaty,14.5,09:21:55,2,8,174.31
2026-08-20,Comirnaty,16.95,09:22:25,2,8,174.32
2026-08-20,Comirnaty,14.26,09:22:55,2,8,174.33
2026-08-20,Comirnaty,11.42,09:23:25,2,8,174.34
2026-08-20,Comirnaty,14.68,09:23:55,2,8,174.35
2026-08-20,Comirnaty,9.79,09:24:25,2,8,174.36
2026-08-20,Comirnaty,16.42,09:24:55,2,8,174.37
2026-08-20,Comirnaty,15.23,09:25:25,2,8,174.38
2026-08-20,Comirnaty,9.83,09:25:55,2,8,174.4
2026-08-20,Comirnaty,16.17,09:26:25,2,8,174.41
2026-08-20,Comirnaty,14.6,09:26:55,2,8,174.42
2026-08-20,Comirnaty,13.02,09:27:25,2,8,174.43
2026-08-20,Comirnaty,14.73,09:27:55,2,8,174.44
2026-08-20,Comirnaty,11.72,09:28:25,2,8,174.45
2026-08-20,Comirnaty,12.61,09:28:55,2,8,174.46
2026-08-20,Comirnaty,15.14,09:29:25,2,8,174.47
2026-08-20,Comirnaty,16.01,09:29:55,2,8,174.48
2026-08-20,Comirnaty,17.01,09:30:25,2,8,174.49
2026-08-20,Comirnaty,12.13,09:30:55,2,8,174.5
2026-08-20,Comirnaty,15.42,09:31:25,2,8,174.51
2026-08-20,Comirnaty,15.0,09:31:55,2,8,174.53
2026-08-20,Comirnaty,13.59,09:32:25,2,8,174.54
2026-08-20,Comirnaty,15.77,09:32:55,2,8,174.55
2026-08-20,Comirnaty,17.99,09:33:25,2,8,174.56
2026-08-20,Comirnaty,6.22,09:33:55,2,8,0.0
2026-08-20,Comirnaty,3.07,09:34:25,2,8,0.0
2026-08-20,Comirnaty,11.32,09:34:55,2,8,174.59
2026-08-20,Comirnaty,17.29,09:35:25,2,8,174.6
2026-08-20,Comirnaty,14.69,09:35:55,2,8,174.61
2026-08-20,Comirnaty,13.3,09:36:25,2,8,174.62
2026-08-20,Comirnaty,14.86,09:36:55,2,8,174.63
2026-08-20,Comirnaty,11.19,09:37:25,2,8,174.64
2026-08-20,Comirnaty,2.87,09:37:55,2,8,0.0
2026-08-20,Comirnaty,17.29,09:38:25,2,8,174.67
2026-08-20,Comirnaty,11.82,09:38:55,2,8,174.68
2026-08-20,Comirnaty,15.18,09:39:25,2,8,174.69
2026-08-20,Comirnaty,11.85,09:39:55,2,8,174.7
2026-08-20,Comirnaty,7.45,09:40:25,2,8,0.0
2026-08-20,Comirnaty,7.42,09:40:55,2,8,0.0
2026-08-20,Comirnaty,12.77,09:41:25,2,8,174.73
2026-08-20,Comirnaty,14.31,09:41:55,2,8,174.74
2026-08-20,Comirnaty,17.94,09:42:25,2,8,174.75
2026-08-20,Comirnaty,16.2,09:42:55,2,8,174.76
2026-08-20,Comirnaty,2.29,09:43:25,2,8,0.0
2026-08-20,Comirnaty,14.75,09:43:55,2,8,174.78
2026-08-20,Comirnaty,12.71,09:44:25,2,8,174.8
2026-08-20,Comirnaty,12.27,09:44:55,2,8,174.81
2026-08-20,Comirnaty,14.47,09:45:25,2,8,174.82
2026-08-20,Comirnaty,10.55,09:45:55,2,8,174.83
2026-08-20,Comirnaty,9.5,09:46:25,2,8,174.84
2026-08-20,Comirnaty,12.77,09:46:55,2,8,174.85
2026-08-20,Comirnaty,13.06,09:47:25,2,8,174.86
2026-08-20,Comirnaty,16.93,09:47:55,2,8,174.87
2026-08-20,Comirnaty,15.46,09:48:25,2,8,174.88
2026-08-20,Comirnaty,13.22,09:48:55,2,8,174.89
2026-08-20,Comirnaty,4.95,09:49:25,2,8,0.0
2026-08-20,Comirnaty,13.36,09:49:55,2,8,174.92
2026-08-20,Comirnaty,13.06,09:50:25,2,8,174.93
2026-08-20,Comirnaty,9.47,09:50:55,2,8,174.94
2026-08-20,Comirnaty,10.51,09:51:25,2,8,174.95
2026-08-20,Comirnaty,18.0,09:51:55,2,8,174.96
2026-08-20,Comirnaty,5.48,09:52:25,2,8,0.0
2026-08-20,Comirnaty,17.22,09:52:55,2,8,174.98
2026-08-20,Comirnaty,14.76,09:53:25,2,8,174.99
2026-08-20,Comirnaty,13.61,09:53:55,2,8,175.0
2026-08-20,Comirnaty,13.2,09:54:25,2,8,175.01
2026-08-20,Comirnaty,14.49,09:54:55,2,8,175.02
2026-08-20,Comirnaty,14.3,09:55:25,2,8,175.03
2026-08-20,Comirnaty,4.6,09:55:55,2,8,0.0
2026-08-20,Comirnaty,9.55,09:56:25,2,8,175.06
2026-08-20,Comirnaty,15.38,09:56:55,2,8,175.07
2026-08-20,Comirnaty,11.15,09:57:25,2,8,175.08
2026-08-20,Comirnaty,3.33,09:57:55,2,8,0.0
2026-08-20,Comirnaty,14.31,09:58:25,2,8,175.1
2026-08-20,Comirnaty,13.21,09:58:55,2,8,175.11
2026-08-20,Comirnaty,6.74,09:59:25,2,8,0.0
2026-08-20,Comirnaty,6.11,09:59:55,2,8,0.0
2026-08-20,Comirnaty,11.24,10:00:25,2,8,175.14
2026-08-20,Comirnaty,11.65,10:00:55,2,8,175.15
2026-08-20,Comirnaty,6.91,10:01:25,2,8,0.0
2026-08-20,Comirnaty,11.85,10:01:55,2,8,175.18
2026-08-20,Comirnaty,5.72,10:02:25,2,8,0.0
2026-08-20,Comirnaty,6.12,10:02:55,2,8,0.0
2026-08-20,Comirnaty,12.11,10:03:25,2,8,175.21
2026-08-20,Comirnaty,14.59,10:03:55,2,8,175.22
2026-08-20,Comirnaty,15.05,10:04:25,2,8,175.23
2026-08-20,Comirnaty,14.2,10:04:55,2,8,175.24
2026-08-20,Comirnaty,10.59,10:05:25,2,8,175.25
2026-08-20,Comirnaty,17.93,10:05:55,2,8,175.26
2026-08-20,Comirnaty,12.82,10:06:25,2,8,175.27
2026-08-20,Comirnaty,13.33,10:06:55,2,8,175.28
2026-08-20,Comirnaty,9.49,10:07:25,2,8,175.29
2026-08-20,Comirnaty,14.61,10:07:55,2,8,175.31
2026-08-20,Comirnaty,11.72,10:08:25,2,8,175.32
2026-08-20,Comirnaty,10.76,10:08:55,2,8,175.33
2026-08-20,Comirnaty,9.63,10:09:25,2,8,175.34
2026-08-20,Comirnaty,12.89,10:09:55,2,8,175.35
2026-08-20,Comirnaty,13.86,10:10:25,2,8,175.36
2026-08-20,Comirnaty,9.27,10:10:55,2,8,175.37
2026-08-20,Comirnaty,3.36,10:11:25,2,8,0.0
2026-08-20,Comirnaty,12.19,10:11:55,2,8,175.39
2026-08-20,Comirnaty,9.99,10:12:25,2,8,175.4
2026-08-20,Comirnaty,14.92,10:12:55,2,8,175.41
2026-08-20,Comirnaty,12.31,10:13:25,2,8,175.42
2026-08-20,Comirnaty,17.72,10:13:55,2,8,175.44
2026-08-20,Comirnaty,16.87,10:14:25,2,8,175.45
2026-08-20,Comirnaty,12.72,10:14:55,2,8,175.46
2026-08-20,Comirnaty,11.72,10:15:25,2,8,175.47
2026-08-20,Comirnaty,10.89,10:15:55,2,8,175.48
2026-08-20,Comirnaty,3.86,10:16:25,2,8,0.0
2026-08-20,Comirnaty,14.74,10:16:55,2,8,175.5
2026-08-20,Comirnaty,2.61,10:17:25,2,8,0.0
2026-08-20,Comirnaty,9.72,10:17:55,2,8,175.52
2026-08-20,Comirnaty,5.66,10:18:25,2,8,0.0
2026-08-20,Comirnaty,10.36,10:18:55,2,8,175.54
2026-08-20,Comirnaty,11.07,10:19:25,2,8,175.55
2026-08-20,Comirnaty,12.1,10:19:55,2,8,175.57
2026-08-20,Comirnaty,9.51,10:20:25,2,8,175.58
2026-08-20,Comirnaty,14.28,10:20:55,2,8,175.59
2026-08-20,Comirnaty,9.94,10:21:25,2,8,175.6
2026-08-20,Comirnaty,9.46,10:21:55,2,8,175.61
2026-08-20,Comirnaty,9.38,10:22:25,2,8,175.62
2026-08-20,Comirnaty,17.7,10:22:55,2,8,175.63
2026-08-20,Comirnaty,9.04,10:23:25,2,8,175.64
2026-08-20,Comirnaty,12.73,10:23:55,2,8,175.65
2026-08-20,Comirnaty,2.09,10:24:25,2,8,0.0
2026-08-20,Comirnaty,12.14,10:24:55,2,8,175.67
2026-08-20,Comirnaty,17.8,10:25:25,2,8,175.68
2026-08-20,Comirnaty,9.73,10:25:55,2,8,175.7
2026-08-20,Comirnaty,16.68,10:26:25,2,8,175.71
2026-08-20,Comirnaty,17.28,10:26:55,2,8,175.72
2026-08-20,Comirnaty,17.22,10:27:25,2,8,175.73
2026-08-20,Comirnaty,9.52,10:27:55,2,8,175.74
2026-08-20,Comirnaty,17.76,10:28:25,2,8,175.75
2026-08-20,Comirnaty,15.34,10:28:55,2,8,175.76
2026-08-20,Comirnaty,15.17,10:29:25,2,8,175.77
2026-08-20,Comirnaty,12.44,10:29:55,2,8,175.78
2026-08-20,Comirnaty,10.47,10:30:25,2,8,175.79
2026-08-20,Comirnaty,15.89,10:30:55,2,8,175.8
2026-08-20,Comirnaty,11.84,10:31:25,2,8,175.81
2026-08-20,Comirnaty,11.32,10:31:55,2,8,175.83
2026-08-20,Comirnaty,9.84,10:32:25,2,8,175.84
2026-08-20,Comirnaty,12.7,10:32:55,2,8,175.85
2026-08-20,Comirnaty,10.9,10:33:25,2,8,175.86
2026-08-20,Comirnaty,11.47,10:33:55,2,8,175.87
2026-08-20,Comirnaty,15.84,10:34:25,2,8,175.88
2026-08-20,Comirnaty,5.52,10:34:55,2,8,0.0
2026-08-20,Comirnaty,17.52,10:35:25,2,8,175.9
2026-08-20,Comirnaty,17.61,10:35:55,2,8,175.91
2026-08-20,Comirnaty,12.47,10:36:25,2,8,175.92
2026-08-20,Comirnaty,11.28,10:36:55,2,8,175.93
2026-08-20,Comirnaty,10.58,10:37:25,2,8,175.94
2026-08-20,Comirnaty,10.13,10:37:55,2,8,175.96
2026-08-20,Comirnaty,9.59,10:38:25,2,8,175.97
2026-08-20,Comirnaty,10.81,10:38:55,2,8,175.98
2026-08-20,Comirnaty,13.24,10:39:25,2,8,175.99
2026-08-20,Comirnaty,15.19,10:39:55,2,8,176.0
2026-08-20,Comirnaty,10.05,10:40:25,2,8,176.01
2026-08-20,Comirnaty,13.8,10:40:55,2,8,176.02
2026-08-20,Comirnaty,12.46,10:41:25,2,8,176.03
