Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,3.91,06:42:51,2,8,0.0
2026-08-20,Gardasil9,17.89,06:43:21,2,8,170.87
2026-08-20,Gardasil9,16.75,06:43:51,2,8,170.88
2026-08-20,Gardasil9,5.89,06:44:21,2,8,0.0
2026-08-20,Gardasil9,11.02,06:44:51,2,8,170.91
2026-08-20,Gardasil9,15.01,06:45:21,2,8,170.92
2026-08-20,Gardasil9,16.4,06:45:51,2,8,170.93
2026-08-20,Gardasil9,5.86,06:46:21,2,8,0.0
2026-08-20,Gardasil9,4.27,06:46:51,2,8,0.0
2026-08-20,Gardasil9,7.07,06:47:21,2,8,0.0
2026-08-20,Gardasil9,16.53,06:47:51,2,8,170.97
2026-08-20,Gardasil9,2.88,06:48:21,2,8,0.0
2026-08-20,Gardasil9,16.4,06:48:51,2,8,170.99
2026-08-20,Gardasil9,11.65,06:49:21,2,8,171.0
2026-08-20,Gardasil9,6.96,06:49:51,2,8,0.0
2026-08-20,Gardasil9,9.93,06:50:21,2,8,171.03
2026-08-20,Gardasil9,15.62,06:50:51,2,8,171.04
2026-08-20,Gardasil9,5.61,06:51:21,2,8,0.0
2026-08-20,Gardasil9,3.74,06:51:51,2,8,0.0
2026-08-20,Gardasil9,11.44,06:52:21,2,8,171.07
2026-08-20,Gardasil9,16.18,06:52:51,2,8,171.08
2026-08-20,Gardasil9,5.9,06:53:21,2,8,0.0
2026-08-20,Gardasil9,3.75,06:53:51,2,8,0.0
2026-08-20,Gardasil9,5.44,06:54:21,2,8,0.0
2026-08-20,Gardasil9,5.84,06:54:51,2,8,0.0
2026-08-20,Gardasil9,17.46,06:55:21,2,8,171.13
2026-08-20,Gardasil9,11.16,06:55:51,2,8,171.15
2026-08-20,Gardasil9,12.35,06:56:21,2,8,171.16
2026-08-20,Gardasil9,10.33,06:56:51,2,8,171.17
2026-08-20,Gardasil9,10.63,06:57:21,2,8,171.18
2026-08-20,Gardasil9,6.93,06:57:51,2,8,0.0
2026-08-20,Gardasil9,9.0,06:58:21,2,8,171.2
2026-08-20,Gardasil9,14.3,06:58:51,2,8,171.21
2026-08-20,Gardasil9,16.08,06:59:21,2,8,171.22
2026-08-20,Gardasil9,13.7,06:59:51,2,8,171.23
2026-08-20,Gardasil9,7.69,07:00:21,2,8,0.0
2026-08-20,Gardasil9,10.97,07:00:51,2,8,171.25
2026-08-20,Gardasil9,16.56,07:01:21,2,8,171.26
2026-08-20,Gardasil9,5.13,07:01:51,2,8,0.0
2026-08-20,Gardasil9,17.87,07:02:21,2,8,171.29
2026-08-20,Gardasil9,2.76,07:02:51,2,8,0.0
2026-08-20,Gardasil9,2.47,07:03:21,2,8,0.0
2026-08-20,Gardasil9,13.92,07:03:51,2,8,171.32
2026-08-20,Gardasil9,3.67,07:04:21,2,8,0.0
2026-08-20,Gardasil9,7.76,07:04:51,2,8,0.0
2026-08-20,Gardasil9,11.53,07:05:21,2,8,171.35
2026-08-20,Gardasil9,7.03,07:05:51,2,8,0.0
2026-08-20,Gardasil9,14.02,07:06:21,2,8,171.37
2026-08-20,Gardasil9,7.13,07:06:51,2,8,0.0
2026-08-20,Gardasil9,3.72,07:07:21,2,8,0.0
2026-08-20,Gardasil9,7.52,07:07:51,2,8,0.0
2026-08-20,Gardasil9,11.1,07:08:21,2,8,171.42
2026-08-20,Gardasil9,12.07,07:08:51,2,8,171.43
2026-08-20,Gardasil9,2.56,07:09:21,2,8,0.0
2026-08-20,Gardasil9,4.56,07:09:51,2,8,0.0
2026-08-20,Gardasil9,2.29,07:10:21,2,8,0.0
2026-08-20,Gardasil9,2.33,07:10:51,2,8,0.0
2026-08-20,Gardasil9,5.19,07:11:21,2,8,0.0
2026-08-20,Gardasil9,3.55,07:11:51,2,8,0.0
2026-08-20,Gardasil9,13.5,07:12:21,2,8,171.5
2026-08-20,Gardasil9,12.81,07:12:51,2,8,171.51
2026-08-20,Gardasil9,15.1,07:13:21,2,8,171.52
2026-08-20,Gardasil9,7.29,07:13:51,2,8,0.0
2026-08-20,Gardasil9,15.88,07:14:21,2,8,171.55
2026-08-20,Gardasil9,12.0,07:14:51,2,8,171.56
2026-08-20,Gardasil9,3.13,07:15:21,2,8,0.0
2026-08-20,Gardasil9,9.56,07:15:51,2,8,171.58
2026-08-20,Gardasil9,13.73,07:16:21,2,8,171.59
2026-08-20,Gardasil9,16.26,07:16:51,2,8,171.6
2026-08-20,Gardasil9,2.35,07:17:21,2,8,0.0
2026-08-20,Gardasil9,13.01,07:17:51,2,8,171.62
2026-08-20,Gardasil9,16.67,07:18:21,2,8,171.63
2026-08-20,Gardasil9,12.99,07:18:51,2,8,171.64
2026-08-20,Gardasil9,11.31,07:19:21,2,8,171.65
2026-08-20,Gardasil9,10.0,07:19:51,2,8,171.67
2026-08-20,Gardasil9,5.32,07:20:21,2,8,0.0
2026-08-20,Gardasil9,2.32,07:20:51,2,8,0.0
2026-08-20,Gardasil9,12.73,07:21:21,2,8,171.7
2026-08-20,Gardasil9,9.6,07:21:51,2,8,171.71
2026-08-20,Gardasil9,3.7,07:22:21,2,8,0.0
2026-08-20,Gardasil9,16.8,07:22:51,2,8,171.73
2026-08-20,Gardasil9,14.16,07:23:21,2,8,171.74
2026-08-20,Gardasil9,9.14,07:23:51,2,8,171.75
2026-08-20,Gardasil9,15.43,07:24:21,2,8,171.76
2026-08-20,Gardasil9,6.35,07:24:51,2,8,0.0
2026-08-20,Gardasil9,13.77,07:25:21,2,8,171.78
2026-08-20,Gardasil9,4.26,07:25:51,2,8,0.0
2026-08-20,Gardasil9,3.54,07:26:21,2,8,0.0
2026-08-20,Gardasil9,12.8,07:26:51,2,8,171.82
2026-08-20,Gardasil9,5.74,07:27:21,2,8,0.0
2026-08-20,Gardasil9,17.34,07:27:51,2,8,171.84
2026-08-20,Gardasil9,15.49,07:28:21,2,8,171.85
2026-08-20,Gardasil9,4.09,07:28:51,2,8,0.0
2026-08-20,Gardasil9,9.54,07:29:21,2,8,171.87
2026-08-20,Gardasil9,17.83,07:29:51,2,8,171.88
2026-08-20,Gardasil9,2.91,07:30:21,2,8,0.0
2026-08-20,Gardasil9,17.88,07:30:51,2,8,171.9
2026-08-20,Gardasil9,7.06,07:31:21,2,8,0.0
2026-08-20,Gardasil9,4.73,07:31:51,2,8,0.0
2026-08-20,Gardasil9,16.52,07:32:21,2,8,171.94
2026-08-20,Gardasil9,7.41,07:32:51,2,8,0.0
2026-08-20,Gardasil9,14.59,07:33:21,2,8,171.96
2026-08-20,Gardasil9,10.27,07:33:51,2,8,171.97
2026-08-20,Gardasil9,13.07,07:34:21,2,8,171.98
2026-08-20,Gardasil9,13.75,07:34:51,2,8,171.99
2026-08-20,Gardasil9,17.61,07:35:21,2,8,172.0
2026-08-20,Gardasil9,5.53,07:35:51,2,8,0.0
2026-08-20,Gardasil9,4.75,07:36:21,2,8,0.0
2026-08-20,Gardasil9,14.4,07:36:51,2,8,172.03
2026-08-20,Gardasil9,13.94,07:37:21,2,8,172.04
2026-08-20,Gardasil9,16.98,07:37:51,2,8,172.06
2026-08-20,Gardasil9,4.27,07:38:21,2,8,0.0
2026-08-20,Gardasil9,3.86,07:38:51,2,8,0.0
2026-08-20,Gardasil9,16.7,07:39:21,2,8,172.09
2026-08-20,Gardasil9,6.69,07:39:51,2,8,0.0
2026-08-20,Gardasil9,4.21,07:40:21,2,8,0.0
2026-08-20,Gardasil9,12.73,07:40:51,2,8,172.12
2026-08-20,Gardasil9,14.24,07:41:21,2,8,172.13
2026-08-20,Gardasil9,12.91,07:41:51,2,8,172.14
2026-08-20,Gardasil9,5.92,07:42:21,2,8,0.0
2026-08-20,Gardasil9,15.08,07:42:51,2,8,172.16
2026-08-20,Gardasil9,5.29,07:43:21,2,8,0.0
2026-08-20,Gardasil9,7.18,07:43:51,2,8,0.0
2026-08-20,Gardasil9,10.53,07:44:21,2,8,172.2
2026-08-20,Gardasil9,4.06,07:44:51,2,8,0.0
2026-08-20,Gardasil9,14.24,07:45:21,2,8,172.22
2026-08-20,Gardasil9,4.81,07:45:51,2,8,0.0
2026-08-20,Gardasil9,17.44,07:46:21,2,8,172.24
2026-08-20,Gardasil9,6.21,07:46:51,2,8,0.0
2026-08-20,Gardasil9,14.55,07:47:21,2,8,172.26
2026-08-20,Gardasil9,11.63,07:47:51,2,8,172.27
2026-08-20,Gardasil9,5.02,07:48:21,2,8,0.0
2026-08-20,Gardasil9,3.54,07:48:51,2,8,0.0
2026-08-20,Gardasil9,4.02,07:49:21,2,8,0.0
2026-08-20,Gardasil9,4.06,07:49:51,2,8,0.0
2026-08-20,Gardasil9,11.31,07:50:21,2,8,172.33
2026-08-20,Gardasil9,13.54,07:50:51,2,8,172.34
2026-08-20,Gardasil9,7.07,07:51:21,2,8,0.0
2026-08-20,Gardasil9,3.87,07:51:51,2,8,0.0
2026-08-20,Gardasil9,18.0,07:52:21,2,8,172.37
2026-08-20,Gardasil9,5.57,07:52:51,2,8,0.0
2026-08-20,Gardasil9,13.78,07:53:21,2,8,172.39
2026-08-20,Gardasil9,7.39,07:53:51,2,8,0.0
2026-08-20,Gardasil9,6.4,07:54:21,2,8,0.0
2026-08-20,Gardasil9,17.75,07:54:51,2,8,172.42
2026-08-20,Gardasil9,4.54,07:55:21,2,8,0.0
2026-08-20,Gardasil9,6.34,07:55:51,2,8,0.0
2026-08-20,Gardasil9,3.15,07:56:21,2,8,0.0
2026-08-20,Gardasil9,13.06,07:56:51,2,8,172.47
2026-08-20,Gardasil9,6.25,07:57:21,2,8,0.0
2026-08-20,Gardasil9,9.76,07:57:51,2,8,172.49
2026-08-20,Gardasil9,12.5,07:58:21,2,8,172.5
2026-08-20,Gardasil9,5.56,07:58:51,2,8,0.0
2026-08-20,Gardasil9,10.72,07:59:21,2,8,172.52
2026-08-20,Gardasil9,14.27,07:59:51,2,8,172.53
2026-08-20,Gardasil9,11.68,08:00:21,2,8,172.54
2026-08-20,Gardasil9,16.58,08:00:51,2,8,172.55
2026-08-20,Gardasil9,5.3,08:01:21,2,8,0.0
2026-08-20,Gardasil9,12.8,08:01:51,2,8,172.58
2026-08-20,Gardasil9,2.09,08:02:21,2,8,0.0
2026-08-20,Gardasil9,2.67,08:02:51,2,8,0.0
2026-08-20,Gardasil9,14.7,08:03:21,2,8,172.61
2026-08-20,Gardasil9,5.72,08:03:51,2,8,0.0
2026-08-20,Gardasil9,15.26,08:04:21,2,8,172.63
2026-08-20,Gardasil9,9.05,08:04:51,2,8,172.64
2026-08-20,Gardasil9,5.51,08:05:21,2,8,0.0
2026-08-20,Gardasil9,11.04,08:05:51,2,8,172.66
2026-08-20,Gardasil9,7.16,08:06:21,2,8,0.0
2026-08-20,Gardasil9,5.25,08:06:51,2,8,0.0
2026-08-20,Gardasil9,14.35,08:07:21,2,8,172.69
2026-08-20,Gardasil9,10.76,08:07:51,2,8,172.71
2026-08-20,Gardasil9,6.96,08:08:21,2,8,0.0
2026-08-20,Gardasil9,11.92,08:08:51,2,8,172.73
2026-08-20,Gardasil9,17.33,08:09:21,2,8,172.74
2026-08-20,Gardasil9,4.77,08:09:51,2,8,0.0
2026-08-20,Gardasil9,6.32,08:10:21,2,8,0.0
2026-08-20,Gardasil9,7.7,08:10:51,2,8,0.0
2026-08-20,Gardasil9,4.36,08:11:21,2,8,0.0
2026-08-20,Gardasil9,10.2,08:11:51,2,8,172.79
2026-08-20,Gardasil9,15.9,08:12:21,2,8,172.8
2026-08-20,Gardasil9,12.61,08:12:51,2,8,172.81
2026-08-20,Gardasil9,10.3,08:13:21,2,8,172.82
2026-08-20,Gardasil9,10.49,08:13:51,2,8,172.83
2026-08-20,Gardasil9,14.76,08:14:21,2,8,172.85
2026-08-20,Gardasil9,10.37,08:14:51,2,8,172.86
2026-08-20,Gardasil9,17.23,08:15:21,2,8,172.87
2026-08-20,Gardasil9,4.03,08:15:51,2,8,0.0
2026-08-20,Gardasil9,6.53,08:16:21,2,8,0.0
2026-08-20,Gardasil9,15.4,08:16:51,2,8,172.9
2026-08-20,Gardasil9,10.3,08:17:21,2,8,172.91
2026-08-20,Gardasil9,4.61,08:17:51,2,8,0.0
2026-08-20,Gardasil9,11.08,08:18:21,2,8,172.93
2026-08-20,Gardasil9,9.58,08:18:51,2,8,172.94
2026-08-20,Gardasil9,14.02,08:19:21,2,8,172.95
2026-08-20,Gardasil9,10.17,08:19:51,2,8,172.97
2026-08-20,Gardasil9,4.68,08:20:21,2,8,0.0
2026-08-20,Gardasil9,9.18,08:20:51,2,8,172.99
2026-08-20,Gardasil9,4.7,08:21:21,2,8,0.0
2026-08-20,Gardasil9,17.13,08:21:51,2,8,173.01
2026-08-20,Gardasil9,5.49,08:22:21,2,8,0.0
2026-08-20,Gardasil9,13.68,08:22:51,2,8,173.03
2026-08-20,Gardasil9,10.22,08:23:21,2,8,173.04
2026-08-20,Gardasil9,16.94,08:23:51,2,8,173.05
2026-08-20,Gardasil9,16.7,08:24:21,2,8,173.06
2026-08-20,Gardasil9,3.12,08:24:51,2,8,0.0
2026-08-20,Gardasil9,3.07,08:25:21,2,8,0.0
2026-08-20,Gardasil9,17.25,08:25:51,2,8,173.1
2026-08-20,Gardasil9,14.22,08:26:21,2,8,173.11
2026-08-20,Gardasil9,13.57,08:26:51,2,8,173.12
2026-08-20,Gardasil9,13.88,08:27:21,2,8,173.13
2026-08-20,Gardasil9,11.07,08:27:51,2,8,173.14
2026-08-20,Gardasil9,11.01,08:28:21,2,8,173.15
2026-08-20,Gardasil9,16.64,08:28:51,2,8,173.16
2026-08-20,Gardasil9,13.02,08:29:21,2,8,173.17
2026-08-20,Gardasil9,9.71,08:29:51,2,8,173.18
2026-08-20,Gardasil9,10.26,08:30:21,2,8,173.19
2026-08-20,Gardasil9,7.69,08:30:51,2,8,0.0
2026-08-20,Gardasil9,9.92,08:31:21,2,8,173.21
2026-08-20,Gardasil9,15.5,08:31:51,2,8,173.22
2026-08-20,Gardasil9,12.88,08:32:21,2,8,173.24
2026-08-20,Gardasil9,6.44,08:32:51,2,8,0.0
2026-08-20,Gardasil9,2.7,08:33:21,2,8,0.0
2026-08-20,Gardasil9,9.57,08:33:51,2,8,173.27
2026-08-20,Gardasil9,11.55,08:34:21,2,8,173.28
2026-08-20,Gardasil9,11.96,08:34:51,2,8,173.29
2026-08-20,Gardasil9,6.82,08:35:21,2,8,0.0
2026-08-20,Gardasil9,16.11,08:35:51,2,8,173.31
2026-08-20,Gardasil9,4.68,08:36:21,2,8,0.0
2026-08-20,Gardasil9,17.96,08:36:51,2,8,173.33
2026-08-20,Gardasil9,15.08,08:37:21,2,8,173.34
2026-08-20,Gardasil9,2.72,08:37:51,2,8,0.0
2026-08-20,Gardasil9,4.22,08:38:21,2,8,0.0
2026-08-20,Gardasil9,12.14,08:38:51,2,8,173.38
2026-08-20,Gardasil9,9.63,08:39:21,2,8,173.39
2026-08-20,Gardasil9,9.97,08:39:51,2,8,173.4
2026-08-20,Gardasil9,6.54,08:40:21,2,8,0.0
2026-08-20,Gardasil9,16.69,08:40:51,2,8,173.42
2026-08-20,Gardasil9,15.38,08:41:21,2,8,173.43
2026-08-20,Gardasil9,12.96,08:41:51,2,8,173.44
2026-08-20,Gardasil9,16.23,08:42:21,2,8,173.45
2026-08-20,Gardasil9,2.1,08:42:51,2,8,0.0
2026-08-20,Gardasil9,7.06,08:43:21,2,8,0.0
2026-08-20,Gardasil9,17.92,08:43:51,2,8,173.48
2026-08-20,Gardasil9,16.84,08:44:21,2,8,173.5
2026-08-20,Gardasil9,11.48,08:44:51,2,8,173.51
2026-08-20,Gardasil9,9.91,08:45:21,2,8,173.52
2026-08-20,Gardasil9,13.28,08:45:51,2,8,173.53
2026-08-20,Gardasil9,15.39,08:46:21,2,8,173.54
2026-08-20,Gardasil9,9.41,08:46:51,2,8,173.55
2026-08-20,Gardasil9,2.52,08:47:21,2,8,0.0
2026-08-20,Gardasil9,13.63,08:47:51,2,8,173.57
2026-08-20,Gardasil9,15.98,08:48:21,2,8,173.58
2026-08-20,Gardasil9,16.67,08:48:51,2,8,173.59
2026-08-20,Gardasil9,4.4,08:49:21,2,8,0.0
2026-08-20,Gardasil9,15.69,08:49:51,2,8,173.62
2026-08-20,Gardasil9,2.93,08:50:21,2,8,0.0
2026-08-20,Gardasil9,6.5,08:50:51,2,8,0.0
2026-08-20,Gardasil9,9.61,08:51:21,2,8,173.65
2026-08-20,Gardasil9,17.16,08:51:51,2,8,173.66
2026-08-20,Gardasil9,16.49,08:52:21,2,8,173.67
2026-08-20,Gardasil9,9.88,08:52:51,2,8,173.68
2026-08-20,Gardasil9,6.85,08:53:21,2,8,0.0
2026-08-20,Gardasil9,9.67,08:53:51,2,8,173.7
2026-08-20,Gardasil9,6.76,08:54:21,2,8,0.0
2026-08-20,Gardasil9,12.63,08:54:51,2,8,173.72
2026-08-20,Gardasil9,9.73,08:55:21,2,8,173.73
2026-08-20,Gardasil9,16.3,08:55:51,2,8,173.75
2026-08-20,Gardasil9,14.24,08:56:21,2,8,173.76
2026-08-20,Gardasil9,5.17,08:56:51,2,8,0.0
2026-08-20,Gardasil9,9.87,08:57:21,2,8,173.78
2026-08-20,Gardasil9,12.09,08:57:51,2,8,173.79
2026-08-20,Gardasil9,2.02,08:58:21,2,8,0.0
2026-08-20,Gardasil9,12.61,08:58:51,2,8,173.81
2026-08-20,Gardasil9,13.3,08:59:21,2,8,173.82
2026-08-20,Gardasil9,10.19,08:59:51,2,8,173.83
2026-08-20,Gardasil9,13.22,09:00:21,2,8,173.84
2026-08-20,Gardasil9,11.59,09:00:51,2,8,173.85
2026-08-20,Gardasil9,2.12,09:01:21,2,8,0.0
2026-08-20,Gardasil9,5.8,09:01:51,2,8,0.0
2026-08-20,Gardasil9,12.63,09:02:21,2,8,173.89
2026-08-20,Gardasil9,3.7,09:02:51,2,8,0.0
2026-08-20,Gardasil9,7.94,09:03:21,2,8,0.0
2026-08-20,Gardasil9,16.76,09:03:51,2,8,173.92
2026-08-20,Gardasil9,17.31,09:04:21,2,8,173.93
2026-08-20,Gardasil9,11.7,09:04:51,2,8,173.94
2026-08-20,Gardasil9,6.85,09:05:21,2,8,0.0
2026-08-20,Gardasil9,5.51,09:05:51,2,8,0.0
2026-08-20,Gardasil9,11.89,09:06:21,2,8,173.97
2026-08-20,Gardasil9,12.25,09:06:51,2,8,173.98
2026-08-20,Gardasil9,3.85,09:07:21,2,8,0.0
2026-08-20,Gardasil9,4.07,09:07:51,2,8,0.0
2026-08-20,Gardasil9,16.33,09:08:21,2,8,174.02
2026-08-20,Gardasil9,2.94,09:08:51,2,8,0.0
2026-08-20,Gardasil9,15.54,09:09:21,2,8,174.04
2026-08-20,Gardasil9,17.81,09:09:51,2,8,174.05
2026-08-20,Gardasil9,5.85,09:10:21,2,8,0.0
2026-08-20,Gardasil9,4.46,09:10:51,2,8,0.0
2026-08-20,Gardasil9,6.91,09:11:21,2,8,0.0
2026-08-20,Gardasil9,11.35,09:11:51,2,8,174.09
2026-08-20,Gardasil9,4.09,09:12:21,2,8,0.0
2026-08-20,Gardasil9,2.15,09:12:51,2,8,0.0
2026-08-20,Gardasil9,4.46,09:13:21,2,8,0.0
2026-08-20,Gardasil9,6.88,09:13:51,2,8,0.0
2026-08-20,Gardasil9,12.91,09:14:21,2,8,174.15
2026-08-20,Gardasil9,2.62,09:14:51,2,8,0.0
2026-08-20,Gardasil9,6.5,09:15:21,2,8,0.0
2026-08-20,Gardasil9,2.61,09:15:51,2,8,0.0
2026-08-20,Gardasil9,9.9,09:16:21,2,8,174.19
2026-08-20,Gardasil9,13.11,09:16:51,2,8,174.2
2026-08-20,Gardasil9,13.38,09:17:21,2,8,174.21
2026-08-20,Gardasil9,2.06,09:17:51,2,8,0.0
2026-08-20,Gardasil9,15.92,09:18:21,2,8,174.23
2026-08-20,Gardasil9,15.55,09:18:51,2,8,174.24
2026-08-20,Gardasil9,12.54,09:19:21,2,8,174.25
2026-08-20,Gardasil9,5.06,09:19:51,2,8,0.0
2026-08-20,Gardasil9,5.34,09:20:21,2,8,0.0
2026-08-20,Gardasil9,9.01,09:20:51,2,8,174.29
2026-08-20,Gardasil9,4.04,09:21:21,2,8,0.0
2026-08-20,Gardasil9,5.65,09:21:51,2,8,0.0
2026-08-20,Gardasil9,13.8,09:22:21,2,8,174.32
2026-08-20,Gardasil9,14.34,09:22:51,2,8,174.33
2026-08-20,Gardasil9,14.2,09:23:21,2,8,174.34
2026-08-20,Gardasil9,2.01,09:23:51,2,8,0.0
2026-08-20,Gardasil9,4.78,09:24:21,2,8,0.0
2026-08-20,Gardasil9,10.56,09:24:51,2,8,174.37
2026-08-20,Gardasil9,11.82,09:25:21,2,8,174.38
2026-08-20,Gardasil9,7.58,09:25:51,2,8,0.0
2026-08-20,Gardasil9,5.78,09:26:21,2,8,0.0
2026-08-20,Gardasil9,4.32,09:26:51,2,8,0.0
2026-08-20,Gardasil9,12.79,09:27:21,2,8,174.43
2026-08-20,Gardasil9,6.73,09:27:51,2,8,0.0
2026-08-20,Gardasil9,12.78,09:28:21,2,8,174.45
2026-08-20,Gardasil9,15.85,09:28:51,2,8,174.46
2026-08-20,Gardasil9,6.47,09:29:21,2,8,0.0
2026-08-20,Gardasil9,5.67,09:29:51,2,8,0.0
2026-08-20,Gardasil9,12.32,09:30:21,2,8,174.49
2026-08-20,Gardasil9,14.9,09:30:51,2,8,174.5
2026-08-20,Gardasil9,6.71,09:31:21,2,8,0.0
2026-08-20,Gardasil9,11.49,09:31:51,2,8,174.53
2026-08-20,Gardasil9,2.08,09:32:21,2,8,0.0
2026-08-20,Gardasil9,11.89,09:32:51,2,8,174.55
2026-08-20,Gardasil9,10.73,09:33:21,2,8,174.56
2026-08-20,Gardasil9,14.7,09:33:51,2,8,174.57
2026-08-20,Gardasil9,16.09,09:34:21,2,8,174.58
2026-08-20,Gardasil9,7.69,09:34:51,2,8,0.0
2026-08-20,Gardasil9,17.8,09:35:21,2,8,174.6
2026-08-20,Gardasil9,14.76,09:35:51,2,8,174.61
2026-08-20,Gardasil9,13.39,09:36:21,2,8,174.62
2026-08-20,Gardasil9,14.68,09:36:51,2,8,174.63
2026-08-20,Gardasil9,14.12,09:37:21,2,8,174.64
2026-08-20,Gardasil9,10.24,09:37:51,2,8,174.66
2026-08-20,Gardasil9,10.22,09:38:21,2,8,174.67
2026-08-20,Gardasil9,7.9,09:38:51,2,8,0.0
2026-08-20,Gardasil9,15.13,09:39:21,2,8,174.69
2026-08-20,Gardasil9,5.66,09:39:51,2,8,0.0
2026-08-20,Gardasil9,9.16,09:40:21,2,8,174.71
2026-08-20,Gardasil9,2.5,09:40:51,2,8,0.0
2026-08-20,Gardasil9,16.95,09:41:21,2,8,174.73
2026-08-20,Gardasil9,12.98,09:41:51,2,8,174.74
2026-08-20,Gardasil9,13.09,09:42:21,2,8,174.75
2026-08-20,Gardasil9,14.05,09:42:51,2,8,174.76
2026-08-20,Gardasil9,12.71,09:43:21,2,8,174.77
2026-08-20,Gardasil9,6.86,09:43:51,2,8,0.0
2026-08-20,Gardasil9,16.64,09:44:21,2,8,174.8
2026-08-20,Gardasil9,5.15,09:44:51,2,8,0.0
2026-08-20,Gardasil9,14.39,09:45:21,2,8,174.82
2026-08-20,Gardasil9,9.12,09:45:51,2,8,174.83
2026-08-20,Gardasil9,15.61,09:46:21,2,8,174.84
2026-08-20,Gardasil9,15.5,09:46:51,2,8,174.85
2026-08-20,Gardasil9,7.55,09:47:21,2,8,0.0
2026-08-20,Gardasil9,3.56,09:47:51,2,8,0.0
2026-08-20,Gardasil9,9.49,09:48:21,2,8,174.88
2026-08-20,Gardasil9,11.8,09:48:51,2,8,174.89
2026-08-20,Gardasil9,9.19,09:49:21,2,8,174.9
2026-08-20,Gardasil9,15.05,09:49:51,2,8,174.92
2026-08-20,Gardasil9,17.59,09:50:21,2,8,174.93
2026-08-20,Gardasil9,9.22,09:50:51,2,8,174.94
2026-08-20,Gardasil9,5.44,09:51:21,2,8,0.0
2026-08-20,Gardasil9,14.93,09:51:51,2,8,174.96
2026-08-20,Gardasil9,14.29,09:52:21,2,8,174.97
2026-08-20,Gardasil9,4.34,09:52:51,2,8,0.0
2026-08-20,Gardasil9,3.74,09:53:21,2,8,0.0
2026-08-20,Gardasil9,4.84,09:53:51,2,8,0.0
2026-08-20,Gardasil9,9.42,09:54:21,2,8,175.01
2026-08-20,Gardasil9,5.44,09:54:51,2,8,0.0
2026-08-20,Gardasil9,5.92,09:55:21,2,8,0.0
2026-08-20,Gardasil9,14.85,09:55:51,2,8,175.05
2026-08-20,Gardasil9,14.16,09:56:21,2,8,175.06
2026-08-20,Gardasil9,12.67,09:56:51,2,8,175.07
2026-08-20,Gardasil9,7.11,09:57:21,2,8,0.0
2026-08-20,Gardasil9,3.69,09:57:51,2,8,0.0
2026-08-20,Gardasil9,11.82,09:58:21,2,8,175.1
2026-08-20,Gardasil9,17.76,09:58:51,2,8,175.11
2026-08-20,Gardasil9,17.02,09:59:21,2,8,175.12
2026-08-20,Gardasil9,17.52,09:59:51,2,8,175.13
2026-08-20,Gardasil9,6.58,10:00:21,2,8,0.0
2026-08-20,Gardasil9,5.93,10:00:51,2,8,0.0
2026-08-20,Gardasil9,6.79,10:01:21,2,8,0.0
2026-08-20,Gardasil9,2.12,10:01:51,2,8,0.0
2026-08-20,Gardasil9,14.71,10:02:21,2,8,175.19
2026-08-20,Gardasil9,14.64,10:02:51,2,8,175.2
2026-08-20,Gardasil9,3.72,10:03:21,2,8,0.0
2026-08-20,Gardasil9,6.33,10:03:51,2,8,0.0
2026-08-20,Gardasil9,16.22,10:04:21,2,8,175.23
2026-08-20,Gardasil9,7.46,10:04:51,2,8,0.0
2026-08-20,Gardasil9,17.14,10:05:21,2,8,175.25
2026-08-20,Gardasil9,13.71,10:05:51,2,8,175.26
2026-08-20,Gardasil9,3.05,10:06:21,2,8,0.0
2026-08-20,Gardasil9,5.74,10:06:51,2,8,0.0
2026-08-20,Gardasil9,10.66,10:07:21,2,8,175.29
2026-08-20,Gardasil9,16.23,10:07:51,2,8,175.31
2026-08-20,Gardasil9,6.61,10:08:21,2,8,0.0
2026-08-20,Gardasil9,17.22,10:08:51,2,8,175.33
2026-08-20,Gardasil9,14.35,10:09:21,2,8,175.34
2026-08-20,Gardasil9,7.53,10:09:51,2,8,0.0
2026-08-20,Gardasil9,5.58,10:10:21,2,8,0.0
2026-08-20,Gardasil9,15.4,10:10:51,2,8,175.37
2026-08-20,Gardasil9,12.53,10:11:21,2,8,175.38
2026-08-20,Gardasil9,7.28,10:11:51,2,8,0.0
2026-08-20,Gardasil9,3.75,10:12:21,2,8,0.0
2026-08-20,Gardasil9,15.74,10:12:51,2,8,175.41
2026-08-20,Gardasil9,7.14,10:13:21,2,8,0.0
2026-08-20,Gardasil9,15.45,10:13:51,2,8,175.44
2026-08-20,Gardasil9,4.09,10:14:21,2,8,0.0
2026-08-20,Gardasil9,4.04,10:14:51,2,8,0.0
2026-08-20,Gardasil9,16.55,10:15:21,2,8,175.47
2026-08-20,Gardasil9,14.95,10:15:51,2,8,175.48
2026-08-20,Gardasil9,14.29,10:16:21,2,8,175.49
2026-08-20,Gardasil9,9.43,10:16:51,2,8,175.5
2026-08-20,Gardasil9,15.71,10:17:21,2,8,175.51
2026-08-20,Gardasil9,9.34,10:17:51,2,8,175.52
2026-08-20,Gardasil9,11.23,10:18:21,2,8,175.53
2026-08-20,Gardasil9,13.91,10:18:51,2,8,175.54
2026-08-20,Gardasil9,13.28,10:19:21,2,8,175.55
2026-08-20,Gardasil9,6.31,10:19:51,2,8,0.0
2026-08-20,Gardasil9,4.9,10:20:21,2,8,0.0
