Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,3.81,22:12:24,2,8,0.0
2026-08-20,Humira,9.76,22:12:54,2,8,159.81
2026-08-20,Humira,16.02,22:13:24,2,8,159.82
2026-08-20,Humira,5.04,22:13:54,2,8,0.0
2026-08-20,Humira,6.72,22:14:24,2,8,0.0
2026-08-20,Humira,2.67,22:14:54,2,8,0.0
2026-08-20,Humira,2.57,22:15:24,2,8,0.0
2026-08-20,Humira,17.43,22:15:54,2,8,159.88
2026-08-20,Humira,16.38,22:16:24,2,8,159.89
2026-08-20,Humira,6.61,22:16:54,2,8,0.0
2026-08-20,Humira,3.14,22:17:24,2,8,0.0
2026-08-20,Humira,7.05,22:17:54,2,8,0.0
2026-08-20,Humira,4.64,22:18:24,2,8,0.0
2026-08-20,Humira,2.12,22:18:54,2,8,0.0
2026-08-20,Humira,12.1,22:19:24,2,8,159.95
2026-08-20,Humira,7.12,22:19:54,2,8,0.0
2026-08-20,Humira,4.17,22:20:24,2,8,0.0
2026-08-20,Humira,7.67,22:20:54,2,8,0.0
2026-08-20,Humira,5.27,22:21:24,2,8,0.0
2026-08-20,Humira,3.13,22:21:54,2,8,0.0
2026-08-20,Humira,2.24,22:22:24,2,8,0.0
2026-08-20,Humira,14.77,22:22:54,2,8,160.03
2026-08-20,Humira,5.76,22:23:24,2,8,0.0
2026-08-20,Humira,13.0,22:23:54,2,8,160.05
2026-08-20,Humira,5.55,22:24:24,2,8,0.0
2026-08-20,Humira,4.53,22:24:54,2,8,0.0
2026-08-20,Humira,6.52,22:25:24,2,8,0.0
2026-08-20,Humira,7.49,22:25:54,2,8,0.0
2026-08-20,Humira,5.52,22:26:24,2,8,0.0
2026-08-20,Humira,4.14,22:26:54,2,8,0.0
2026-08-20,Humira,6.28,22:27:24,2,8,0.0
2026-08-20,Humira,6.88,22:27:54,2,8,0.0
2026-08-20,Humira,6.14,22:28:24,2,8,0.0
2026-08-20,Humira,5.42,22:28:54,2,8,0.0
2026-08-20,Humira,5.72,22:29:24,2,8,0.0
2026-08-20,Humira,11.65,22:29:54,2,8,160.18
2026-08-20,Humira,3.03,22:30:24,2,8,0.0
2026-08-20,Humira,2.07,22:30:54,2,8,0.0
2026-08-20,Humira,3.46,22:31:24,2,8,0.0
2026-08-20,Humira,6.84,22:31:54,2,8,0.0
2026-08-20,Humira,6.04,22:32:24,2,8,0.0
2026-08-20,Humira,7.91,22:32:54,2,8,0.0
2026-08-20,Humira,3.18,22:33:24,2,8,0.0
2026-08-20,Humira,6.86,22:33:54,2,8,0.0
2026-08-20,Humira,2.56,22:34:24,2,8,0.0
2026-08-20,Humira,6.18,22:34:54,2,8,0.0
2026-08-20,Humira,5.36,22:35:24,2,8,0.0
2026-08-20,Humira,2.37,22:35:54,2,8,0.0
2026-08-20,Humira,5.75,22:36:24,2,8,0.0
2026-08-20,Humira,2.95,22:36:54,2,8,0.0
2026-08-20,Humira,3.74,22:37:24,2,8,0.0
2026-08-20,Humira,3.82,22:37:54,2,8,0.0
2026-08-20,Humira,4.26,22:38:24,2,8,0.0
2026-08-20,Humira,6.15,22:38:54,2,8,0.0
2026-08-20,Humira,17.59,22:39:24,2,8,160.39
2026-08-20,Humira,7.0,22:39:54,2,8,0.0
2026-08-20,Humira,5.68,22:40:24,2,8,0.0
2026-08-20,Humira,7.79,22:40:54,2,8,0.0
2026-08-20,Humira,2.35,22:41:24,2,8,0.0
2026-08-20,Humira,3.9,22:41:54,2,8,0.0
2026-08-20,Humira,9.09,22:42:24,2,8,160.45
2026-08-20,Humira,2.19,22:42:54,2,8,0.0
2026-08-20,Humira,7.14,22:43:24,2,8,0.0
2026-08-20,Humira,15.85,22:43:54,2,8,160.49
2026-08-20,Humira,7.95,22:44:24,2,8,0.0
2026-08-20,Humira,7.49,22:44:54,2,8,0.0
2026-08-20,Humira,3.28,22:45:24,2,8,0.0
2026-08-20,Humira,2.25,22:45:54,2,8,0.0
2026-08-20,Humira,16.12,22:46:24,2,8,160.54
2026-08-20,Humira,15.06,22:46:54,2,8,160.55
2026-08-20,Humira,7.28,22:47:24,2,8,0.0
2026-08-20,Humira,6.13,22:47:54,2,8,0.0
2026-08-20,Humira,13.79,22:48:24,2,8,160.58
2026-08-20,Humira,5.58,22:48:54,2,8,0.0
2026-08-20,Humira,2.25,22:49:24,2,8,0.0
2026-08-20,Humira,7.68,22:49:54,2,8,0.0
2026-08-20,Humira,6.45,22:50:24,2,8,0.0
2026-08-20,Humira,9.59,22:50:54,2,8,160.64
2026-08-20,Humira,5.19,22:51:24,2,8,0.0
2026-08-20,Humira,3.56,22:51:54,2,8,0.0
2026-08-20,Humira,14.61,22:52:24,2,8,160.67
2026-08-20,Humira,17.39,22:52:54,2,8,160.68
2026-08-20,Humira,2.21,22:53:24,2,8,0.0
2026-08-20,Humira,3.66,22:53:54,2,8,0.0
2026-08-20,Humira,2.4,22:54:24,2,8,0.0
2026-08-20,Humira,13.12,22:54:54,2,8,160.72
2026-08-20,Humira,2.95,22:55:24,2,8,0.0
2026-08-20,Humira,4.38,22:55:54,2,8,0.0
2026-08-20,Humira,7.38,22:56:24,2,8,0.0
2026-08-20,Humira,3.91,22:56:54,2,8,0.0
2026-08-20,Humira,13.31,22:57:24,2,8,160.78
2026-08-20,Humira,15.71,22:57:54,2,8,160.79
2026-08-20,Humira,2.11,22:58:24,2,8,0.0
2026-08-20,Humira,5.35,22:58:54,2,8,0.0
2026-08-20,Humira,9.16,22:59:24,2,8,160.82
2026-08-20,Humira,5.58,22:59:54,2,8,0.0
2026-08-20,Humira,7.71,23:00:24,2,8,0.0
2026-08-20,Humira,7.85,23:00:54,2,8,0.0
2026-08-20,Humira,4.89,23:01:24,2,8,0.0
2026-08-20,Humira,10.31,23:01:54,2,8,160.88
2026-08-20,Humira,4.0,23:02:24,2,8,0.0
2026-08-20,Humira,3.12,23:02:54,2,8,0.0
2026-08-20,Humira,2.78,23:03:24,2,8,0.0
2026-08-20,Humira,6.05,23:03:54,2,8,0.0
2026-08-20,Humira,7.78,23:04:24,2,8,0.0
2026-08-20,Humira,2.71,23:04:54,2,8,0.0
2026-08-20,Humira,7.53,23:05:24,2,8,0.0
2026-08-20,Humira,12.39,23:05:54,2,8,160.96
2026-08-20,Humira,4.71,23:06:24,2,8,0.0
2026-08-20,Humira,7.99,23:06:54,2,8,0.0
2026-08-20,Humira,2.39,23:07:24,2,8,0.0
2026-08-20,Humira,3.25,23:07:54,2,8,0.0
2026-08-20,Humira,2.98,23:08:24,2,8,0.0
2026-08-20,Humira,5.04,23:08:54,2,8,0.0
2026-08-20,Humira,2.4,23:09:24,2,8,0.0
2026-08-20,Humira,5.98,23:09:54,2,8,0.0
2026-08-20,Humira,5.58,23:10:24,2,8,0.0
2026-08-20,Humira,7.92,23:10:54,2,8,0.0
2026-08-20,Humira,2.65,23:11:24,2,8,0.0
2026-08-20,Humira,6.62,23:11:54,2,8,0.0
2026-08-20,Humira,2.01,23:12:24,2,8,0.0
2026-08-20,Humira,5.23,23:12:54,2,8,0.0
2026-08-20,Humira,7.42,23:13:24,2,8,0.0
2026-08-20,Humira,11.23,23:13:54,2,8,161.14
2026-08-20,Humira,5.23,23:14:24,2,8,0.0
2026-08-20,Humira,7.44,23:14:54,2,8,0.0
2026-08-20,Humira,4.77,23:15:24,2,8,0.0
2026-08-20,Humira,3.45,23:15:54,2,8,0.0
2026-08-20,Humira,5.74,23:16:24,2,8,0.0
2026-08-20,Humira,2.67,23:16:54,2,8,0.0
2026-08-20,Humira,17.03,23:17:24,2,8,161.21
2026-08-20,Humira,6.08,23:17:54,2,8,0.0
2026-08-20,Humira,3.97,23:18:24,2,8,0.0
2026-08-20,Humira,3.52,23:18:54,2,8,0.0
2026-08-20,Humira,3.94,23:19:24,2,8,0.0
2026-08-20,Humira,4.7,23:19:54,2,8,0.0
2026-08-20,Humira,5.35,23:20:24,2,8,0.0
2026-08-20,Humira,6.78,23:20:54,2,8,0.0
2026-08-20,Humira,4.2,23:21:24,2,8,0.0
2026-08-20,Humira,4.74,23:21:54,2,8,0.0
2026-08-20,Humira,3.45,23:22:24,2,8,0.0
2026-08-20,Humira,2.83,23:22:54,2,8,0.0
2026-08-20,Humira,3.21,23:23:24,2,8,0.0
2026-08-20,Humira,7.96,23:23:54,2,8,0.0
2026-08-20,Humira,2.82,23:24:24,2,8,0.0
2026-08-20,Humira,4.46,23:24:54,2,8,0.0
2026-08-20,Humira,3.61,23:25:24,2,8,0.0
2026-08-20,Humira,4.29,23:25:54,2,8,0.0
2026-08-20,Humira,3.0,23:26:24,2,8,0.0
2026-08-20,Humira,6.45,23:26:54,2,8,0.0
2026-08-20,Humira,6.42,23:27:24,2,8,0.0
2026-08-20,Humira,6.95,23:27:54,2,8,0.0
2026-08-20,Humira,4.01,23:28:24,2,8,0.0
2026-08-20,Humira,5.42,23:28:54,2,8,0.0
2026-08-20,Humira,7.28,23:29:24,2,8,0.0
2026-08-20,Humira,4.37,23:29:54,2,8,0.0
2026-08-20,Humira,4.95,23:30:24,2,8,0.0
2026-08-20,Humira,4.7,23:30:54,2,8,0.0
2026-08-20,Humira,14.61,23:31:24,2,8,161.51
2026-08-20,Humira,5.85,23:31:54,2,8,0.0
2026-08-20,Humira,5.76,23:32:24,2,8,0.0
2026-08-20,Humira,12.65,23:32:54,2,8,161.55
2026-08-20,Humira,2.22,23:33:24,2,8,0.0
2026-08-20,Humira,2.3,23:33:54,2,8,0.0
2026-08-20,Humira,4.05,23:34:24,2,8,0.0
2026-08-20,Humira,2.55,23:34:54,2,8,0.0
2026-08-20,Humira,6.77,23:35:24,2,8,0.0
2026-08-20,Humira,2.07,23:35:54,2,8,0.0
2026-08-20,Humira,6.29,23:36:24,2,8,0.0
2026-08-20,Humira,7.28,23:36:54,2,8,0.0
2026-08-20,Humira,3.79,23:37:24,2,8,0.0
2026-08-20,Humira,5.38,23:37:54,2,8,0.0
2026-08-20,Humira,3.85,23:38:24,2,8,0.0
2026-08-20,Humira,10.53,23:38:54,2,8,161.68
2026-08-20,Humira,5.41,23:39:24,2,8,0.0
2026-08-20,Humira,7.88,23:39:54,2,8,0.0
2026-08-20,Humira,3.05,23:40:24,2,8,0.0
2026-08-20,Humira,5.52,23:40:54,2,8,0.0
2026-08-20,Humira,3.57,23:41:24,2,8,0.0
2026-08-20,Humira,2.51,23:41:54,2,8,0.0
2026-08-20,Humira,3.01,23:42:24,2,8,0.0
2026-08-20,Humira,2.67,23:42:54,2,8,0.0
2026-08-20,Humira,2.32,23:43:24,2,8,0.0
2026-08-20,Humira,13.62,23:43:54,2,8,161.78
2026-08-20,Humira,13.88,23:44:24,2,8,161.8
2026-08-20,Humira,6.58,23:44:54,2,8,0.0
2026-08-20,Humira,6.12,23:45:24,2,8,0.0
2026-08-20,Humira,7.81,23:45:54,2,8,0.0
2026-08-20,Humira,2.26,23:46:24,2,8,0.0
2026-08-20,Humira,5.06,23:46:54,2,8,0.0
2026-08-20,Humira,5.11,23:47:24,2,8,0.0
2026-08-20,Humira,5.96,23:47:54,2,8,0.0
2026-08-20,Humira,7.65,23:48:24,2,8,0.0
2026-08-20,Humira,17.15,23:48:54,2,8,161.89
2026-08-20,Humira,15.13,23:49:24,2,8,161.9
2026-08-20,Humira,4.85,23:49:54,2,8,0.0
2026-08-20,Humira,3.83,23:50:24,2,8,0.0
2026-08-20,Humira,5.66,23:50:54,2,8,0.0
2026-08-20,Humira,5.01,23:51:24,2,8,0.0
2026-08-20,Humira,6.37,23:51:54,2,8,0.0
2026-08-20,Humira,16.13,23:52:24,2,8,161.97
2026-08-20,Humira,7.17,23:52:54,2,8,0.0
2026-08-20,Humira,5.62,23:53:24,2,8,0.0
2026-08-20,Humira,4.56,23:53:54,2,8,0.0
2026-08-20,Humira,4.55,23:54:24,2,8,0.0
2026-08-20,Humira,3.07,23:54:54,2,8,0.0
2026-08-20,Humira,7.47,23:55:24,2,8,0.0
2026-08-20,Humira,6.4,23:55:54,2,8,0.0
2026-08-20,Humira,2.15,23:56:24,2,8,0.0
2026-08-20,Humira,5.88,23:56:54,2,8,0.0
2026-08-20,Humira,3.68,23:57:24,2,8,0.0
2026-08-20,Humira,2.16,23:57:54,2,8,0.0
2026-08-20,Humira,6.35,23:58:24,2,8,0.0
2026-08-20,Humira,3.63,23:58:54,2,8,0.0
2026-08-20,Humira,6.82,23:59:24,2,8,0.0
2026-08-20,Humira,4.1,23:59:54,2,8,0.0
2026-08-20,Humira,2.3,00:00:24,2,8,0.0
2026-08-20,Humira,6.61,00:00:54,2,8,0.0
2026-08-20,Humira,4.03,00:01:24,2,8,0.0
2026-08-20,Humira,6.71,00:01:54,2,8,0.0
2026-08-20,Humira,6.26,00:02:24,2,8,0.0
2026-08-20,Humira,6.61,00:02:54,2,8,0.0
2026-08-20,Humira,4.22,00:03:24,2,8,0.0
2026-08-20,Humira,2.84,00:03:54,2,8,0.0
2026-08-20,Humira,4.68,00:04:24,2,8,0.0
2026-08-20,Humira,7.38,00:04:54,2,8,0.0
2026-08-20,Humira,5.56,00:05:24,2,8,0.0
2026-08-20,Humira,3.26,00:05:54,2,8,0.0
2026-08-20,Humira,6.36,00:06:24,2,8,0.0
2026-08-20,Humira,7.3,00:06:54,2,8,0.0
2026-08-20,Humira,6.79,00:07:24,2,8,0.0
2026-08-20,Humira,17.85,00:07:54,2,8,162.31
2026-08-20,Humira,2.53,00:08:24,2,8,0.0
2026-08-20,Humira,2.19,00:08:54,2,8,0.0
2026-08-20,Humira,2.38,00:09:24,2,8,0.0
2026-08-20,Humira,6.06,00:09:54,2,8,0.0
2026-08-20,Humira,3.57,00:10:24,2,8,0.0
2026-08-20,Humira,2.57,00:10:54,2,8,0.0
2026-08-20,Humira,16.08,00:11:24,2,8,162.38
2026-08-20,Humira,5.38,00:11:54,2,8,0.0
2026-08-20,Humira,5.37,00:12:24,2,8,0.0
2026-08-20,Humira,6.49,00:12:54,2,8,0.0
2026-08-20,Humira,4.93,00:13:24,2,8,0.0
2026-08-20,Humira,12.35,00:13:54,2,8,162.44
2026-08-20,Humira,2.03,00:14:24,2,8,0.0
2026-08-20,Humira,2.12,00:14:54,2,8,0.0
2026-08-20,Humira,4.4,00:15:24,2,8,0.0
2026-08-20,Humira,6.81,00:15:54,2,8,0.0
2026-08-20,Humira,12.6,00:16:24,2,8,162.49
2026-08-20,Humira,7.19,00:16:54,2,8,0.0
2026-08-20,Humira,17.6,00:17:24,2,8,162.51
2026-08-20,Humira,17.98,00:17:54,2,8,162.52
2026-08-20,Humira,7.48,00:18:24,2,8,0.0
2026-08-20,Humira,5.36,00:18:54,2,8,0.0
2026-08-20,Humira,7.17,00:19:24,2,8,0.0
2026-08-20,Humira,5.83,00:19:54,2,8,0.0
2026-08-20,Humira,3.61,00:20:24,2,8,0.0
2026-08-20,Humira,2.85,00:20:54,2,8,0.0
2026-08-20,Humira,6.58,00:21:24,2,8,0.0
2026-08-20,Humira,4.74,00:21:54,2,8,0.0
2026-08-20,Humira,3.36,00:22:24,2,8,0.0
2026-08-20,Humira,14.2,00:22:54,2,8,162.63
2026-08-20,Humira,2.36,00:23:24,2,8,0.0
2026-08-20,Humira,15.07,00:23:54,2,8,162.65
2026-08-20,Humira,11.97,00:24:24,2,8,162.66
2026-08-20,Humira,4.68,00:24:54,2,8,0.0
2026-08-20,Humira,5.69,00:25:24,2,8,0.0
2026-08-20,Humira,4.33,00:25:54,2,8,0.0
2026-08-20,Humira,7.89,00:26:24,2,8,0.0
2026-08-20,Humira,5.25,00:26:54,2,8,0.0
2026-08-20,Humira,7.29,00:27:24,2,8,0.0
2026-08-20,Humira,3.74,00:27:54,2,8,0.0
2026-08-20,Humira,3.82,00:28:24,2,8,0.0
2026-08-20,Humira,2.11,00:28:54,2,8,0.0
2026-08-20,Humira,13.36,00:29:24,2,8,162.77
2026-08-20,Humira,5.46,00:29:54,2,8,0.0
2026-08-20,Humira,13.62,00:30:24,2,8,162.79
2026-08-20,Humira,6.25,00:30:54,2,8,0.0
2026-08-20,Humira,4.47,00:31:24,2,8,0.0
2026-08-20,Humira,11.83,00:31:54,2,8,162.83
2026-08-20,Humira,2.79,00:32:24,2,8,0.0
2026-08-20,Humira,3.11,00:32:54,2,8,0.0
2026-08-20,Humira,4.66,00:33:24,2,8,0.0
2026-08-20,Humira,2.9,00:33:54,2,8,0.0
2026-08-20,Humira,7.92,00:34:24,2,8,0.0
2026-08-20,Humira,6.48,00:34:54,2,8,0.0
2026-08-20,Humira,5.41,00:35:24,2,8,0.0
2026-08-20,Humira,9.05,00:35:54,2,8,162.91
2026-08-20,Humira,17.89,00:36:24,2,8,162.92
2026-08-20,Humira,2.88,00:36:54,2,8,0.0
2026-08-20,Humira,2.64,00:37:24,2,8,0.0
2026-08-20,Humira,10.22,00:37:54,2,8,162.95
2026-08-20,Humira,2.43,00:38:24,2,8,0.0
2026-08-20,Humira,3.58,00:38:54,2,8,0.0
2026-08-20,Humira,7.22,00:39:24,2,8,0.0
2026-08-20,Humira,3.42,00:39:54,2,8,0.0
2026-08-20,Humira,6.26,00:40:24,2,8,0.0
2026-08-20,Humira,5.52,00:40:54,2,8,0.0
2026-08-20,Humira,4.21,00:41:24,2,8,0.0
2026-08-20,Humira,4.57,00:41:54,2,8,0.0
2026-08-20,Humira,5.63,00:42:24,2,8,0.0
2026-08-20,Humira,16.43,00:42:54,2,8,163.06
2026-08-20,Humira,7.9,00:43:24,2,8,0.0
2026-08-20,Humira,2.29,00:43:54,2,8,0.0
2026-08-20,Humira,2.72,00:44:24,2,8,0.0
2026-08-20,Humira,4.9,00:44:54,2,8,0.0
2026-08-20,Humira,5.66,00:45:24,2,8,0.0
2026-08-20,Humira,5.96,00:45:54,2,8,0.0
2026-08-20,Humira,10.12,00:46:24,2,8,163.14
2026-08-20,Humira,2.38,00:46:54,2,8,0.0
2026-08-20,Humira,5.45,00:47:24,2,8,0.0
2026-08-20,Humira,7.97,00:47:54,2,8,0.0
2026-08-20,Humira,2.14,00:48:24,2,8,0.0
2026-08-20,Humira,7.85,00:48:54,2,8,0.0
2026-08-20,Humira,3.21,00:49:24,2,8,0.0
2026-08-20,Humira,6.41,00:49:54,2,8,0.0
2026-08-20,Humira,6.35,00:50:24,2,8,0.0
2026-08-20,Humira,7.4,00:50:54,2,8,0.0
2026-08-20,Humira,4.48,00:51:24,2,8,0.0
2026-08-20,Humira,5.61,00:51:54,2,8,0.0
2026-08-20,Humira,2.18,00:52:24,2,8,0.0
2026-08-20,Humira,4.34,00:52:54,2,8,0.0
2026-08-20,Humira,5.68,00:53:24,2,8,0.0
2026-08-20,Humira,5.96,00:53:54,2,8,0.0
2026-08-20,Humira,9.73,00:54:24,2,8,163.31
2026-08-20,Humira,5.46,00:54:54,2,8,0.0
2026-08-20,Humira,3.78,00:55:24,2,8,0.0
2026-08-20,Humira,2.77,00:55:54,2,8,0.0
2026-08-20,Humira,12.94,00:56:24,2,8,163.36
2026-08-20,Humira,3.19,00:56:54,2,8,0.0
2026-08-20,Humira,3.58,00:57:24,2,8,0.0
2026-08-20,Humira,2.61,00:57:54,2,8,0.0
2026-08-20,Humira,15.14,00:58:24,2,8,163.4
2026-08-20,Humira,3.35,00:58:54,2,8,0.0
2026-08-20,Humira,3.5,00:59:24,2,8,0.0
2026-08-20,Humira,6.81,00:59:54,2,8,0.0
2026-08-20,Humira,5.22,01:00:24,2,8,0.0
2026-08-20,Humira,4.44,01:00:54,2,8,0.0
2026-08-20,Humira,6.5,01:01:24,2,8,0.0
2026-08-20,Humira,3.59,01:01:54,2,8,0.0
2026-08-20,Humira,6.3,01:02:24,2,8,0.0
2026-08-20,Humira,3.4,01:02:54,2,8,0.0
2026-08-20,Humira,7.95,01:03:24,2,8,0.0
2026-08-20,Humira,13.26,01:03:54,2,8,163.52
2026-08-20,Humira,4.04,01:04:24,2,8,0.0
2026-08-20,Humira,5.06,01:04:54,2,8,0.0
2026-08-20,Humira,10.81,01:05:24,2,8,163.55
2026-08-20,Humira,2.33,01:05:54,2,8,0.0
2026-08-20,Humira,3.92,01:06:24,2,8,0.0
2026-08-20,Humira,12.94,01:06:54,2,8,163.58
2026-08-20,Humira,5.66,01:07:24,2,8,0.0
2026-08-20,Humira,12.39,01:07:54,2,8,163.6
2026-08-20,Humira,2.55,01:08:24,2,8,0.0
2026-08-20,Humira,6.49,01:08:54,2,8,0.0
2026-08-20,Humira,4.43,01:09:24,2,8,0.0
2026-08-20,Humira,3.93,01:09:54,2,8,0.0
2026-08-20,Humira,6.42,01:10:24,2,8,0.0
2026-08-20,Humira,6.92,01:10:54,2,8,0.0
2026-08-20,Humira,5.81,01:11:24,2,8,0.0
2026-08-20,Humira,6.87,01:11:54,2,8,0.0
2026-08-20,Humira,2.01,01:12:24,2,8,0.0
2026-08-20,Humira,3.95,01:12:54,2,8,0.0
2026-08-20,Humira,3.1,01:13:24,2,8,0.0
2026-08-20,Humira,6.12,01:13:54,2,8,0.0
2026-08-20,Humira,6.01,01:14:24,2,8,0.0
2026-08-20,Humira,6.62,01:14:54,2,8,0.0
2026-08-20,Humira,6.66,01:15:24,2,8,0.0
2026-08-20,Humira,5.5,01:15:54,2,8,0.0
2026-08-20,Humira,3.95,01:16:24,2,8,0.0
2026-08-20,Humira,6.15,01:16:54,2,8,0.0
2026-08-20,Humira,6.39,01:17:24,2,8,0.0
2026-08-20,Humira,4.77,01:17:54,2,8,0.0
2026-08-20,Humira,6.11,01:18:24,2,8,0.0
2026-08-20,Humira,16.33,01:18:54,2,8,163.84
2026-08-20,Humira,4.61,01:19:24,2,8,0.0
2026-08-20,Humira,3.63,01:19:54,2,8,0.0
2026-08-20,Humira,5.42,01:20:24,2,8,0.0
2026-08-20,Humira,3.68,01:20:54,2,8,0.0
2026-08-20,Humira,7.1,01:21:24,2,8,0.0
2026-08-20,Humira,7.38,01:21:54,2,8,0.0
2026-08-20,Humira,4.28,01:22:24,2,8,0.0
2026-08-20,Humira,6.63,01:22:54,2,8,0.0
2026-08-20,Humira,6.37,01:23:24,2,8,0.0
2026-08-20,Humira,3.14,01:23:54,2,8,0.0
2026-08-20,Humira,5.66,01:24:24,2,8,0.0
2026-08-20,Humira,6.64,01:24:54,2,8,0.0
2026-08-20,Humira,6.71,01:25:24,2,8,0.0
2026-08-20,Humira,3.63,01:25:54,2,8,0.0
2026-08-20,Humira,2.85,01:26:24,2,8,0.0
2026-08-20,Humira,12.41,01:26:54,2,8,164.02
2026-08-20,Humira,10.82,01:27:24,2,8,164.03
2026-08-20,Humira,6.54,01:27:54,2,8,0.0
2026-08-20,Humira,5.68,01:28:24,2,8,0.0
2026-08-20,Humira,17.22,01:28:54,2,8,164.06
2026-08-20,Humira,3.66,01:29:24,2,8,0.0
2026-08-20,Humira,2.17,01:29:54,2,8,0.0
2026-08-20,Humira,3.51,01:30:24,2,8,0.0
2026-08-20,Humira,17.19,01:30:54,2,8,164.1
2026-08-20,Humira,13.55,01:31:24,2,8,164.11
2026-08-20,Humira,7.93,01:31:54,2,8,0.0
2026-08-20,Humira,3.78,01:32:24,2,8,0.0
2026-08-20,Humira,7.53,01:32:54,2,8,0.0
2026-08-20,Humira,3.24,01:33:24,2,8,0.0
2026-08-20,Humira,4.48,01:33:54,2,8,0.0
2026-08-20,Humira,2.92,01:34:24,2,8,0.0
2026-08-20,Humira,6.8,01:34:54,2,8,0.0
2026-08-20,Humira,7.66,01:35:24,2,8,0.0
2026-08-20,Humira,6.24,01:35:54,2,8,0.0
2026-08-20,Humira,4.07,01:36:24,2,8,0.0
2026-08-20,Humira,2.56,01:36:54,2,8,0.0
2026-08-20,Humira,6.63,01:37:24,2,8,0.0
2026-08-20,Humira,6.96,01:37:54,2,8,0.0
2026-08-20,Humira,4.3,01:38:24,2,8,0.0
2026-08-20,Humira,7.6,01:38:54,2,8,0.0
2026-08-20,Humira,4.29,01:39:24,2,8,0.0
2026-08-20,Humira,4.79,01:39:54,2,8,0.0
2026-08-20,Humira,2.67,01:40:24,2,8,0.0
2026-08-20,Humira,3.32,01:40:54,2,8,0.0
2026-08-20,Humira,4.85,01:41:24,2,8,0.0
2026-08-20,Humira,6.68,01:41:54,2,8,0.0
2026-08-20,Humira,5.77,01:42:24,2,8,0.0
2026-08-20,Humira,2.92,01:42:54,2,8,0.0
2026-08-20,Humira,3.9,01:43:24,2,8,0.0
2026-08-20,Humira,3.24,01:43:54,2,8,0.0
2026-08-20,Humira,5.44,01:44:24,2,8,0.0
2026-08-20,Humira,3.94,01:44:54,2,8,0.0
2026-08-20,Humira,4.4,01:45:24,2,8,0.0
2026-08-20,Humira,6.56,01:45:54,2,8,0.0
2026-08-20,Humira,3.24,01:46:24,2,8,0.0
2026-08-20,Humira,14.77,01:46:54,2,8,164.45
2026-08-20,Humira,6.79,01:47:24,2,8,0.0
2026-08-20,Humira,6.06,01:47:54,2,8,0.0
2026-08-20,Humira,6.02,01:48:24,2,8,0.0
2026-08-20,Humira,5.59,01:48:54,2,8,0.0
2026-08-20,Humira,6.6,01:49:24,2,8,0.0
2026-08-20,Humira,3.84,01:49:54,2,8,0.0
2026-08-20,Humira,9.61,01:50:24,2,8,164.53
2026-08-20,Humira,2.16,01:50:54,2,8,0.0
2026-08-20,Humira,2.19,01:51:24,2,8,0.0
2026-08-20,Humira,14.79,01:51:54,2,8,164.56
2026-08-20,Humira,2.75,01:52:24,2,8,0.0
2026-08-20,Humira,6.89,01:52:54,2,8,0.0
2026-08-20,Humira,17.58,01:53:24,2,8,164.59
2026-08-20,Humira,4.61,01:53:54,2,8,0.0
2026-08-20,Humira,6.08,01:54:24,2,8,0.0
2026-08-20,Humira,6.66,01:54:54,2,8,0.0
2026-08-20,Humira,3.36,01:55:24,2,8,0.0
2026-08-20,Humira,4.0,01:55:54,2,8,0.0
2026-08-20,Humira,12.05,01:56:24,2,8,164.66
2026-08-20,Humira,11.33,01:56:54,2,8,164.67
2026-08-20,Humira,9.14,01:57:24,2,8,164.68
2026-08-20,Humira,5.43,01:57:54,2,8,0.0
2026-08-20,Humira,4.67,01:58:24,2,8,0.0
2026-08-20,Humira,6.61,01:58:54,2,8,0.0
2026-08-20,Humira,6.44,01:59:24,2,8,0.0
2026-08-20,Humira,15.69,01:59:54,2,8,164.73
2026-08-20,Humira,3.09,02:00:24,2,8,0.0
2026-08-20,Humira,6.98,02:00:54,2,8,0.0
2026-08-20,Humira,6.59,02:01:24,2,8,0.0
2026-08-20,Humira,2.67,02:01:54,2,8,0.0
2026-08-20,Humira,12.92,02:02:24,2,8,164.79
2026-08-20,Humira,3.79,02:02:54,2,8,0.0
2026-08-20,Humira,5.37,02:03:24,2,8,0.0
2026-08-20,Humira,4.93,02:03:54,2,8,0.0
2026-08-20,Humira,4.67,02:04:24,2,8,0.0
2026-08-20,Humira,4.6,02:04:54,2,8,0.0
2026-08-20,Humira,3.38,02:05:24,2,8,0.0
2026-08-20,Humira,7.89,02:05:54,2,8,0.0
2026-08-20,Humira,5.06,02:06:24,2,8,0.0
2026-08-20,Humira,7.13,02:06:54,2,8,0.0
2026-08-20,Humira,2.23,02:07:24,2,8,0.0
2026-08-20,Humira,6.54,02:07:54,2,8,0.0
2026-08-20,Humira,7.49,02:08:24,2,8,0.0
2026-08-20,Humira,7.47,02:08:54,2,8,0.0
2026-08-20,Humira,6.3,02:09:24,2,8,0.0
2026-08-20,Humira,7.94,02:09:54,2,8,0.0
2026-08-20,Humira,4.19,02:10:24,2,8,0.0
2026-08-20,Humira,3.29,02:10:54,2,8,0.0
2026-08-20,Humira,12.77,02:11:24,2,8,164.98
2026-08-20,Humira,10.05,02:11:54,2,8,164.99
2026-08-20,Humira,7.41,02:12:24,2,8,0.0
