Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
8/20/2026,Comirnaty,7.76,20:09:23,2,8,0
8/20/2026,Comirnaty,12.79,20:09:53,2,8,188.35
8/20/2026,Comirnaty,15.83,20:10:23,2,8,188.36
8/20/2026,Comirnaty,14.04,20:10:53,2,8,188.37
8/20/2026,Comirnaty,12.66,20:11:23,2,8,188.38
8/20/2026,Comirnaty,4.84,20:11:53,2,8,0
8/20/2026,Comirnaty,10.54,20:12:23,2,8,188.4
8/20/2026,Comirnaty,13.66,20:12:53,2,8,188.41
8/20/2026,Comirnaty,15.15,20:13:23,2,8,188.42
8/20/2026,Comirnaty,3.75,20:13:53,2,8,0
8/20/2026,Comirnaty,9.45,20:14:23,2,8,188.45
8/20/2026,Comirnaty,17.77,20:14:53,2,8,188.46
8/20/2026,Comirnaty,5.65,20:15:23,2,8,0
8/20/2026,Comirnaty,17.06,20:15:53,2,8,188.48
8/20/2026,Comirnaty,15.42,20:16:23,2,8,188.49
8/20/2026,Comirnaty,17.03,20:16:53,2,8,188.5
8/20/2026,Comirnaty,15.62,20:17:23,2,8,188.51
8/20/2026,Comirnaty,17.95,20:17:53,2,8,188.52
8/20/2026,Comirnaty,2.33,20:18:23,2,8,0
8/20/2026,Comirnaty,10.81,20:18:53,2,8,188.54
8/20/2026,Comirnaty,3.45,20:19:23,2,8,0
8/20/2026,Comirnaty,7.03,20:19:53,2,8,0
8/20/2026,Comirnaty,16.19,20:20:23,2,8,188.58
8/20/2026,Comirnaty,6.07,20:20:53,2,8,0
8/20/2026,Comirnaty,11.14,20:21:23,2,8,188.6
8/20/2026,Comirnaty,15.89,20:21:53,2,8,188.61
8/20/2026,Comirnaty,5.05,20:22:23,2,8,0
8/20/2026,Comirnaty,13.94,20:22:53,2,8,188.63
8/20/2026,Comirnaty,12.18,20:23:23,2,8,188.64
8/20/2026,Comirnaty,2.13,20:23:53,2,8,0
8/20/2026,Comirnaty,11.06,20:24:23,2,8,188.66
8/20/2026,Comirnaty,10.52,20:24:53,2,8,188.67
8/20/2026,Comirnaty,7.07,20:25:23,2,8,0
8/20/2026,Comirnaty,7.3,20:25:53,2,8,0
8/20/2026,Comirnaty,12.32,20:26:23,2,8,188.71
8/20/2026,Comirnaty,6.37,20:26:53,2,8,0
8/20/2026,Comirnaty,9.39,20:27:23,2,8,188.73
8/20/2026,Comirnaty,17.2,20:27:53,2,8,188.74
8/20/2026,Comirnaty,5.63,20:28:23,2,8,0
8/20/2026,Comirnaty,11.8,20:28:53,2,8,188.76
8/20/2026,Comirnaty,11.68,20:29:23,2,8,188.77
8/20/2026,Comirnaty,5.3,20:29:53,2,8,0
8/20/2026,Comirnaty,5.13,20:30:23,2,8,0
8/20/2026,Comirnaty,12.91,20:30:53,2,8,188.8
8/20/2026,Comirnaty,12.22,20:31:23,2,8,188.81
8/20/2026,Comirnaty,7.22,20:31:53,2,8,0
8/20/2026,Comirnaty,17.21,20:32:23,2,8,188.84
8/20/2026,Comirnaty,16.72,20:32:53,2,8,188.85
8/20/2026,Comirnaty,3.79,20:33:23,2,8,0
8/20/2026,Comirnaty,7.43,20:33:53,2,8,0
8/20/2026,Comirnaty,2.62,20:34:23,2,8,0
8/20/2026,Comirnaty,9.15,20:34:53,2,8,188.89
8/20/2026,Comirnaty,13.77,20:35:23,2,8,188.9
8/20/2026,Comirnaty,17.2,20:35:53,2,8,188.91
8/20/2026,Comirnaty,10.11,20:36:23,2,8,188.92
8/20/2026,Comirnaty,17.99,20:36:53,2,8,188.93
8/20/2026,Comirnaty,13.95,20:37:23,2,8,188.94
8/20/2026,Comirnaty,12.25,20:37:53,2,8,188.96
8/20/2026,Comirnaty,11.96,20:38:23,2,8,188.97
8/20/2026,Comirnaty,5.86,20:38:53,2,8,0
8/20/2026,Comirnaty,6.07,20:39:23,2,8,0
8/20/2026,Comirnaty,4.63,20:39:53,2,8,0
8/20/2026,Comirnaty,10.98,20:40:23,2,8,189.01
8/20/2026,Comirnaty,7.99,20:40:53,2,8,0
8/20/2026,Comirnaty,9.59,20:41:23,2,8,189.03
8/20/2026,Comirnaty,13.88,20:41:53,2,8,189.04
8/20/2026,Comirnaty,15.91,20:42:23,2,8,189.05
8/20/2026,Comirnaty,4.16,20:42:53,2,8,0
8/20/2026,Comirnaty,9.8,20:43:23,2,8,189.07
8/20/2026,Comirnaty,15.96,20:43:53,2,8,189.08
8/20/2026,Comirnaty,14.95,20:44:23,2,8,189.1
8/20/2026,Comirnaty,14.92,20:44:53,2,8,189.11
8/20/2026,Comirnaty,14.74,20:45:23,2,8,189.12
8/20/2026,Comirnaty,5.09,20:45:53,2,8,0
8/20/2026,Comirnaty,6.48,20:46:23,2,8,0
8/20/2026,Comirnaty,15.36,20:46:53,2,8,189.15
8/20/2026,Comirnaty,6.88,20:47:23,2,8,0
8/20/2026,Comirnaty,5.97,20:47:53,2,8,0
8/20/2026,Comirnaty,17.3,20:48:23,2,8,189.18
8/20/2026,Comirnaty,12.67,20:48:53,2,8,189.19
8/20/2026,Comirnaty,9.26,20:49:23,2,8,189.2
8/20/2026,Comirnaty,12.71,20:49:53,2,8,189.22
8/20/2026,Comirnaty,14.86,20:50:23,2,8,189.23
8/20/2026,Comirnaty,7.03,20:50:53,2,8,0
8/20/2026,Comirnaty,6.26,20:51:23,2,8,0
8/20/2026,Comirnaty,15.91,20:51:53,2,8,189.26
8/20/2026,Comirnaty,12.27,20:52:23,2,8,189.27
8/20/2026,Comirnaty,11.59,20:52:53,2,8,189.28
8/20/2026,Comirnaty,6.41,20:53:23,2,8,0
8/20/2026,Comirnaty,3.59,20:53:53,2,8,0
8/20/2026,Comirnaty,12.05,20:54:23,2,8,189.31
8/20/2026,Comirnaty,10.17,20:54:53,2,8,189.32
8/20/2026,Comirnaty,16.63,20:55:23,2,8,189.33
8/20/2026,Comirnaty,13.77,20:55:53,2,8,189.35
8/20/2026,Comirnaty,14.24,20:56:23,2,8,189.36
8/20/2026,Comirnaty,9.47,20:56:53,2,8,189.37
8/20/2026,Comirnaty,11.8,20:57:23,2,8,189.38
8/20/2026,Comirnaty,2.42,20:57:53,2,8,0
8/20/2026,Comirnaty,16.6,20:58:23,2,8,189.4
8/20/2026,Comirnaty,16.42,20:58:53,2,8,189.41
8/20/2026,Comirnaty,9.29,20:59:23,2,8,189.42
8/20/2026,Comirnaty,2.83,20:59:53,2,8,0
8/20/2026,Comirnaty,13.91,21:00:23,2,8,189.44
8/20/2026,Comirnaty,11.48,21:00:53,2,8,189.45
8/20/2026,Comirnaty,6.88,21:01:23,2,8,0
8/20/2026,Comirnaty,13.04,21:01:53,2,8,189.47
8/20/2026,Comirnaty,15.07,21:02:23,2,8,189.49
8/20/2026,Comirnaty,3.78,21:02:53,2,8,0
8/20/2026,Comirnaty,5.44,21:03:23,2,8,0
8/20/2026,Comirnaty,15.78,21:03:53,2,8,189.52
8/20/2026,Comirnaty,16.91,21:04:23,2,8,189.53
8/20/2026,Comirnaty,17.21,21:04:53,2,8,189.54
8/20/2026,Comirnaty,4.14,21:05:23,2,8,0
8/20/2026,Comirnaty,2.43,21:05:53,2,8,0
8/20/2026,Comirnaty,5.43,21:06:23,2,8,0
8/20/2026,Comirnaty,5.95,21:06:53,2,8,0
8/20/2026,Comirnaty,4.98,21:07:23,2,8,0
8/20/2026,Comirnaty,9.58,21:07:53,2,8,189.6
8/20/2026,Comirnaty,15.11,21:08:23,2,8,189.62
8/20/2026,Comirnaty,12.66,21:08:53,2,8,189.63
8/20/2026,Comirnaty,12.17,21:09:23,2,8,189.64
8/20/2026,Comirnaty,15.24,21:09:53,2,8,189.65
8/20/2026,Comirnaty,10.23,21:10:23,2,8,189.66
8/20/2026,Comirnaty,2.24,21:10:53,2,8,0
8/20/2026,Comirnaty,5.49,21:11:23,2,8,0
8/20/2026,Comirnaty,4.44,21:11:53,2,8,0
8/20/2026,Comirnaty,5.6,21:12:23,2,8,0
8/20/2026,Comirnaty,9.35,21:12:53,2,8,189.71
8/20/2026,Comirnaty,11.5,21:13:23,2,8,189.72
8/20/2026,Comirnaty,15.76,21:13:53,2,8,189.73
8/20/2026,Comirnaty,12.75,21:14:23,2,8,189.75
8/20/2026,Comirnaty,4.14,21:14:53,2,8,0
8/20/2026,Comirnaty,4.98,21:15:23,2,8,0
8/20/2026,Comirnaty,16.19,21:15:53,2,8,189.78
8/20/2026,Comirnaty,11.68,21:16:23,2,8,189.79
8/20/2026,Comirnaty,14.56,21:16:53,2,8,189.8
8/20/2026,Comirnaty,16.07,21:17:23,2,8,189.81
8/20/2026,Comirnaty,7.82,21:17:53,2,8,0
8/20/2026,Comirnaty,3.48,21:18:23,2,8,0
8/20/2026,Comirnaty,17.96,21:18:53,2,8,189.84
8/20/2026,Comirnaty,3.41,21:19:23,2,8,0
8/20/2026,Comirnaty,10.68,21:19:53,2,8,189.87
8/20/2026,Comirnaty,9.08,21:20:23,2,8,189.88
8/20/2026,Comirnaty,10.65,21:20:53,2,8,189.89
8/20/2026,Comirnaty,2.99,21:21:23,2,8,0
8/20/2026,Comirnaty,4.65,21:21:53,2,8,0
8/20/2026,Comirnaty,7.63,21:22:23,2,8,0
8/20/2026,Comirnaty,17.23,21:22:53,2,8,189.93
8/20/2026,Comirnaty,13.8,21:23:23,2,8,189.94
8/20/2026,Comirnaty,10.98,21:23:53,2,8,189.95
8/20/2026,Comirnaty,12.25,21:24:23,2,8,189.96
8/20/2026,Comirnaty,15.42,21:24:53,2,8,189.97
8/20/2026,Comirnaty,5.82,21:25:23,2,8,0
8/20/2026,Comirnaty,13.08,21:25:53,2,8,190
8/20/2026,Comirnaty,9.57,21:26:23,2,8,190.01
8/20/2026,Comirnaty,13.69,21:26:53,2,8,190.02
8/20/2026,Comirnaty,14.11,21:27:23,2,8,190.03
8/20/2026,Comirnaty,12.87,21:27:53,2,8,190.04
8/20/2026,Comirnaty,13.02,21:28:23,2,8,190.05
8/20/2026,Comirnaty,6.52,21:28:53,2,8,0
8/20/2026,Comirnaty,4.41,21:29:23,2,8,0
8/20/2026,Comirnaty,15.76,21:29:53,2,8,190.08
8/20/2026,Comirnaty,17.94,21:30:23,2,8,190.09
8/20/2026,Comirnaty,14.6,21:30:53,2,8,190.1
8/20/2026,Comirnaty,14.75,21:31:23,2,8,190.11
8/20/2026,Comirnaty,13.54,21:31:53,2,8,190.12
8/20/2026,Comirnaty,14.82,21:32:23,2,8,190.14
8/20/2026,Comirnaty,17.42,21:32:53,2,8,190.15
8/20/2026,Comirnaty,12.34,21:33:23,2,8,190.16
8/20/2026,Comirnaty,6.91,21:33:53,2,8,0
8/20/2026,Comirnaty,17.56,21:34:23,2,8,190.18
8/20/2026,Comirnaty,9.55,21:34:53,2,8,190.19
8/20/2026,Comirnaty,14.85,21:35:23,2,8,190.2
8/20/2026,Comirnaty,3.67,21:35:53,2,8,0
8/20/2026,Comirnaty,4.96,21:36:23,2,8,0
8/20/2026,Comirnaty,5.32,21:36:53,2,8,0
8/20/2026,Comirnaty,17.5,21:37:23,2,8,190.24
8/20/2026,Comirnaty,17.22,21:37:53,2,8,190.25
8/20/2026,Comirnaty,14,21:38:23,2,8,190.27
8/20/2026,Comirnaty,6.45,21:38:53,2,8,0
8/20/2026,Comirnaty,11.89,21:39:23,2,8,190.29
8/20/2026,Comirnaty,14.04,21:39:53,2,8,190.3
8/20/2026,Comirnaty,13.39,21:40:23,2,8,190.31
8/20/2026,Comirnaty,17.97,21:40:53,2,8,190.32
8/20/2026,Comirnaty,12.4,21:41:23,2,8,190.33
8/20/2026,Comirnaty,2.25,21:41:53,2,8,0
8/20/2026,Comirnaty,16.49,21:42:23,2,8,190.35
8/20/2026,Comirnaty,3.18,21:42:53,2,8,0
8/20/2026,Comirnaty,14.29,21:43:23,2,8,190.37
8/20/2026,Comirnaty,17.55,21:43:53,2,8,190.38
8/20/2026,Comirnaty,9.37,21:44:23,2,8,190.4
8/20/2026,Comirnaty,15.06,21:44:53,2,8,190.41
8/20/2026,Comirnaty,9.27,21:45:23,2,8,190.42
8/20/2026,Comirnaty,17.97,21:45:53,2,8,190.43
8/20/2026,Comirnaty,10.93,21:46:23,2,8,190.44
8/20/2026,Comirnaty,15.46,21:46:53,2,8,190.45
8/20/2026,Comirnaty,3.31,21:47:23,2,8,0
8/20/2026,Comirnaty,9.68,21:47:53,2,8,190.47
8/20/2026,Comirnaty,7.81,21:48:23,2,8,0
8/20/2026,Comirnaty,16.14,21:48:53,2,8,190.49
8/20/2026,Comirnaty,15.95,21:49:23,2,8,190.5
8/20/2026,Comirnaty,17.31,21:49:53,2,8,190.52
8/20/2026,Comirnaty,14.98,21:50:23,2,8,190.53
8/20/2026,Comirnaty,10.3,21:50:53,2,8,190.54
8/20/2026,Comirnaty,4.02,21:51:23,2,8,0
8/20/2026,Comirnaty,5.74,21:51:53,2,8,0
8/20/2026,Comirnaty,13.35,21:52:23,2,8,190.57
8/20/2026,Comirnaty,12.8,21:52:53,2,8,190.58
8/20/2026,Comirnaty,16.16,21:53:23,2,8,190.59
8/20/2026,Comirnaty,11.49,21:53:53,2,8,190.6
8/20/2026,Comirnaty,7.34,21:54:23,2,8,0
8/20/2026,Comirnaty,14.73,21:54:53,2,8,190.62
8/20/2026,Comirnaty,15.88,21:55:23,2,8,190.63
8/20/2026,Comirnaty,17.62,21:55:53,2,8,190.65
8/20/2026,Comirnaty,12.15,21:56:23,2,8,190.66
8/20/2026,Comirnaty,13.12,21:56:53,2,8,190.67
8/20/2026,Comirnaty,5.99,21:57:23,2,8,0
8/20/2026,Comirnaty,7.22,21:57:53,2,8,0
8/20/2026,Comirnaty,9.18,21:58:23,2,8,190.7
8/20/2026,Comirnaty,7.14,21:58:53,2,8,0
8/20/2026,Comirnaty,16.94,21:59:23,2,8,190.72
8/20/2026,Comirnaty,15.39,21:59:53,2,8,190.73
8/20/2026,Comirnaty,7.41,22:00:23,2,8,0
8/20/2026,Comirnaty,11.76,22:00:53,2,8,190.75
8/20/2026,Comirnaty,11.19,22:01:23,2,8,190.76
8/20/2026,Comirnaty,4.55,22:01:53,2,8,0
8/20/2026,Comirnaty,6.46,22:02:23,2,8,0
8/20/2026,Comirnaty,12.29,22:02:53,2,8,190.8
8/20/2026,Comirnaty,13.33,22:03:23,2,8,190.81
8/20/2026,Comirnaty,10.99,22:03:53,2,8,190.82
8/20/2026,Comirnaty,15.95,22:04:23,2,8,190.83
8/20/2026,Comirnaty,5.93,22:04:53,2,8,0
8/20/2026,Comirnaty,11,22:05:23,2,8,190.85
8/20/2026,Comirnaty,6.53,22:05:53,2,8,0
8/20/2026,Comirnaty,9.27,22:06:23,2,8,190.87
8/20/2026,Comirnaty,16.09,22:06:53,2,8,190.88
8/20/2026,Comirnaty,15.98,22:07:23,2,8,190.89
8/20/2026,Comirnaty,11.79,22:07:53,2,8,190.91
8/20/2026,Comirnaty,14.58,22:08:23,2,8,190.92
8/20/2026,Comirnaty,5.39,22:08:53,2,8,0
8/20/2026,Comirnaty,12.69,22:09:23,2,8,190.94
8/20/2026,Comirnaty,10.14,22:09:53,2,8,190.95
8/20/2026,Comirnaty,16.97,22:10:23,2,8,190.96
8/20/2026,Comirnaty,13.1,22:10:53,2,8,190.97
8/20/2026,Comirnaty,2.73,22:11:23,2,8,0
8/20/2026,Comirnaty,7.93,22:11:53,2,8,0
8/20/2026,Comirnaty,5.03,22:12:23,2,8,0
8/20/2026,Comirnaty,10.12,22:12:53,2,8,191.01
8/20/2026,Comirnaty,15.59,22:13:23,2,8,191.02
8/20/2026,Comirnaty,17.43,22:13:53,2,8,191.03
8/20/2026,Comirnaty,17.96,22:14:23,2,8,191.05
8/20/2026,Comirnaty,9.84,22:14:53,2,8,191.06
8/20/2026,Comirnaty,4.73,22:15:23,2,8,0
8/20/2026,Comirnaty,15.93,22:15:53,2,8,191.08
8/20/2026,Comirnaty,12.29,22:16:23,2,8,191.09
8/20/2026,Comirnaty,5.33,22:16:53,2,8,0
8/20/2026,Comirnaty,13.93,22:17:23,2,8,191.11
8/20/2026,Comirnaty,11.36,22:17:53,2,8,191.12
8/20/2026,Comirnaty,9.31,22:18:23,2,8,191.13
8/20/2026,Comirnaty,12.48,22:18:53,2,8,191.14
8/20/2026,Comirnaty,10.01,22:19:23,2,8,191.15
8/20/2026,Comirnaty,4.36,22:19:53,2,8,0
8/20/2026,Comirnaty,16.26,22:20:23,2,8,191.18
8/20/2026,Comirnaty,16.57,22:20:53,2,8,191.19
8/20/2026,Comirnaty,9.1,22:21:23,2,8,191.2
8/20/2026,Comirnaty,2.93,22:21:53,2,8,0
8/20/2026,Comirnaty,4.43,22:22:23,2,8,0
8/20/2026,Comirnaty,2.97,22:22:53,2,8,0
8/20/2026,Comirnaty,5.79,22:23:23,2,8,0
8/20/2026,Comirnaty,7.38,22:23:53,2,8,0
8/20/2026,Comirnaty,9.59,22:24:23,2,8,191.26
8/20/2026,Comirnaty,12.54,22:24:53,2,8,191.27
8/20/2026,Comirnaty,9.93,22:25:23,2,8,191.28
8/20/2026,Comirnaty,3.35,22:25:53,2,8,0
8/20/2026,Comirnaty,6.2,22:26:23,2,8,0
8/20/2026,Comirnaty,3.48,22:26:53,2,8,0
8/20/2026,Comirnaty,15.34,22:27:23,2,8,191.33
8/20/2026,Comirnaty,7.73,22:27:53,2,8,0
8/20/2026,Comirnaty,7.78,22:28:23,2,8,0
8/20/2026,Comirnaty,15.37,22:28:53,2,8,191.36
8/20/2026,Comirnaty,13.89,22:29:23,2,8,191.37
8/20/2026,Comirnaty,13.98,22:29:53,2,8,191.38
8/20/2026,Comirnaty,15.14,22:30:23,2,8,191.39
8/20/2026,Comirnaty,2.36,22:30:53,2,8,0
8/20/2026,Comirnaty,17.73,22:31:23,2,8,191.41
8/20/2026,Comirnaty,14.89,22:31:53,2,8,191.43
8/20/2026,Comirnaty,17.99,22:32:23,2,8,191.44
8/20/2026,Comirnaty,10.81,22:32:53,2,8,191.45
8/20/2026,Comirnaty,10.62,22:33:23,2,8,191.46
8/20/2026,Comirnaty,14.41,22:33:53,2,8,191.47
8/20/2026,Comirnaty,14.19,22:34:23,2,8,191.48
8/20/2026,Comirnaty,4.57,22:34:53,2,8,0
8/20/2026,Comirnaty,6.24,22:35:23,2,8,0
8/20/2026,Comirnaty,14.19,22:35:53,2,8,191.51
8/20/2026,Comirnaty,11.09,22:36:23,2,8,191.52
8/20/2026,Comirnaty,7.03,22:36:53,2,8,0
8/20/2026,Comirnaty,15.02,22:37:23,2,8,191.54
8/20/2026,Comirnaty,16.56,22:37:53,2,8,191.56
8/20/2026,Comirnaty,17.32,22:38:23,2,8,191.57
8/20/2026,Comirnaty,14.62,22:38:53,2,8,191.58
8/20/2026,Comirnaty,13.45,22:39:23,2,8,191.59
8/20/2026,Comirnaty,5.78,22:39:53,2,8,0
8/20/2026,Comirnaty,12.09,22:40:23,2,8,191.61
8/20/2026,Comirnaty,10.01,22:40:53,2,8,191.62
8/20/2026,Comirnaty,2.45,22:41:23,2,8,0
8/20/2026,Comirnaty,4.51,22:41:53,2,8,0
8/20/2026,Comirnaty,16.66,22:42:23,2,8,191.65
8/20/2026,Comirnaty,14.03,22:42:53,2,8,191.66
8/20/2026,Comirnaty,12.06,22:43:23,2,8,191.67
8/20/2026,Comirnaty,6.96,22:43:53,2,8,0
8/20/2026,Comirnaty,15.55,22:44:23,2,8,191.7
8/20/2026,Comirnaty,7.43,22:44:53,2,8,0
8/20/2026,Comirnaty,4.44,22:45:23,2,8,0
8/20/2026,Comirnaty,14.02,22:45:53,2,8,191.73
8/20/2026,Comirnaty,12.27,22:46:23,2,8,191.74
8/20/2026,Comirnaty,17.85,22:46:53,2,8,191.75
8/20/2026,Comirnaty,13.74,22:47:23,2,8,191.76
8/20/2026,Comirnaty,4.61,22:47:53,2,8,0
8/20/2026,Comirnaty,15.99,22:48:23,2,8,191.78
8/20/2026,Comirnaty,5.78,22:48:53,2,8,0
8/20/2026,Comirnaty,10.55,22:49:23,2,8,191.8
8/20/2026,Comirnaty,9.5,22:49:53,2,8,191.82
8/20/2026,Comirnaty,15.63,22:50:23,2,8,191.83
8/20/2026,Comirnaty,17.6,22:50:53,2,8,191.84
8/20/2026,Comirnaty,6.2,22:51:23,2,8,0
8/20/2026,Comirnaty,3.47,22:51:53,2,8,0
8/20/2026,Comirnaty,14.52,22:52:23,2,8,191.87
8/20/2026,Comirnaty,2.74,22:52:53,2,8,0
8/20/2026,Comirnaty,11.44,22:53:23,2,8,191.89
8/20/2026,Comirnaty,13.37,22:53:53,2,8,191.9
8/20/2026,Comirnaty,10.75,22:54:23,2,8,191.91
8/20/2026,Comirnaty,11.7,22:54:53,2,8,191.92
8/20/2026,Comirnaty,14.07,22:55:23,2,8,191.93
8/20/2026,Comirnaty,17.48,22:55:53,2,8,191.95
8/20/2026,Comirnaty,15.11,22:56:23,2,8,191.96
8/20/2026,Comirnaty,13.01,22:56:53,2,8,191.97
8/20/2026,Comirnaty,3.71,22:57:23,2,8,0
8/20/2026,Comirnaty,17.21,22:57:53,2,8,191.99
8/20/2026,Comirnaty,3.78,22:58:23,2,8,0
8/20/2026,Comirnaty,15.64,22:58:53,2,8,192.01
8/20/2026,Comirnaty,4.41,22:59:23,2,8,0
8/20/2026,Comirnaty,10.33,22:59:53,2,8,192.03
8/20/2026,Comirnaty,10.44,23:00:23,2,8,192.04
8/20/2026,Comirnaty,9.37,23:00:53,2,8,192.05
8/20/2026,Comirnaty,12.35,23:01:23,2,8,192.06
8/20/2026,Comirnaty,2.36,23:01:53,2,8,0
8/20/2026,Comirnaty,17.38,23:02:23,2,8,192.09
8/20/2026,Comirnaty,15.88,23:02:53,2,8,192.1
8/20/2026,Comirnaty,5.43,23:03:23,2,8,0
8/20/2026,Comirnaty,5.11,23:03:53,2,8,0
8/20/2026,Comirnaty,3.48,23:04:23,2,8,0
8/20/2026,Comirnaty,7.03,23:04:53,2,8,0
8/20/2026,Comirnaty,9.46,23:05:23,2,8,192.15
8/20/2026,Comirnaty,17.13,23:05:53,2,8,192.16
8/20/2026,Comirnaty,12.94,23:06:23,2,8,192.17
8/20/2026,Comirnaty,14.02,23:06:53,2,8,192.18
8/20/2026,Comirnaty,12.26,23:07:23,2,8,192.19
8/20/2026,Comirnaty,15.95,23:07:53,2,8,192.21
8/20/2026,Comirnaty,5.55,23:08:23,2,8,0
8/20/2026,Comirnaty,11.02,23:08:53,2,8,192.23
8/20/2026,Comirnaty,16.84,23:09:23,2,8,192.24
8/20/2026,Comirnaty,15.57,23:09:53,2,8,192.25
8/20/2026,Comirnaty,14.79,23:10:23,2,8,192.26
8/20/2026,Comirnaty,3.02,23:10:53,2,8,0
8/20/2026,Comirnaty,14.93,23:11:23,2,8,192.28
8/20/2026,Comirnaty,5.96,23:11:53,2,8,0
8/20/2026,Comirnaty,13.19,23:12:23,2,8,192.3
8/20/2026,Comirnaty,12.78,23:12:53,2,8,192.31
8/20/2026,Comirnaty,2.81,23:13:23,2,8,0
8/20/2026,Comirnaty,14.96,23:13:53,2,8,192.33
8/20/2026,Comirnaty,9.75,23:14:23,2,8,192.35
8/20/2026,Comirnaty,17.99,23:14:53,2,8,192.36
8/20/2026,Comirnaty,6.91,23:15:23,2,8,0
8/20/2026,Comirnaty,7.98,23:15:53,2,8,0
8/20/2026,Comirnaty,15.5,23:16:23,2,8,192.39
8/20/2026,Comirnaty,16.66,23:16:53,2,8,192.4
8/20/2026,Comirnaty,14.26,23:17:23,2,8,192.41
8/20/2026,Comirnaty,11.18,23:17:53,2,8,192.42
8/20/2026,Comirnaty,17.85,23:18:23,2,8,192.43
8/20/2026,Comirnaty,7.63,23:18:53,2,8,0
8/20/2026,Comirnaty,12.08,23:19:23,2,8,192.45
8/20/2026,Comirnaty,16.3,23:19:53,2,8,192.47
8/20/2026,Comirnaty,12.9,23:20:23,2,8,192.48
8/20/2026,Comirnaty,15.7,23:20:53,2,8,192.49
8/20/2026,Comirnaty,17.67,23:21:23,2,8,192.5
8/20/2026,Comirnaty,7.51,23:21:53,2,8,0
8/20/2026,Comirnaty,7.92,23:22:23,2,8,0
8/20/2026,Comirnaty,2.02,23:22:53,2,8,0
8/20/2026,Comirnaty,14.84,23:23:23,2,8,192.54
8/20/2026,Comirnaty,9.6,23:23:53,2,8,192.55
8/20/2026,Comirnaty,14.22,23:24:23,2,8,192.56
8/20/2026,Comirnaty,4.37,23:24:53,2,8,0
8/20/2026,Comirnaty,10.38,23:25:23,2,8,192.58
8/20/2026,Comirnaty,6.58,23:25:53,2,8,0
8/20/2026,Comirnaty,17.8,23:26:23,2,8,192.61
8/20/2026,Comirnaty,15.14,23:26:53,2,8,192.62
8/20/2026,Comirnaty,4.93,23:27:23,2,8,0
8/20/2026,Comirnaty,17.44,23:27:53,2,8,192.64
8/20/2026,Comirnaty,14.19,23:28:23,2,8,192.65
8/20/2026,Comirnaty,13.56,23:28:53,2,8,192.66
8/20/2026,Comirnaty,16.68,23:29:23,2,8,192.67
8/20/2026,Comirnaty,3.17,23:29:53,2,8,0
8/20/2026,Comirnaty,13.84,23:30:23,2,8,192.69
8/20/2026,Comirnaty,15.21,23:30:53,2,8,192.7
8/20/2026,Comirnaty,17.4,23:31:23,2,8,192.71
8/20/2026,Comirnaty,5.77,23:31:53,2,8,0
8/20/2026,Comirnaty,11.73,23:32:23,2,8,192.74
8/20/2026,Comirnaty,13.26,23:32:53,2,8,192.75
8/20/2026,Comirnaty,3.23,23:33:23,2,8,0
8/20/2026,Comirnaty,4,23:33:53,2,8,0
8/20/2026,Comirnaty,16.55,23:34:23,2,8,192.78
8/20/2026,Comirnaty,6.81,23:34:53,2,8,0
8/20/2026,Comirnaty,7.47,23:35:23,2,8,0
8/20/2026,Comirnaty,6.8,23:35:53,2,8,0
8/20/2026,Comirnaty,11.05,23:36:23,2,8,192.82
8/20/2026,Comirnaty,7.66,23:36:53,2,8,0
8/20/2026,Comirnaty,17.63,23:37:23,2,8,192.84
8/20/2026,Comirnaty,11.03,23:37:53,2,8,192.85
8/20/2026,Comirnaty,2.99,23:38:23,2,8,0
8/20/2026,Comirnaty,13.05,23:38:53,2,8,192.88
8/20/2026,Comirnaty,10.52,23:39:23,2,8,192.89
8/20/2026,Comirnaty,5.01,23:39:53,2,8,0
8/20/2026,Comirnaty,14.25,23:40:23,2,8,192.91
8/20/2026,Comirnaty,4.52,23:40:53,2,8,0
8/20/2026,Comirnaty,15.59,23:41:23,2,8,192.93
8/20/2026,Comirnaty,10.24,23:41:53,2,8,192.94
8/20/2026,Comirnaty,2.38,23:42:23,2,8,0
8/20/2026,Comirnaty,16.56,23:42:53,2,8,192.96
8/20/2026,Comirnaty,12.25,23:43:23,2,8,192.97
8/20/2026,Comirnaty,16.31,23:43:53,2,8,192.98
8/20/2026,Comirnaty,4.67,23:44:23,2,8,0
8/20/2026,Comirnaty,12.12,23:44:53,2,8,193.01
8/20/2026,Comirnaty,16.92,23:45:23,2,8,193.02
8/20/2026,Comirnaty,7.08,23:45:53,2,8,0
8/20/2026,Comirnaty,3.16,23:46:23,2,8,0
8/20/2026,Comirnaty,7.13,23:46:53,2,8,0
8/20/2026,Comirnaty,13.16,23:47:23,2,8,193.06
8/20/2026,Comirnaty,3.98,23:47:53,2,8,0
8/20/2026,Comirnaty,10.03,23:48:23,2,8,193.08
8/20/2026,Comirnaty,6.26,23:48:53,2,8,0
8/20/2026,Comirnaty,2.85,23:49:23,2,8,0
8/20/2026,Comirnaty,9.19,23:49:53,2,8,193.12
8/20/2026,Comirnaty,16.09,23:50:23,2,8,193.13
8/20/2026,Comirnaty,4.86,23:50:53,2,8,0
8/20/2026,Comirnaty,10.36,23:51:23,2,8,193.15
