Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,3.89,19:10:25,2,8,0.0
2026-08-20,HepatitisB,6.46,19:10:55,2,8,0.0
2026-08-20,HepatitisB,15.28,19:11:25,2,8,155.88
2026-08-20,HepatitisB,4.45,19:11:55,2,8,0.0
2026-08-20,HepatitisB,9.26,19:12:25,2,8,155.9
2026-08-20,HepatitisB,5.41,19:12:55,2,8,0.0
2026-08-20,HepatitisB,6.62,19:13:25,2,8,0.0
2026-08-20,HepatitisB,2.26,19:13:55,2,8,0.0
2026-08-20,HepatitisB,5.22,19:14:25,2,8,0.0
2026-08-20,HepatitisB,3.92,19:14:55,2,8,0.0
2026-08-20,HepatitisB,7.79,19:15:25,2,8,0.0
2026-08-20,HepatitisB,2.46,19:15:55,2,8,0.0
2026-08-20,HepatitisB,14.61,19:16:25,2,8,155.99
2026-08-20,HepatitisB,5.5,19:16:55,2,8,0.0
2026-08-20,HepatitisB,5.0,19:17:25,2,8,0.0
2026-08-20,HepatitisB,7.46,19:17:55,2,8,0.0
2026-08-20,HepatitisB,6.01,19:18:25,2,8,0.0
2026-08-20,HepatitisB,4.79,19:18:55,2,8,0.0
2026-08-20,HepatitisB,7.98,19:19:25,2,8,0.0
2026-08-20,HepatitisB,12.42,19:19:55,2,8,156.06
2026-08-20,HepatitisB,4.6,19:20:25,2,8,0.0
2026-08-20,HepatitisB,2.61,19:20:55,2,8,0.0
2026-08-20,HepatitisB,15.17,19:21:25,2,8,156.1
2026-08-20,HepatitisB,3.39,19:21:55,2,8,0.0
2026-08-20,HepatitisB,6.61,19:22:25,2,8,0.0
2026-08-20,HepatitisB,6.48,19:22:55,2,8,0.0
2026-08-20,HepatitisB,4.96,19:23:25,2,8,0.0
2026-08-20,HepatitisB,4.15,19:23:55,2,8,0.0
2026-08-20,HepatitisB,2.94,19:24:25,2,8,0.0
2026-08-20,HepatitisB,6.15,19:24:55,2,8,0.0
2026-08-20,HepatitisB,7.85,19:25:25,2,8,0.0
2026-08-20,HepatitisB,5.07,19:25:55,2,8,0.0
2026-08-20,HepatitisB,7.31,19:26:25,2,8,0.0
2026-08-20,HepatitisB,4.26,19:26:55,2,8,0.0
2026-08-20,HepatitisB,6.76,19:27:25,2,8,0.0
2026-08-20,HepatitisB,3.43,19:27:55,2,8,0.0
2026-08-20,HepatitisB,2.02,19:28:25,2,8,0.0
2026-08-20,HepatitisB,5.56,19:28:55,2,8,0.0
2026-08-20,HepatitisB,5.6,19:29:25,2,8,0.0
2026-08-20,HepatitisB,2.03,19:29:55,2,8,0.0
2026-08-20,HepatitisB,12.47,19:30:25,2,8,156.29
2026-08-20,HepatitisB,15.54,19:30:55,2,8,156.3
2026-08-20,HepatitisB,3.48,19:31:25,2,8,0.0
2026-08-20,HepatitisB,2.38,19:31:55,2,8,0.0
2026-08-20,HepatitisB,3.13,19:32:25,2,8,0.0
2026-08-20,HepatitisB,5.68,19:32:55,2,8,0.0
2026-08-20,HepatitisB,2.29,19:33:25,2,8,0.0
2026-08-20,HepatitisB,2.93,19:33:55,2,8,0.0
2026-08-20,HepatitisB,11.5,19:34:25,2,8,156.38
2026-08-20,HepatitisB,2.07,19:34:55,2,8,0.0
2026-08-20,HepatitisB,4.21,19:35:25,2,8,0.0
2026-08-20,HepatitisB,5.81,19:35:55,2,8,0.0
2026-08-20,HepatitisB,3.9,19:36:25,2,8,0.0
2026-08-20,HepatitisB,16.84,19:36:55,2,8,156.43
2026-08-20,HepatitisB,7.16,19:37:25,2,8,0.0
2026-08-20,HepatitisB,4.03,19:37:55,2,8,0.0
2026-08-20,HepatitisB,6.0,19:38:25,2,8,0.0
2026-08-20,HepatitisB,4.16,19:38:55,2,8,0.0
2026-08-20,HepatitisB,4.9,19:39:25,2,8,0.0
2026-08-20,HepatitisB,5.74,19:39:55,2,8,0.0
2026-08-20,HepatitisB,2.04,19:40:25,2,8,0.0
2026-08-20,HepatitisB,12.17,19:40:55,2,8,156.52
2026-08-20,HepatitisB,6.8,19:41:25,2,8,0.0
2026-08-20,HepatitisB,7.6,19:41:55,2,8,0.0
2026-08-20,HepatitisB,10.55,19:42:25,2,8,156.55
2026-08-20,HepatitisB,7.11,19:42:55,2,8,0.0
2026-08-20,HepatitisB,7.89,19:43:25,2,8,0.0
2026-08-20,HepatitisB,3.82,19:43:55,2,8,0.0
2026-08-20,HepatitisB,4.43,19:44:25,2,8,0.0
2026-08-20,HepatitisB,6.28,19:44:55,2,8,0.0
2026-08-20,HepatitisB,4.57,19:45:25,2,8,0.0
2026-08-20,HepatitisB,4.23,19:45:55,2,8,0.0
2026-08-20,HepatitisB,6.62,19:46:25,2,8,0.0
2026-08-20,HepatitisB,5.91,19:46:55,2,8,0.0
2026-08-20,HepatitisB,9.32,19:47:25,2,8,156.66
2026-08-20,HepatitisB,6.02,19:47:55,2,8,0.0
2026-08-20,HepatitisB,6.76,19:48:25,2,8,0.0
2026-08-20,HepatitisB,12.85,19:48:55,2,8,156.69
2026-08-20,HepatitisB,15.96,19:49:25,2,8,156.7
2026-08-20,HepatitisB,4.33,19:49:55,2,8,0.0
2026-08-20,HepatitisB,4.36,19:50:25,2,8,0.0
2026-08-20,HepatitisB,16.27,19:50:55,2,8,156.74
2026-08-20,HepatitisB,3.22,19:51:25,2,8,0.0
2026-08-20,HepatitisB,11.94,19:51:55,2,8,156.76
2026-08-20,HepatitisB,5.53,19:52:25,2,8,0.0
2026-08-20,HepatitisB,6.88,19:52:55,2,8,0.0
2026-08-20,HepatitisB,4.44,19:53:25,2,8,0.0
2026-08-20,HepatitisB,6.68,19:53:55,2,8,0.0
2026-08-20,HepatitisB,16.63,19:54:25,2,8,156.81
2026-08-20,HepatitisB,17.03,19:54:55,2,8,156.82
2026-08-20,HepatitisB,7.03,19:55:25,2,8,0.0
2026-08-20,HepatitisB,2.4,19:55:55,2,8,0.0
2026-08-20,HepatitisB,3.11,19:56:25,2,8,0.0
2026-08-20,HepatitisB,2.09,19:56:55,2,8,0.0
2026-08-20,HepatitisB,9.98,19:57:25,2,8,156.88
2026-08-20,HepatitisB,5.88,19:57:55,2,8,0.0
2026-08-20,HepatitisB,4.35,19:58:25,2,8,0.0
2026-08-20,HepatitisB,4.26,19:58:55,2,8,0.0
2026-08-20,HepatitisB,6.4,19:59:25,2,8,0.0
2026-08-20,HepatitisB,2.45,19:59:55,2,8,0.0
2026-08-20,HepatitisB,2.97,20:00:25,2,8,0.0
2026-08-20,HepatitisB,3.13,20:00:55,2,8,0.0
2026-08-20,HepatitisB,5.18,20:01:25,2,8,0.0
2026-08-20,HepatitisB,2.18,20:01:55,2,8,0.0
2026-08-20,HepatitisB,5.55,20:02:25,2,8,0.0
2026-08-20,HepatitisB,2.99,20:02:55,2,8,0.0
2026-08-20,HepatitisB,2.92,20:03:25,2,8,0.0
2026-08-20,HepatitisB,6.48,20:03:55,2,8,0.0
2026-08-20,HepatitisB,5.03,20:04:25,2,8,0.0
2026-08-20,HepatitisB,4.9,20:04:55,2,8,0.0
2026-08-20,HepatitisB,11.29,20:05:25,2,8,157.05
2026-08-20,HepatitisB,4.98,20:05:55,2,8,0.0
2026-08-20,HepatitisB,7.15,20:06:25,2,8,0.0
2026-08-20,HepatitisB,6.19,20:06:55,2,8,0.0
2026-08-20,HepatitisB,2.19,20:07:25,2,8,0.0
2026-08-20,HepatitisB,4.93,20:07:55,2,8,0.0
2026-08-20,HepatitisB,12.94,20:08:25,2,8,157.12
2026-08-20,HepatitisB,4.52,20:08:55,2,8,0.0
2026-08-20,HepatitisB,6.41,20:09:25,2,8,0.0
2026-08-20,HepatitisB,2.09,20:09:55,2,8,0.0
2026-08-20,HepatitisB,4.74,20:10:25,2,8,0.0
2026-08-20,HepatitisB,7.82,20:10:55,2,8,0.0
2026-08-20,HepatitisB,4.41,20:11:25,2,8,0.0
2026-08-20,HepatitisB,5.16,20:11:55,2,8,0.0
2026-08-20,HepatitisB,7.98,20:12:25,2,8,0.0
2026-08-20,HepatitisB,6.08,20:12:55,2,8,0.0
2026-08-20,HepatitisB,2.04,20:13:25,2,8,0.0
2026-08-20,HepatitisB,5.97,20:13:55,2,8,0.0
2026-08-20,HepatitisB,6.67,20:14:25,2,8,0.0
2026-08-20,HepatitisB,7.82,20:14:55,2,8,0.0
2026-08-20,HepatitisB,7.55,20:15:25,2,8,0.0
2026-08-20,HepatitisB,4.16,20:15:55,2,8,0.0
2026-08-20,HepatitisB,3.55,20:16:25,2,8,0.0
2026-08-20,HepatitisB,6.4,20:16:55,2,8,0.0
2026-08-20,HepatitisB,7.37,20:17:25,2,8,0.0
2026-08-20,HepatitisB,6.61,20:17:55,2,8,0.0
2026-08-20,HepatitisB,4.58,20:18:25,2,8,0.0
2026-08-20,HepatitisB,2.03,20:18:55,2,8,0.0
2026-08-20,HepatitisB,4.4,20:19:25,2,8,0.0
2026-08-20,HepatitisB,6.75,20:19:55,2,8,0.0
2026-08-20,HepatitisB,4.67,20:20:25,2,8,0.0
2026-08-20,HepatitisB,4.38,20:20:55,2,8,0.0
2026-08-20,HepatitisB,2.31,20:21:25,2,8,0.0
2026-08-20,HepatitisB,6.35,20:21:55,2,8,0.0
2026-08-20,HepatitisB,6.69,20:22:25,2,8,0.0
2026-08-20,HepatitisB,5.46,20:22:55,2,8,0.0
2026-08-20,HepatitisB,6.41,20:23:25,2,8,0.0
2026-08-20,HepatitisB,7.65,20:23:55,2,8,0.0
2026-08-20,HepatitisB,10.9,20:24:25,2,8,157.46
2026-08-20,HepatitisB,6.78,20:24:55,2,8,0.0
2026-08-20,HepatitisB,4.7,20:25:25,2,8,0.0
2026-08-20,HepatitisB,16.27,20:25:55,2,8,157.5
2026-08-20,HepatitisB,5.72,20:26:25,2,8,0.0
2026-08-20,HepatitisB,3.68,20:26:55,2,8,0.0
2026-08-20,HepatitisB,11.76,20:27:25,2,8,157.53
2026-08-20,HepatitisB,3.49,20:27:55,2,8,0.0
2026-08-20,HepatitisB,4.88,20:28:25,2,8,0.0
2026-08-20,HepatitisB,12.11,20:28:55,2,8,157.56
2026-08-20,HepatitisB,15.7,20:29:25,2,8,157.57
2026-08-20,HepatitisB,3.18,20:29:55,2,8,0.0
2026-08-20,HepatitisB,6.6,20:30:25,2,8,0.0
2026-08-20,HepatitisB,16.0,20:30:55,2,8,157.6
2026-08-20,HepatitisB,5.85,20:31:25,2,8,0.0
2026-08-20,HepatitisB,3.0,20:31:55,2,8,0.0
2026-08-20,HepatitisB,11.48,20:32:25,2,8,157.64
2026-08-20,HepatitisB,5.08,20:32:55,2,8,0.0
2026-08-20,HepatitisB,5.28,20:33:25,2,8,0.0
2026-08-20,HepatitisB,3.83,20:33:55,2,8,0.0
2026-08-20,HepatitisB,3.51,20:34:25,2,8,0.0
2026-08-20,HepatitisB,9.21,20:34:55,2,8,157.69
2026-08-20,HepatitisB,3.94,20:35:25,2,8,0.0
2026-08-20,HepatitisB,11.46,20:35:55,2,8,157.71
2026-08-20,HepatitisB,4.11,20:36:25,2,8,0.0
2026-08-20,HepatitisB,5.69,20:36:55,2,8,0.0
2026-08-20,HepatitisB,12.92,20:37:25,2,8,157.74
2026-08-20,HepatitisB,16.14,20:37:55,2,8,157.75
2026-08-20,HepatitisB,3.23,20:38:25,2,8,0.0
2026-08-20,HepatitisB,4.03,20:38:55,2,8,0.0
2026-08-20,HepatitisB,5.18,20:39:25,2,8,0.0
2026-08-20,HepatitisB,2.28,20:39:55,2,8,0.0
2026-08-20,HepatitisB,17.52,20:40:25,2,8,157.81
2026-08-20,HepatitisB,6.18,20:40:55,2,8,0.0
2026-08-20,HepatitisB,2.44,20:41:25,2,8,0.0
2026-08-20,HepatitisB,5.9,20:41:55,2,8,0.0
2026-08-20,HepatitisB,2.29,20:42:25,2,8,0.0
2026-08-20,HepatitisB,11.74,20:42:55,2,8,157.86
2026-08-20,HepatitisB,2.85,20:43:25,2,8,0.0
2026-08-20,HepatitisB,6.52,20:43:55,2,8,0.0
2026-08-20,HepatitisB,4.74,20:44:25,2,8,0.0
2026-08-20,HepatitisB,5.89,20:44:55,2,8,0.0
2026-08-20,HepatitisB,16.73,20:45:25,2,8,157.92
2026-08-20,HepatitisB,4.36,20:45:55,2,8,0.0
2026-08-20,HepatitisB,9.5,20:46:25,2,8,157.94
2026-08-20,HepatitisB,13.87,20:46:55,2,8,157.95
2026-08-20,HepatitisB,7.74,20:47:25,2,8,0.0
2026-08-20,HepatitisB,2.52,20:47:55,2,8,0.0
2026-08-20,HepatitisB,7.76,20:48:25,2,8,0.0
2026-08-20,HepatitisB,7.13,20:48:55,2,8,0.0
2026-08-20,HepatitisB,4.61,20:49:25,2,8,0.0
2026-08-20,HepatitisB,2.96,20:49:55,2,8,0.0
2026-08-20,HepatitisB,7.87,20:50:25,2,8,0.0
2026-08-20,HepatitisB,6.08,20:50:55,2,8,0.0
2026-08-20,HepatitisB,6.87,20:51:25,2,8,0.0
2026-08-20,HepatitisB,7.78,20:51:55,2,8,0.0
2026-08-20,HepatitisB,2.6,20:52:25,2,8,0.0
2026-08-20,HepatitisB,5.46,20:52:55,2,8,0.0
2026-08-20,HepatitisB,4.36,20:53:25,2,8,0.0
2026-08-20,HepatitisB,3.8,20:53:55,2,8,0.0
2026-08-20,HepatitisB,5.56,20:54:25,2,8,0.0
2026-08-20,HepatitisB,5.99,20:54:55,2,8,0.0
2026-08-20,HepatitisB,4.14,20:55:25,2,8,0.0
2026-08-20,HepatitisB,17.19,20:55:55,2,8,158.15
2026-08-20,HepatitisB,3.79,20:56:25,2,8,0.0
2026-08-20,HepatitisB,5.15,20:56:55,2,8,0.0
2026-08-20,HepatitisB,3.95,20:57:25,2,8,0.0
2026-08-20,HepatitisB,12.03,20:57:55,2,8,158.19
2026-08-20,HepatitisB,14.06,20:58:25,2,8,158.2
2026-08-20,HepatitisB,17.57,20:58:55,2,8,158.21
2026-08-20,HepatitisB,4.99,20:59:25,2,8,0.0
2026-08-20,HepatitisB,7.03,20:59:55,2,8,0.0
2026-08-20,HepatitisB,5.52,21:00:25,2,8,0.0
2026-08-20,HepatitisB,7.17,21:00:55,2,8,0.0
2026-08-20,HepatitisB,15.19,21:01:25,2,8,158.26
2026-08-20,HepatitisB,3.87,21:01:55,2,8,0.0
2026-08-20,HepatitisB,2.03,21:02:25,2,8,0.0
2026-08-20,HepatitisB,7.44,21:02:55,2,8,0.0
2026-08-20,HepatitisB,2.56,21:03:25,2,8,0.0
2026-08-20,HepatitisB,13.3,21:03:55,2,8,158.32
2026-08-20,HepatitisB,6.96,21:04:25,2,8,0.0
2026-08-20,HepatitisB,7.34,21:04:55,2,8,0.0
2026-08-20,HepatitisB,4.59,21:05:25,2,8,0.0
2026-08-20,HepatitisB,3.29,21:05:55,2,8,0.0
2026-08-20,HepatitisB,2.3,21:06:25,2,8,0.0
2026-08-20,HepatitisB,17.99,21:06:55,2,8,158.38
2026-08-20,HepatitisB,2.84,21:07:25,2,8,0.0
2026-08-20,HepatitisB,11.02,21:07:55,2,8,158.41
2026-08-20,HepatitisB,5.71,21:08:25,2,8,0.0
2026-08-20,HepatitisB,5.35,21:08:55,2,8,0.0
2026-08-20,HepatitisB,4.47,21:09:25,2,8,0.0
2026-08-20,HepatitisB,5.46,21:09:55,2,8,0.0
2026-08-20,HepatitisB,13.2,21:10:25,2,8,158.46
2026-08-20,HepatitisB,4.48,21:10:55,2,8,0.0
2026-08-20,HepatitisB,6.23,21:11:25,2,8,0.0
2026-08-20,HepatitisB,7.84,21:11:55,2,8,0.0
2026-08-20,HepatitisB,10.92,21:12:25,2,8,158.5
2026-08-20,HepatitisB,4.79,21:12:55,2,8,0.0
2026-08-20,HepatitisB,4.98,21:13:25,2,8,0.0
2026-08-20,HepatitisB,2.6,21:13:55,2,8,0.0
2026-08-20,HepatitisB,6.9,21:14:25,2,8,0.0
2026-08-20,HepatitisB,6.96,21:14:55,2,8,0.0
2026-08-20,HepatitisB,6.55,21:15:25,2,8,0.0
2026-08-20,HepatitisB,3.72,21:15:55,2,8,0.0
2026-08-20,HepatitisB,4.36,21:16:25,2,8,0.0
2026-08-20,HepatitisB,13.34,21:16:55,2,8,158.6
2026-08-20,HepatitisB,14.08,21:17:25,2,8,158.61
2026-08-20,HepatitisB,4.32,21:17:55,2,8,0.0
2026-08-20,HepatitisB,2.09,21:18:25,2,8,0.0
2026-08-20,HepatitisB,2.65,21:18:55,2,8,0.0
2026-08-20,HepatitisB,4.16,21:19:25,2,8,0.0
2026-08-20,HepatitisB,6.65,21:19:55,2,8,0.0
2026-08-20,HepatitisB,3.13,21:20:25,2,8,0.0
2026-08-20,HepatitisB,6.01,21:20:55,2,8,0.0
2026-08-20,HepatitisB,11.8,21:21:25,2,8,158.7
2026-08-20,HepatitisB,6.33,21:21:55,2,8,0.0
2026-08-20,HepatitisB,7.31,21:22:25,2,8,0.0
2026-08-20,HepatitisB,7.79,21:22:55,2,8,0.0
2026-08-20,HepatitisB,4.31,21:23:25,2,8,0.0
2026-08-20,HepatitisB,16.36,21:23:55,2,8,158.75
2026-08-20,HepatitisB,4.34,21:24:25,2,8,0.0
2026-08-20,HepatitisB,5.39,21:24:55,2,8,0.0
2026-08-20,HepatitisB,3.37,21:25:25,2,8,0.0
2026-08-20,HepatitisB,11.21,21:25:55,2,8,158.8
2026-08-20,HepatitisB,10.4,21:26:25,2,8,158.81
2026-08-20,HepatitisB,5.52,21:26:55,2,8,0.0
2026-08-20,HepatitisB,7.41,21:27:25,2,8,0.0
2026-08-20,HepatitisB,7.45,21:27:55,2,8,0.0
2026-08-20,HepatitisB,6.38,21:28:25,2,8,0.0
2026-08-20,HepatitisB,2.5,21:28:55,2,8,0.0
2026-08-20,HepatitisB,10.45,21:29:25,2,8,158.87
2026-08-20,HepatitisB,5.73,21:29:55,2,8,0.0
2026-08-20,HepatitisB,4.61,21:30:25,2,8,0.0
2026-08-20,HepatitisB,4.45,21:30:55,2,8,0.0
2026-08-20,HepatitisB,10.18,21:31:25,2,8,158.91
2026-08-20,HepatitisB,7.39,21:31:55,2,8,0.0
2026-08-20,HepatitisB,3.31,21:32:25,2,8,0.0
2026-08-20,HepatitisB,2.71,21:32:55,2,8,0.0
2026-08-20,HepatitisB,5.04,21:33:25,2,8,0.0
2026-08-20,HepatitisB,5.71,21:33:55,2,8,0.0
2026-08-20,HepatitisB,14.03,21:34:25,2,8,158.98
2026-08-20,HepatitisB,3.89,21:34:55,2,8,0.0
2026-08-20,HepatitisB,6.03,21:35:25,2,8,0.0
2026-08-20,HepatitisB,4.1,21:35:55,2,8,0.0
2026-08-20,HepatitisB,5.44,21:36:25,2,8,0.0
2026-08-20,HepatitisB,7.59,21:36:55,2,8,0.0
2026-08-20,HepatitisB,5.55,21:37:25,2,8,0.0
2026-08-20,HepatitisB,12.22,21:37:55,2,8,159.06
2026-08-20,HepatitisB,2.05,21:38:25,2,8,0.0
2026-08-20,HepatitisB,2.48,21:38:55,2,8,0.0
2026-08-20,HepatitisB,5.75,21:39:25,2,8,0.0
2026-08-20,HepatitisB,3.03,21:39:55,2,8,0.0
2026-08-20,HepatitisB,16.18,21:40:25,2,8,159.11
2026-08-20,HepatitisB,4.14,21:40:55,2,8,0.0
2026-08-20,HepatitisB,3.23,21:41:25,2,8,0.0
2026-08-20,HepatitisB,3.85,21:41:55,2,8,0.0
2026-08-20,HepatitisB,5.95,21:42:25,2,8,0.0
2026-08-20,HepatitisB,3.71,21:42:55,2,8,0.0
2026-08-20,HepatitisB,15.58,21:43:25,2,8,159.17
2026-08-20,HepatitisB,9.29,21:43:55,2,8,159.19
2026-08-20,HepatitisB,2.39,21:44:25,2,8,0.0
2026-08-20,HepatitisB,2.93,21:44:55,2,8,0.0
2026-08-20,HepatitisB,6.87,21:45:25,2,8,0.0
2026-08-20,HepatitisB,5.05,21:45:55,2,8,0.0
2026-08-20,HepatitisB,3.77,21:46:25,2,8,0.0
2026-08-20,HepatitisB,2.4,21:46:55,2,8,0.0
2026-08-20,HepatitisB,16.61,21:47:25,2,8,159.26
2026-08-20,HepatitisB,3.67,21:47:55,2,8,0.0
2026-08-20,HepatitisB,7.75,21:48:25,2,8,0.0
2026-08-20,HepatitisB,3.45,21:48:55,2,8,0.0
2026-08-20,HepatitisB,6.68,21:49:25,2,8,0.0
2026-08-20,HepatitisB,13.68,21:49:55,2,8,159.31
2026-08-20,HepatitisB,4.75,21:50:25,2,8,0.0
2026-08-20,HepatitisB,17.93,21:50:55,2,8,159.34
2026-08-20,HepatitisB,7.87,21:51:25,2,8,0.0
2026-08-20,HepatitisB,4.6,21:51:55,2,8,0.0
2026-08-20,HepatitisB,7.43,21:52:25,2,8,0.0
2026-08-20,HepatitisB,3.37,21:52:55,2,8,0.0
2026-08-20,HepatitisB,2.27,21:53:25,2,8,0.0
2026-08-20,HepatitisB,2.6,21:53:55,2,8,0.0
2026-08-20,HepatitisB,7.7,21:54:25,2,8,0.0
2026-08-20,HepatitisB,7.17,21:54:55,2,8,0.0
2026-08-20,HepatitisB,2.01,21:55:25,2,8,0.0
2026-08-20,HepatitisB,6.26,21:55:55,2,8,0.0
2026-08-20,HepatitisB,7.61,21:56:25,2,8,0.0
2026-08-20,HepatitisB,7.53,21:56:55,2,8,0.0
2026-08-20,HepatitisB,4.9,21:57:25,2,8,0.0
2026-08-20,HepatitisB,3.6,21:57:55,2,8,0.0
2026-08-20,HepatitisB,7.69,21:58:25,2,8,0.0
2026-08-20,HepatitisB,7.67,21:58:55,2,8,0.0
2026-08-20,HepatitisB,3.77,21:59:25,2,8,0.0
2026-08-20,HepatitisB,6.73,21:59:55,2,8,0.0
2026-08-20,HepatitisB,2.89,22:00:25,2,8,0.0
2026-08-20,HepatitisB,7.72,22:00:55,2,8,0.0
2026-08-20,HepatitisB,14.14,22:01:25,2,8,159.56
2026-08-20,HepatitisB,2.01,22:01:55,2,8,0.0
2026-08-20,HepatitisB,2.46,22:02:25,2,8,0.0
2026-08-20,HepatitisB,7.69,22:02:55,2,8,0.0
2026-08-20,HepatitisB,7.13,22:03:25,2,8,0.0
2026-08-20,HepatitisB,3.04,22:03:55,2,8,0.0
2026-08-20,HepatitisB,3.32,22:04:25,2,8,0.0
2026-08-20,HepatitisB,3.37,22:04:55,2,8,0.0
2026-08-20,HepatitisB,3.24,22:05:25,2,8,0.0
2026-08-20,HepatitisB,2.96,22:05:55,2,8,0.0
2026-08-20,HepatitisB,5.8,22:06:25,2,8,0.0
2026-08-20,HepatitisB,16.39,22:06:55,2,8,159.68
2026-08-20,HepatitisB,2.98,22:07:25,2,8,0.0
2026-08-20,HepatitisB,5.15,22:07:55,2,8,0.0
2026-08-20,HepatitisB,7.19,22:08:25,2,8,0.0
2026-08-20,HepatitisB,4.11,22:08:55,2,8,0.0
2026-08-20,HepatitisB,7.0,22:09:25,2,8,0.0
2026-08-20,HepatitisB,2.32,22:09:55,2,8,0.0
2026-08-20,HepatitisB,2.3,22:10:25,2,8,0.0
2026-08-20,HepatitisB,4.57,22:10:55,2,8,0.0
2026-08-20,HepatitisB,17.65,22:11:25,2,8,159.78
2026-08-20,HepatitisB,3.49,22:11:55,2,8,0.0
2026-08-20,HepatitisB,2.49,22:12:25,2,8,0.0
2026-08-20,HepatitisB,6.81,22:12:55,2,8,0.0
2026-08-20,HepatitisB,16.11,22:13:25,2,8,159.82
2026-08-20,HepatitisB,2.87,22:13:55,2,8,0.0
2026-08-20,HepatitisB,2.51,22:14:25,2,8,0.0
2026-08-20,HepatitisB,4.0,22:14:55,2,8,0.0
2026-08-20,HepatitisB,7.11,22:15:25,2,8,0.0
2026-08-20,HepatitisB,4.74,22:15:55,2,8,0.0
2026-08-20,HepatitisB,4.2,22:16:25,2,8,0.0
2026-08-20,HepatitisB,16.72,22:16:55,2,8,159.9
2026-08-20,HepatitisB,6.82,22:17:25,2,8,0.0
2026-08-20,HepatitisB,7.62,22:17:55,2,8,0.0
2026-08-20,HepatitisB,4.92,22:18:25,2,8,0.0
2026-08-20,HepatitisB,11.72,22:18:55,2,8,159.94
2026-08-20,HepatitisB,7.45,22:19:25,2,8,0.0
2026-08-20,HepatitisB,4.33,22:19:55,2,8,0.0
2026-08-20,HepatitisB,12.62,22:20:25,2,8,159.98
2026-08-20,HepatitisB,6.57,22:20:55,2,8,0.0
2026-08-20,HepatitisB,6.21,22:21:25,2,8,0.0
2026-08-20,HepatitisB,7.47,22:21:55,2,8,0.0
2026-08-20,HepatitisB,7.93,22:22:25,2,8,0.0
2026-08-20,HepatitisB,6.27,22:22:55,2,8,0.0
2026-08-20,HepatitisB,16.8,22:23:25,2,8,160.04
2026-08-20,HepatitisB,3.83,22:23:55,2,8,0.0
2026-08-20,HepatitisB,3.55,22:24:25,2,8,0.0
2026-08-20,HepatitisB,6.54,22:24:55,2,8,0.0
2026-08-20,HepatitisB,6.95,22:25:25,2,8,0.0
2026-08-20,HepatitisB,17.47,22:25:55,2,8,160.09
2026-08-20,HepatitisB,6.43,22:26:25,2,8,0.0
2026-08-20,HepatitisB,4.67,22:26:55,2,8,0.0
2026-08-20,HepatitisB,7.13,22:27:25,2,8,0.0
2026-08-20,HepatitisB,2.44,22:27:55,2,8,0.0
2026-08-20,HepatitisB,4.58,22:28:25,2,8,0.0
2026-08-20,HepatitisB,5.8,22:28:55,2,8,0.0
2026-08-20,HepatitisB,2.97,22:29:25,2,8,0.0
2026-08-20,HepatitisB,7.84,22:29:55,2,8,0.0
2026-08-20,HepatitisB,3.33,22:30:25,2,8,0.0
2026-08-20,HepatitisB,2.48,22:30:55,2,8,0.0
2026-08-20,HepatitisB,3.07,22:31:25,2,8,0.0
2026-08-20,HepatitisB,7.79,22:31:55,2,8,0.0
2026-08-20,HepatitisB,2.14,22:32:25,2,8,0.0
2026-08-20,HepatitisB,4.0,22:32:55,2,8,0.0
2026-08-20,HepatitisB,6.0,22:33:25,2,8,0.0
2026-08-20,HepatitisB,5.15,22:33:55,2,8,0.0
2026-08-20,HepatitisB,4.43,22:34:25,2,8,0.0
2026-08-20,HepatitisB,6.34,22:34:55,2,8,0.0
2026-08-20,HepatitisB,2.34,22:35:25,2,8,0.0
2026-08-20,HepatitisB,16.78,22:35:55,2,8,160.31
2026-08-20,HepatitisB,3.24,22:36:25,2,8,0.0
2026-08-20,HepatitisB,3.4,22:36:55,2,8,0.0
2026-08-20,HepatitisB,6.57,22:37:25,2,8,0.0
2026-08-20,HepatitisB,15.59,22:37:55,2,8,160.35
2026-08-20,HepatitisB,6.41,22:38:25,2,8,0.0
2026-08-20,HepatitisB,11.65,22:38:55,2,8,160.38
2026-08-20,HepatitisB,11.35,22:39:25,2,8,160.39
2026-08-20,HepatitisB,7.23,22:39:55,2,8,0.0
2026-08-20,HepatitisB,13.52,22:40:25,2,8,160.41
2026-08-20,HepatitisB,5.33,22:40:55,2,8,0.0
2026-08-20,HepatitisB,16.59,22:41:25,2,8,160.43
2026-08-20,HepatitisB,2.25,22:41:55,2,8,0.0
2026-08-20,HepatitisB,5.91,22:42:25,2,8,0.0
2026-08-20,HepatitisB,7.11,22:42:55,2,8,0.0
2026-08-20,HepatitisB,4.1,22:43:25,2,8,0.0
2026-08-20,HepatitisB,4.22,22:43:55,2,8,0.0
2026-08-20,HepatitisB,11.54,22:44:25,2,8,160.5
2026-08-20,HepatitisB,2.47,22:44:55,2,8,0.0
2026-08-20,HepatitisB,5.28,22:45:25,2,8,0.0
2026-08-20,HepatitisB,3.17,22:45:55,2,8,0.0
2026-08-20,HepatitisB,4.45,22:46:25,2,8,0.0
2026-08-20,HepatitisB,6.79,22:46:55,2,8,0.0
2026-08-20,HepatitisB,2.54,22:47:25,2,8,0.0
2026-08-20,HepatitisB,3.97,22:47:55,2,8,0.0
