Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,12.43,20:19:21,2,8,157.35
2026-08-20,Comirnaty,10.95,20:19:51,2,8,157.37
2026-08-20,Comirnaty,7.22,20:20:21,2,8,0.0
2026-08-20,Comirnaty,7.95,20:20:51,2,8,0.0
2026-08-20,Comirnaty,3.42,20:21:21,2,8,0.0
2026-08-20,Comirnaty,6.19,20:21:51,2,8,0.0
2026-08-20,Comirnaty,4.5,20:22:21,2,8,0.0
2026-08-20,Comirnaty,7.37,20:22:51,2,8,0.0
2026-08-20,Comirnaty,12.09,20:23:21,2,8,157.44
2026-08-20,Comirnaty,17.45,20:23:51,2,8,157.45
2026-08-20,Comirnaty,5.05,20:24:21,2,8,0.0
2026-08-20,Comirnaty,17.06,20:24:51,2,8,157.47
2026-08-20,Comirnaty,10.22,20:25:21,2,8,157.48
2026-08-20,Comirnaty,13.0,20:25:51,2,8,157.5
2026-08-20,Comirnaty,14.25,20:26:21,2,8,157.51
2026-08-20,Comirnaty,14.04,20:26:51,2,8,157.52
2026-08-20,Comirnaty,9.85,20:27:21,2,8,157.53
2026-08-20,Comirnaty,14.11,20:27:51,2,8,157.54
2026-08-20,Comirnaty,9.82,20:28:21,2,8,157.55
2026-08-20,Comirnaty,4.29,20:28:51,2,8,0.0
2026-08-20,Comirnaty,9.36,20:29:21,2,8,157.57
2026-08-20,Comirnaty,5.26,20:29:51,2,8,0.0
2026-08-20,Comirnaty,16.45,20:30:21,2,8,157.59
2026-08-20,Comirnaty,4.24,20:30:51,2,8,0.0
2026-08-20,Comirnaty,3.6,20:31:21,2,8,0.0
2026-08-20,Comirnaty,7.56,20:31:51,2,8,0.0
2026-08-20,Comirnaty,13.88,20:32:21,2,8,157.64
2026-08-20,Comirnaty,10.78,20:32:51,2,8,157.65
2026-08-20,Comirnaty,6.42,20:33:21,2,8,0.0
2026-08-20,Comirnaty,13.74,20:33:51,2,8,157.67
2026-08-20,Comirnaty,15.23,20:34:21,2,8,157.68
2026-08-20,Comirnaty,17.7,20:34:51,2,8,157.69
2026-08-20,Comirnaty,6.79,20:35:21,2,8,0.0
2026-08-20,Comirnaty,10.16,20:35:51,2,8,157.71
2026-08-20,Comirnaty,7.56,20:36:21,2,8,0.0
2026-08-20,Comirnaty,12.32,20:36:51,2,8,157.73
2026-08-20,Comirnaty,6.16,20:37:21,2,8,0.0
2026-08-20,Comirnaty,5.42,20:37:51,2,8,0.0
2026-08-20,Comirnaty,6.85,20:38:21,2,8,0.0
2026-08-20,Comirnaty,9.6,20:38:51,2,8,157.78
2026-08-20,Comirnaty,15.78,20:39:21,2,8,157.79
2026-08-20,Comirnaty,17.68,20:39:51,2,8,157.8
2026-08-20,Comirnaty,6.59,20:40:21,2,8,0.0
2026-08-20,Comirnaty,5.18,20:40:51,2,8,0.0
2026-08-20,Comirnaty,9.86,20:41:21,2,8,157.83
2026-08-20,Comirnaty,7.11,20:41:51,2,8,0.0
2026-08-20,Comirnaty,15.38,20:42:21,2,8,157.85
2026-08-20,Comirnaty,14.68,20:42:51,2,8,157.86
2026-08-20,Comirnaty,4.24,20:43:21,2,8,0.0
2026-08-20,Comirnaty,12.22,20:43:51,2,8,157.89
2026-08-20,Comirnaty,4.78,20:44:21,2,8,0.0
2026-08-20,Comirnaty,7.86,20:44:51,2,8,0.0
2026-08-20,Comirnaty,6.43,20:45:21,2,8,0.0
2026-08-20,Comirnaty,3.04,20:45:51,2,8,0.0
2026-08-20,Comirnaty,3.65,20:46:21,2,8,0.0
2026-08-20,Comirnaty,3.15,20:46:51,2,8,0.0
2026-08-20,Comirnaty,7.81,20:47:21,2,8,0.0
2026-08-20,Comirnaty,4.34,20:47:51,2,8,0.0
2026-08-20,Comirnaty,17.39,20:48:21,2,8,157.98
2026-08-20,Comirnaty,9.64,20:48:51,2,8,157.99
2026-08-20,Comirnaty,9.82,20:49:21,2,8,158.0
2026-08-20,Comirnaty,13.02,20:49:51,2,8,158.02
2026-08-20,Comirnaty,7.9,20:50:21,2,8,0.0
2026-08-20,Comirnaty,12.32,20:50:51,2,8,158.04
2026-08-20,Comirnaty,13.71,20:51:21,2,8,158.05
2026-08-20,Comirnaty,13.69,20:51:51,2,8,158.06
2026-08-20,Comirnaty,10.38,20:52:21,2,8,158.07
2026-08-20,Comirnaty,2.75,20:52:51,2,8,0.0
2026-08-20,Comirnaty,4.81,20:53:21,2,8,0.0
2026-08-20,Comirnaty,14.08,20:53:51,2,8,158.1
2026-08-20,Comirnaty,3.58,20:54:21,2,8,0.0
2026-08-20,Comirnaty,6.49,20:54:51,2,8,0.0
2026-08-20,Comirnaty,7.25,20:55:21,2,8,0.0
2026-08-20,Comirnaty,9.84,20:55:51,2,8,158.15
2026-08-20,Comirnaty,10.88,20:56:21,2,8,158.16
2026-08-20,Comirnaty,17.34,20:56:51,2,8,158.17
2026-08-20,Comirnaty,14.9,20:57:21,2,8,158.18
2026-08-20,Comirnaty,11.86,20:57:51,2,8,158.19
2026-08-20,Comirnaty,6.19,20:58:21,2,8,0.0
2026-08-20,Comirnaty,9.0,20:58:51,2,8,158.21
2026-08-20,Comirnaty,2.72,20:59:21,2,8,0.0
2026-08-20,Comirnaty,4.83,20:59:51,2,8,0.0
2026-08-20,Comirnaty,13.15,21:00:21,2,8,158.24
2026-08-20,Comirnaty,14.55,21:00:51,2,8,158.25
2026-08-20,Comirnaty,14.82,21:01:21,2,8,158.26
2026-08-20,Comirnaty,17.19,21:01:51,2,8,158.28
2026-08-20,Comirnaty,11.3,21:02:21,2,8,158.29
2026-08-20,Comirnaty,7.87,21:02:51,2,8,0.0
2026-08-20,Comirnaty,2.01,21:03:21,2,8,0.0
2026-08-20,Comirnaty,5.28,21:03:51,2,8,0.0
2026-08-20,Comirnaty,10.69,21:04:21,2,8,158.33
2026-08-20,Comirnaty,12.13,21:04:51,2,8,158.34
2026-08-20,Comirnaty,16.81,21:05:21,2,8,158.35
2026-08-20,Comirnaty,17.82,21:05:51,2,8,158.36
2026-08-20,Comirnaty,7.57,21:06:21,2,8,0.0
2026-08-20,Comirnaty,17.62,21:06:51,2,8,158.38
2026-08-20,Comirnaty,9.19,21:07:21,2,8,158.39
2026-08-20,Comirnaty,4.86,21:07:51,2,8,0.0
2026-08-20,Comirnaty,17.05,21:08:21,2,8,158.42
2026-08-20,Comirnaty,4.56,21:08:51,2,8,0.0
2026-08-20,Comirnaty,7.41,21:09:21,2,8,0.0
2026-08-20,Comirnaty,13.7,21:09:51,2,8,158.45
2026-08-20,Comirnaty,6.98,21:10:21,2,8,0.0
2026-08-20,Comirnaty,3.03,21:10:51,2,8,0.0
2026-08-20,Comirnaty,3.43,21:11:21,2,8,0.0
2026-08-20,Comirnaty,15.52,21:11:51,2,8,158.49
2026-08-20,Comirnaty,10.23,21:12:21,2,8,158.5
2026-08-20,Comirnaty,10.72,21:12:51,2,8,158.51
2026-08-20,Comirnaty,13.57,21:13:21,2,8,158.52
2026-08-20,Comirnaty,2.38,21:13:51,2,8,0.0
2026-08-20,Comirnaty,3.62,21:14:21,2,8,0.0
2026-08-20,Comirnaty,5.84,21:14:51,2,8,0.0
2026-08-20,Comirnaty,7.01,21:15:21,2,8,0.0
2026-08-20,Comirnaty,6.4,21:15:51,2,8,0.0
2026-08-20,Comirnaty,15.54,21:16:21,2,8,158.59
2026-08-20,Comirnaty,12.53,21:16:51,2,8,158.6
2026-08-20,Comirnaty,15.21,21:17:21,2,8,158.61
2026-08-20,Comirnaty,4.91,21:17:51,2,8,0.0
2026-08-20,Comirnaty,3.65,21:18:21,2,8,0.0
2026-08-20,Comirnaty,7.7,21:18:51,2,8,0.0
2026-08-20,Comirnaty,9.31,21:19:21,2,8,158.65
2026-08-20,Comirnaty,11.12,21:19:51,2,8,158.66
2026-08-20,Comirnaty,9.25,21:20:21,2,8,158.68
2026-08-20,Comirnaty,15.06,21:20:51,2,8,158.69
2026-08-20,Comirnaty,3.2,21:21:21,2,8,0.0
2026-08-20,Comirnaty,12.11,21:21:51,2,8,158.71
2026-08-20,Comirnaty,5.09,21:22:21,2,8,0.0
2026-08-20,Comirnaty,9.66,21:22:51,2,8,158.73
2026-08-20,Comirnaty,11.79,21:23:21,2,8,158.74
2026-08-20,Comirnaty,7.53,21:23:51,2,8,0.0
2026-08-20,Comirnaty,12.05,21:24:21,2,8,158.76
2026-08-20,Comirnaty,17.59,21:24:51,2,8,158.77
2026-08-20,Comirnaty,18.0,21:25:21,2,8,158.78
2026-08-20,Comirnaty,14.8,21:25:51,2,8,158.8
2026-08-20,Comirnaty,9.61,21:26:21,2,8,158.81
2026-08-20,Comirnaty,5.34,21:26:51,2,8,0.0
2026-08-20,Comirnaty,11.07,21:27:21,2,8,158.83
2026-08-20,Comirnaty,6.45,21:27:51,2,8,0.0
2026-08-20,Comirnaty,10.62,21:28:21,2,8,158.85
2026-08-20,Comirnaty,4.7,21:28:51,2,8,0.0
2026-08-20,Comirnaty,3.36,21:29:21,2,8,0.0
2026-08-20,Comirnaty,3.3,21:29:51,2,8,0.0
2026-08-20,Comirnaty,11.56,21:30:21,2,8,158.89
2026-08-20,Comirnaty,11.42,21:30:51,2,8,158.9
2026-08-20,Comirnaty,12.71,21:31:21,2,8,158.91
2026-08-20,Comirnaty,5.52,21:31:51,2,8,0.0
2026-08-20,Comirnaty,11.84,21:32:21,2,8,158.94
2026-08-20,Comirnaty,2.84,21:32:51,2,8,0.0
2026-08-20,Comirnaty,7.79,21:33:21,2,8,0.0
2026-08-20,Comirnaty,3.23,21:33:51,2,8,0.0
2026-08-20,Comirnaty,2.88,21:34:21,2,8,0.0
2026-08-20,Comirnaty,2.2,21:34:51,2,8,0.0
2026-08-20,Comirnaty,5.04,21:35:21,2,8,0.0
2026-08-20,Comirnaty,17.09,21:35:51,2,8,159.01
2026-08-20,Comirnaty,16.14,21:36:21,2,8,159.02
2026-08-20,Comirnaty,5.55,21:36:51,2,8,0.0
2026-08-20,Comirnaty,4.08,21:37:21,2,8,0.0
2026-08-20,Comirnaty,5.48,21:37:51,2,8,0.0
2026-08-20,Comirnaty,12.12,21:38:21,2,8,159.07
2026-08-20,Comirnaty,4.31,21:38:51,2,8,0.0
2026-08-20,Comirnaty,7.99,21:39:21,2,8,0.0
2026-08-20,Comirnaty,7.23,21:39:51,2,8,0.0
2026-08-20,Comirnaty,13.46,21:40:21,2,8,159.11
2026-08-20,Comirnaty,10.04,21:40:51,2,8,159.12
2026-08-20,Comirnaty,5.34,21:41:21,2,8,0.0
2026-08-20,Comirnaty,12.79,21:41:51,2,8,159.14
2026-08-20,Comirnaty,15.35,21:42:21,2,8,159.15
2026-08-20,Comirnaty,7.85,21:42:51,2,8,0.0
2026-08-20,Comirnaty,7.8,21:43:21,2,8,0.0
2026-08-20,Comirnaty,5.51,21:43:51,2,8,0.0
2026-08-20,Comirnaty,7.33,21:44:21,2,8,0.0
2026-08-20,Comirnaty,4.68,21:44:51,2,8,0.0
2026-08-20,Comirnaty,4.68,21:45:21,2,8,0.0
2026-08-20,Comirnaty,13.58,21:45:51,2,8,159.23
2026-08-20,Comirnaty,6.57,21:46:21,2,8,0.0
2026-08-20,Comirnaty,3.08,21:46:51,2,8,0.0
2026-08-20,Comirnaty,17.02,21:47:21,2,8,159.26
2026-08-20,Comirnaty,5.82,21:47:51,2,8,0.0
2026-08-20,Comirnaty,7.25,21:48:21,2,8,0.0
2026-08-20,Comirnaty,15.65,21:48:51,2,8,159.29
2026-08-20,Comirnaty,17.04,21:49:21,2,8,159.3
2026-08-20,Comirnaty,3.12,21:49:51,2,8,0.0
2026-08-20,Comirnaty,16.08,21:50:21,2,8,159.33
2026-08-20,Comirnaty,10.76,21:50:51,2,8,159.34
2026-08-20,Comirnaty,11.19,21:51:21,2,8,159.35
2026-08-20,Comirnaty,14.49,21:51:51,2,8,159.36
2026-08-20,Comirnaty,5.31,21:52:21,2,8,0.0
2026-08-20,Comirnaty,5.98,21:52:51,2,8,0.0
2026-08-20,Comirnaty,7.59,21:53:21,2,8,0.0
2026-08-20,Comirnaty,6.46,21:53:51,2,8,0.0
2026-08-20,Comirnaty,15.92,21:54:21,2,8,159.41
2026-08-20,Comirnaty,11.12,21:54:51,2,8,159.42
2026-08-20,Comirnaty,5.33,21:55:21,2,8,0.0
2026-08-20,Comirnaty,4.45,21:55:51,2,8,0.0
2026-08-20,Comirnaty,16.26,21:56:21,2,8,159.46
2026-08-20,Comirnaty,10.33,21:56:51,2,8,159.47
2026-08-20,Comirnaty,11.42,21:57:21,2,8,159.48
2026-08-20,Comirnaty,3.78,21:57:51,2,8,0.0
2026-08-20,Comirnaty,6.16,21:58:21,2,8,0.0
2026-08-20,Comirnaty,4.22,21:58:51,2,8,0.0
2026-08-20,Comirnaty,14.55,21:59:21,2,8,159.52
2026-08-20,Comirnaty,16.2,21:59:51,2,8,159.53
2026-08-20,Comirnaty,14.37,22:00:21,2,8,159.54
2026-08-20,Comirnaty,5.08,22:00:51,2,8,0.0
2026-08-20,Comirnaty,12.29,22:01:21,2,8,159.56
2026-08-20,Comirnaty,6.16,22:01:51,2,8,0.0
2026-08-20,Comirnaty,16.79,22:02:21,2,8,159.59
2026-08-20,Comirnaty,11.93,22:02:51,2,8,159.6
2026-08-20,Comirnaty,12.97,22:03:21,2,8,159.61
2026-08-20,Comirnaty,15.48,22:03:51,2,8,159.62
2026-08-20,Comirnaty,6.52,22:04:21,2,8,0.0
2026-08-20,Comirnaty,14.52,22:04:51,2,8,159.64
2026-08-20,Comirnaty,10.64,22:05:21,2,8,159.65
2026-08-20,Comirnaty,14.68,22:05:51,2,8,159.66
2026-08-20,Comirnaty,6.88,22:06:21,2,8,0.0
2026-08-20,Comirnaty,9.81,22:06:51,2,8,159.68
2026-08-20,Comirnaty,16.96,22:07:21,2,8,159.69
2026-08-20,Comirnaty,15.87,22:07:51,2,8,159.7
2026-08-20,Comirnaty,4.94,22:08:21,2,8,0.0
2026-08-20,Comirnaty,3.83,22:08:51,2,8,0.0
2026-08-20,Comirnaty,14.96,22:09:21,2,8,159.74
2026-08-20,Comirnaty,12.95,22:09:51,2,8,159.75
2026-08-20,Comirnaty,14.77,22:10:21,2,8,159.76
2026-08-20,Comirnaty,10.27,22:10:51,2,8,159.77
2026-08-20,Comirnaty,15.72,22:11:21,2,8,159.78
2026-08-20,Comirnaty,6.95,22:11:51,2,8,0.0
2026-08-20,Comirnaty,16.65,22:12:21,2,8,159.8
2026-08-20,Comirnaty,7.9,22:12:51,2,8,0.0
2026-08-20,Comirnaty,2.18,22:13:21,2,8,0.0
2026-08-20,Comirnaty,7.19,22:13:51,2,8,0.0
2026-08-20,Comirnaty,13.61,22:14:21,2,8,159.85
2026-08-20,Comirnaty,4.22,22:14:51,2,8,0.0
2026-08-20,Comirnaty,10.88,22:15:21,2,8,159.87
2026-08-20,Comirnaty,6.44,22:15:51,2,8,0.0
2026-08-20,Comirnaty,15.43,22:16:21,2,8,159.89
2026-08-20,Comirnaty,15.75,22:16:51,2,8,159.9
2026-08-20,Comirnaty,9.08,22:17:21,2,8,159.91
2026-08-20,Comirnaty,12.44,22:17:51,2,8,159.92
2026-08-20,Comirnaty,6.61,22:18:21,2,8,0.0
2026-08-20,Comirnaty,3.95,22:18:51,2,8,0.0
2026-08-20,Comirnaty,7.12,22:19:21,2,8,0.0
2026-08-20,Comirnaty,2.84,22:19:51,2,8,0.0
2026-08-20,Comirnaty,3.33,22:20:21,2,8,0.0
2026-08-20,Comirnaty,12.75,22:20:51,2,8,159.99
2026-08-20,Comirnaty,2.25,22:21:21,2,8,0.0
2026-08-20,Comirnaty,6.95,22:21:51,2,8,0.0
2026-08-20,Comirnaty,13.12,22:22:21,2,8,160.02
2026-08-20,Comirnaty,6.26,22:22:51,2,8,0.0
2026-08-20,Comirnaty,11.09,22:23:21,2,8,160.04
2026-08-20,Comirnaty,6.76,22:23:51,2,8,0.0
2026-08-20,Comirnaty,3.86,22:24:21,2,8,0.0
2026-08-20,Comirnaty,17.53,22:24:51,2,8,160.07
2026-08-20,Comirnaty,5.47,22:25:21,2,8,0.0
2026-08-20,Comirnaty,14.86,22:25:51,2,8,160.09
2026-08-20,Comirnaty,4.34,22:26:21,2,8,0.0
2026-08-20,Comirnaty,3.35,22:26:51,2,8,0.0
2026-08-20,Comirnaty,7.58,22:27:21,2,8,0.0
2026-08-20,Comirnaty,6.71,22:27:51,2,8,0.0
2026-08-20,Comirnaty,7.55,22:28:21,2,8,0.0
2026-08-20,Comirnaty,2.23,22:28:51,2,8,0.0
2026-08-20,Comirnaty,2.32,22:29:21,2,8,0.0
2026-08-20,Comirnaty,14.52,22:29:51,2,8,160.18
2026-08-20,Comirnaty,14.28,22:30:21,2,8,160.19
2026-08-20,Comirnaty,17.41,22:30:51,2,8,160.2
2026-08-20,Comirnaty,12.06,22:31:21,2,8,160.21
2026-08-20,Comirnaty,3.24,22:31:51,2,8,0.0
2026-08-20,Comirnaty,9.03,22:32:21,2,8,160.24
2026-08-20,Comirnaty,11.78,22:32:51,2,8,160.25
2026-08-20,Comirnaty,6.67,22:33:21,2,8,0.0
2026-08-20,Comirnaty,6.31,22:33:51,2,8,0.0
2026-08-20,Comirnaty,3.28,22:34:21,2,8,0.0
2026-08-20,Comirnaty,16.69,22:34:51,2,8,160.29
2026-08-20,Comirnaty,10.16,22:35:21,2,8,160.3
2026-08-20,Comirnaty,7.52,22:35:51,2,8,0.0
2026-08-20,Comirnaty,15.69,22:36:21,2,8,160.32
2026-08-20,Comirnaty,17.39,22:36:51,2,8,160.33
2026-08-20,Comirnaty,17.1,22:37:21,2,8,160.34
2026-08-20,Comirnaty,6.03,22:37:51,2,8,0.0
2026-08-20,Comirnaty,10.67,22:38:21,2,8,160.37
2026-08-20,Comirnaty,13.55,22:38:51,2,8,160.38
2026-08-20,Comirnaty,15.98,22:39:21,2,8,160.39
2026-08-20,Comirnaty,3.41,22:39:51,2,8,0.0
2026-08-20,Comirnaty,4.88,22:40:21,2,8,0.0
2026-08-20,Comirnaty,5.79,22:40:51,2,8,0.0
2026-08-20,Comirnaty,4.09,22:41:21,2,8,0.0
2026-08-20,Comirnaty,7.4,22:41:51,2,8,0.0
2026-08-20,Comirnaty,11.92,22:42:21,2,8,160.45
2026-08-20,Comirnaty,2.54,22:42:51,2,8,0.0
2026-08-20,Comirnaty,7.68,22:43:21,2,8,0.0
2026-08-20,Comirnaty,10.19,22:43:51,2,8,160.49
2026-08-20,Comirnaty,7.12,22:44:21,2,8,0.0
2026-08-20,Comirnaty,15.06,22:44:51,2,8,160.51
2026-08-20,Comirnaty,4.13,22:45:21,2,8,0.0
2026-08-20,Comirnaty,11.74,22:45:51,2,8,160.53
2026-08-20,Comirnaty,12.32,22:46:21,2,8,160.54
2026-08-20,Comirnaty,14.49,22:46:51,2,8,160.55
2026-08-20,Comirnaty,13.77,22:47:21,2,8,160.56
2026-08-20,Comirnaty,15.59,22:47:51,2,8,160.57
2026-08-20,Comirnaty,14.98,22:48:21,2,8,160.58
2026-08-20,Comirnaty,13.13,22:48:51,2,8,160.59
2026-08-20,Comirnaty,12.28,22:49:21,2,8,160.6
2026-08-20,Comirnaty,10.49,22:49:51,2,8,160.62
2026-08-20,Comirnaty,6.73,22:50:21,2,8,0.0
2026-08-20,Comirnaty,2.51,22:50:51,2,8,0.0
2026-08-20,Comirnaty,13.31,22:51:21,2,8,160.65
2026-08-20,Comirnaty,2.09,22:51:51,2,8,0.0
2026-08-20,Comirnaty,6.43,22:52:21,2,8,0.0
2026-08-20,Comirnaty,6.91,22:52:51,2,8,0.0
2026-08-20,Comirnaty,11.55,22:53:21,2,8,160.69
2026-08-20,Comirnaty,4.9,22:53:51,2,8,0.0
2026-08-20,Comirnaty,14.66,22:54:21,2,8,160.71
2026-08-20,Comirnaty,2.83,22:54:51,2,8,0.0
2026-08-20,Comirnaty,17.96,22:55:21,2,8,160.73
2026-08-20,Comirnaty,13.53,22:55:51,2,8,160.75
2026-08-20,Comirnaty,3.5,22:56:21,2,8,0.0
2026-08-20,Comirnaty,16.78,22:56:51,2,8,160.77
2026-08-20,Comirnaty,6.75,22:57:21,2,8,0.0
2026-08-20,Comirnaty,7.77,22:57:51,2,8,0.0
2026-08-20,Comirnaty,15.91,22:58:21,2,8,160.8
2026-08-20,Comirnaty,14.58,22:58:51,2,8,160.81
2026-08-20,Comirnaty,9.19,22:59:21,2,8,160.82
2026-08-20,Comirnaty,15.96,22:59:51,2,8,160.83
2026-08-20,Comirnaty,6.63,23:00:21,2,8,0.0
2026-08-20,Comirnaty,10.14,23:00:51,2,8,160.85
2026-08-20,Comirnaty,5.2,23:01:21,2,8,0.0
2026-08-20,Comirnaty,15.25,23:01:51,2,8,160.88
2026-08-20,Comirnaty,10.53,23:02:21,2,8,160.89
2026-08-20,Comirnaty,16.67,23:02:51,2,8,160.9
2026-08-20,Comirnaty,16.24,23:03:21,2,8,160.91
2026-08-20,Comirnaty,5.03,23:03:51,2,8,0.0
2026-08-20,Comirnaty,2.49,23:04:21,2,8,0.0
2026-08-20,Comirnaty,2.96,23:04:51,2,8,0.0
2026-08-20,Comirnaty,3.3,23:05:21,2,8,0.0
2026-08-20,Comirnaty,3.68,23:05:51,2,8,0.0
2026-08-20,Comirnaty,6.06,23:06:21,2,8,0.0
2026-08-20,Comirnaty,15.24,23:06:51,2,8,160.98
2026-08-20,Comirnaty,17.72,23:07:21,2,8,160.99
2026-08-20,Comirnaty,6.92,23:07:51,2,8,0.0
2026-08-20,Comirnaty,6.76,23:08:21,2,8,0.0
2026-08-20,Comirnaty,11.44,23:08:51,2,8,161.03
2026-08-20,Comirnaty,10.45,23:09:21,2,8,161.04
2026-08-20,Comirnaty,7.18,23:09:51,2,8,0.0
2026-08-20,Comirnaty,10.0,23:10:21,2,8,161.06
2026-08-20,Comirnaty,16.36,23:10:51,2,8,161.07
2026-08-20,Comirnaty,11.35,23:11:21,2,8,161.08
2026-08-20,Comirnaty,3.02,23:11:51,2,8,0.0
2026-08-20,Comirnaty,10.51,23:12:21,2,8,161.1
2026-08-20,Comirnaty,17.45,23:12:51,2,8,161.11
2026-08-20,Comirnaty,12.62,23:13:21,2,8,161.12
2026-08-20,Comirnaty,15.64,23:13:51,2,8,161.14
2026-08-20,Comirnaty,6.59,23:14:21,2,8,0.0
2026-08-20,Comirnaty,10.38,23:14:51,2,8,161.16
2026-08-20,Comirnaty,15.22,23:15:21,2,8,161.17
2026-08-20,Comirnaty,14.42,23:15:51,2,8,161.18
2026-08-20,Comirnaty,5.06,23:16:21,2,8,0.0
2026-08-20,Comirnaty,3.97,23:16:51,2,8,0.0
2026-08-20,Comirnaty,9.55,23:17:21,2,8,161.21
2026-08-20,Comirnaty,12.79,23:17:51,2,8,161.22
2026-08-20,Comirnaty,3.77,23:18:21,2,8,0.0
2026-08-20,Comirnaty,11.64,23:18:51,2,8,161.24
2026-08-20,Comirnaty,15.39,23:19:21,2,8,161.25
2026-08-20,Comirnaty,6.22,23:19:51,2,8,0.0
2026-08-20,Comirnaty,12.3,23:20:21,2,8,161.28
2026-08-20,Comirnaty,11.99,23:20:51,2,8,161.29
2026-08-20,Comirnaty,14.22,23:21:21,2,8,161.3
2026-08-20,Comirnaty,2.22,23:21:51,2,8,0.0
2026-08-20,Comirnaty,17.12,23:22:21,2,8,161.32
2026-08-20,Comirnaty,6.63,23:22:51,2,8,0.0
2026-08-20,Comirnaty,13.4,23:23:21,2,8,161.34
2026-08-20,Comirnaty,3.9,23:23:51,2,8,0.0
2026-08-20,Comirnaty,15.32,23:24:21,2,8,161.36
2026-08-20,Comirnaty,11.0,23:24:51,2,8,161.37
2026-08-20,Comirnaty,7.0,23:25:21,2,8,0.0
2026-08-20,Comirnaty,6.48,23:25:51,2,8,0.0
2026-08-20,Comirnaty,16.8,23:26:21,2,8,161.41
2026-08-20,Comirnaty,5.45,23:26:51,2,8,0.0
2026-08-20,Comirnaty,9.85,23:27:21,2,8,161.43
2026-08-20,Comirnaty,5.0,23:27:51,2,8,0.0
2026-08-20,Comirnaty,4.11,23:28:21,2,8,0.0
2026-08-20,Comirnaty,6.03,23:28:51,2,8,0.0
2026-08-20,Comirnaty,12.92,23:29:21,2,8,161.47
2026-08-20,Comirnaty,10.04,23:29:51,2,8,161.48
2026-08-20,Comirnaty,10.08,23:30:21,2,8,161.49
2026-08-20,Comirnaty,3.66,23:30:51,2,8,0.0
2026-08-20,Comirnaty,15.49,23:31:21,2,8,161.51
2026-08-20,Comirnaty,7.51,23:31:51,2,8,0.0
2026-08-20,Comirnaty,3.14,23:32:21,2,8,0.0
2026-08-20,Comirnaty,3.28,23:32:51,2,8,0.0
2026-08-20,Comirnaty,7.18,23:33:21,2,8,0.0
2026-08-20,Comirnaty,6.4,23:33:51,2,8,0.0
2026-08-20,Comirnaty,6.67,23:34:21,2,8,0.0
2026-08-20,Comirnaty,5.05,23:34:51,2,8,0.0
2026-08-20,Comirnaty,9.5,23:35:21,2,8,161.6
2026-08-20,Comirnaty,12.77,23:35:51,2,8,161.61
2026-08-20,Comirnaty,13.71,23:36:21,2,8,161.62
2026-08-20,Comirnaty,6.6,23:36:51,2,8,0.0
2026-08-20,Comirnaty,15.84,23:37:21,2,8,161.64
2026-08-20,Comirnaty,12.21,23:37:51,2,8,161.66
2026-08-20,Comirnaty,6.49,23:38:21,2,8,0.0
2026-08-20,Comirnaty,2.27,23:38:51,2,8,0.0
2026-08-20,Comirnaty,3.07,23:39:21,2,8,0.0
2026-08-20,Comirnaty,3.36,23:39:51,2,8,0.0
2026-08-20,Comirnaty,6.17,23:40:21,2,8,0.0
2026-08-20,Comirnaty,4.57,23:40:51,2,8,0.0
2026-08-20,Comirnaty,5.08,23:41:21,2,8,0.0
2026-08-20,Comirnaty,15.92,23:41:51,2,8,161.74
2026-08-20,Comirnaty,10.03,23:42:21,2,8,161.75
2026-08-20,Comirnaty,4.9,23:42:51,2,8,0.0
2026-08-20,Comirnaty,5.14,23:43:21,2,8,0.0
2026-08-20,Comirnaty,7.19,23:43:51,2,8,0.0
2026-08-20,Comirnaty,9.39,23:44:21,2,8,161.8
2026-08-20,Comirnaty,13.66,23:44:51,2,8,161.81
2026-08-20,Comirnaty,2.67,23:45:21,2,8,0.0
2026-08-20,Comirnaty,7.02,23:45:51,2,8,0.0
2026-08-20,Comirnaty,13.96,23:46:21,2,8,161.84
2026-08-20,Comirnaty,10.83,23:46:51,2,8,161.85
2026-08-20,Comirnaty,13.41,23:47:21,2,8,161.86
2026-08-20,Comirnaty,4.35,23:47:51,2,8,0.0
2026-08-20,Comirnaty,10.42,23:48:21,2,8,161.88
2026-08-20,Comirnaty,6.28,23:48:51,2,8,0.0
2026-08-20,Comirnaty,17.98,23:49:21,2,8,161.9
2026-08-20,Comirnaty,14.55,23:49:51,2,8,161.91
2026-08-20,Comirnaty,17.79,23:50:21,2,8,161.93
2026-08-20,Comirnaty,3.94,23:50:51,2,8,0.0
2026-08-20,Comirnaty,3.36,23:51:21,2,8,0.0
2026-08-20,Comirnaty,17.71,23:51:51,2,8,161.96
2026-08-20,Comirnaty,6.17,23:52:21,2,8,0.0
2026-08-20,Comirnaty,15.05,23:52:51,2,8,161.98
2026-08-20,Comirnaty,2.25,23:53:21,2,8,0.0
2026-08-20,Comirnaty,4.45,23:53:51,2,8,0.0
2026-08-20,Comirnaty,16.8,23:54:21,2,8,162.01
2026-08-20,Comirnaty,11.28,23:54:51,2,8,162.02
2026-08-20,Comirnaty,7.43,23:55:21,2,8,0.0
2026-08-20,Comirnaty,17.08,23:55:51,2,8,162.05
2026-08-20,Comirnaty,4.85,23:56:21,2,8,0.0
2026-08-20,Comirnaty,4.32,23:56:51,2,8,0.0
