Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,16.96,15:51:53,2,8,182.76
2026-08-20,Humira,17.91,15:52:23,2,8,182.77
2026-08-20,Humira,10.73,15:52:53,2,8,182.78
2026-08-20,Humira,4.03,15:53:23,2,8,0.0
2026-08-20,Humira,12.48,15:53:53,2,8,182.8
2026-08-20,Humira,6.54,15:54:23,2,8,0.0
2026-08-20,Humira,16.66,15:54:53,2,8,182.82
2026-08-20,Humira,6.32,15:55:23,2,8,0.0
2026-08-20,Humira,5.34,15:55:53,2,8,0.0
2026-08-20,Humira,3.84,15:56:23,2,8,0.0
2026-08-20,Humira,5.6,15:56:53,2,8,0.0
2026-08-20,Humira,5.04,15:57:23,2,8,0.0
2026-08-20,Humira,6.72,15:57:53,2,8,0.0
2026-08-20,Humira,11.26,15:58:23,2,8,182.9
2026-08-20,Humira,12.58,15:58:53,2,8,182.91
2026-08-20,Humira,9.29,15:59:23,2,8,182.92
2026-08-20,Humira,2.19,15:59:53,2,8,0.0
2026-08-20,Humira,13.55,16:00:23,2,8,182.94
2026-08-20,Humira,7.9,16:00:53,2,8,0.0
2026-08-20,Humira,17.74,16:01:23,2,8,182.96
2026-08-20,Humira,11.66,16:01:53,2,8,182.97
2026-08-20,Humira,15.93,16:02:23,2,8,182.99
2026-08-20,Humira,14.87,16:02:53,2,8,183.0
2026-08-20,Humira,11.44,16:03:23,2,8,183.01
2026-08-20,Humira,16.01,16:03:53,2,8,183.02
2026-08-20,Humira,9.26,16:04:23,2,8,183.03
2026-08-20,Humira,2.74,16:04:53,2,8,0.0
2026-08-20,Humira,3.42,16:05:23,2,8,0.0
2026-08-20,Humira,15.38,16:05:53,2,8,183.06
2026-08-20,Humira,17.8,16:06:23,2,8,183.07
2026-08-20,Humira,4.6,16:06:53,2,8,0.0
2026-08-20,Humira,5.66,16:07:23,2,8,0.0
2026-08-20,Humira,12.24,16:07:53,2,8,183.1
2026-08-20,Humira,17.78,16:08:23,2,8,183.12
2026-08-20,Humira,9.91,16:08:53,2,8,183.13
2026-08-20,Humira,13.07,16:09:23,2,8,183.14
2026-08-20,Humira,5.49,16:09:53,2,8,0.0
2026-08-20,Humira,15.34,16:10:23,2,8,183.16
2026-08-20,Humira,16.06,16:10:53,2,8,183.17
2026-08-20,Humira,6.07,16:11:23,2,8,0.0
2026-08-20,Humira,5.91,16:11:53,2,8,0.0
2026-08-20,Humira,13.23,16:12:23,2,8,183.2
2026-08-20,Humira,6.48,16:12:53,2,8,0.0
2026-08-20,Humira,16.04,16:13:23,2,8,183.22
2026-08-20,Humira,6.13,16:13:53,2,8,0.0
2026-08-20,Humira,4.37,16:14:23,2,8,0.0
2026-08-20,Humira,5.85,16:14:53,2,8,0.0
2026-08-20,Humira,4.08,16:15:23,2,8,0.0
2026-08-20,Humira,9.17,16:15:53,2,8,183.28
2026-08-20,Humira,14.73,16:16:23,2,8,183.29
2026-08-20,Humira,9.21,16:16:53,2,8,183.3
2026-08-20,Humira,16.67,16:17:23,2,8,183.31
2026-08-20,Humira,3.62,16:17:53,2,8,0.0
2026-08-20,Humira,16.88,16:18:23,2,8,183.33
2026-08-20,Humira,15.08,16:18:53,2,8,183.34
2026-08-20,Humira,10.85,16:19:23,2,8,183.35
2026-08-20,Humira,5.64,16:19:53,2,8,0.0
2026-08-20,Humira,16.08,16:20:23,2,8,183.38
2026-08-20,Humira,11.51,16:20:53,2,8,183.39
2026-08-20,Humira,13.91,16:21:23,2,8,183.4
2026-08-20,Humira,2.66,16:21:53,2,8,0.0
2026-08-20,Humira,10.85,16:22:23,2,8,183.42
2026-08-20,Humira,17.54,16:22:53,2,8,183.43
2026-08-20,Humira,9.6,16:23:23,2,8,183.44
2026-08-20,Humira,6.63,16:23:53,2,8,0.0
2026-08-20,Humira,14.84,16:24:23,2,8,183.46
2026-08-20,Humira,10.95,16:24:53,2,8,183.47
2026-08-20,Humira,16.53,16:25:23,2,8,183.48
2026-08-20,Humira,17.92,16:25:53,2,8,183.5
2026-08-20,Humira,10.87,16:26:23,2,8,183.51
2026-08-20,Humira,17.64,16:26:53,2,8,183.52
2026-08-20,Humira,2.14,16:27:23,2,8,0.0
2026-08-20,Humira,9.97,16:27:53,2,8,183.54
2026-08-20,Humira,14.8,16:28:23,2,8,183.55
2026-08-20,Humira,10.98,16:28:53,2,8,183.56
2026-08-20,Humira,17.1,16:29:23,2,8,183.57
2026-08-20,Humira,10.89,16:29:53,2,8,183.58
2026-08-20,Humira,13.23,16:30:23,2,8,183.59
2026-08-20,Humira,11.16,16:30:53,2,8,183.6
2026-08-20,Humira,13.8,16:31:23,2,8,183.61
2026-08-20,Humira,2.11,16:31:53,2,8,0.0
2026-08-20,Humira,9.54,16:32:23,2,8,183.64
2026-08-20,Humira,3.67,16:32:53,2,8,0.0
2026-08-20,Humira,7.18,16:33:23,2,8,0.0
2026-08-20,Humira,9.95,16:33:53,2,8,183.67
2026-08-20,Humira,4.52,16:34:23,2,8,0.0
2026-08-20,Humira,15.78,16:34:53,2,8,183.69
2026-08-20,Humira,15.28,16:35:23,2,8,183.7
2026-08-20,Humira,10.22,16:35:53,2,8,183.71
2026-08-20,Humira,2.98,16:36:23,2,8,0.0
2026-08-20,Humira,17.88,16:36:53,2,8,183.73
2026-08-20,Humira,2.93,16:37:23,2,8,0.0
2026-08-20,Humira,16.97,16:37:53,2,8,183.75
2026-08-20,Humira,14.48,16:38:23,2,8,183.77
2026-08-20,Humira,2.75,16:38:53,2,8,0.0
2026-08-20,Humira,17.68,16:39:23,2,8,183.79
2026-08-20,Humira,11.58,16:39:53,2,8,183.8
2026-08-20,Humira,12.99,16:40:23,2,8,183.81
2026-08-20,Humira,3.7,16:40:53,2,8,0.0
2026-08-20,Humira,12.7,16:41:23,2,8,183.83
2026-08-20,Humira,6.55,16:41:53,2,8,0.0
2026-08-20,Humira,17.94,16:42:23,2,8,183.85
2026-08-20,Humira,11.93,16:42:53,2,8,183.86
2026-08-20,Humira,12.36,16:43:23,2,8,183.87
2026-08-20,Humira,2.28,16:43:53,2,8,0.0
2026-08-20,Humira,6.48,16:44:23,2,8,0.0
2026-08-20,Humira,6.3,16:44:53,2,8,0.0
2026-08-20,Humira,11.8,16:45:23,2,8,183.92
2026-08-20,Humira,13.97,16:45:53,2,8,183.93
2026-08-20,Humira,3.73,16:46:23,2,8,0.0
2026-08-20,Humira,3.6,16:46:53,2,8,0.0
2026-08-20,Humira,2.85,16:47:23,2,8,0.0
2026-08-20,Humira,5.29,16:47:53,2,8,0.0
2026-08-20,Humira,17.46,16:48:23,2,8,183.98
2026-08-20,Humira,12.11,16:48:53,2,8,183.99
2026-08-20,Humira,6.57,16:49:23,2,8,0.0
2026-08-20,Humira,10.51,16:49:53,2,8,184.02
2026-08-20,Humira,3.49,16:50:23,2,8,0.0
2026-08-20,Humira,3.94,16:50:53,2,8,0.0
2026-08-20,Humira,14.01,16:51:23,2,8,184.05
2026-08-20,Humira,3.47,16:51:53,2,8,0.0
2026-08-20,Humira,10.85,16:52:23,2,8,184.07
2026-08-20,Humira,5.85,16:52:53,2,8,0.0
2026-08-20,Humira,7.35,16:53:23,2,8,0.0
2026-08-20,Humira,16.22,16:53:53,2,8,184.1
2026-08-20,Humira,4.97,16:54:23,2,8,0.0
2026-08-20,Humira,7.15,16:54:53,2,8,0.0
2026-08-20,Humira,4.31,16:55:23,2,8,0.0
2026-08-20,Humira,7.47,16:55:53,2,8,0.0
2026-08-20,Humira,5.17,16:56:23,2,8,0.0
2026-08-20,Humira,16.3,16:56:53,2,8,184.17
2026-08-20,Humira,16.68,16:57:23,2,8,184.18
2026-08-20,Humira,12.62,16:57:53,2,8,184.19
2026-08-20,Humira,15.03,16:58:23,2,8,184.2
2026-08-20,Humira,14.36,16:58:53,2,8,184.21
2026-08-20,Humira,2.1,16:59:23,2,8,0.0
2026-08-20,Humira,5.58,16:59:53,2,8,0.0
2026-08-20,Humira,16.09,17:00:23,2,8,184.24
2026-08-20,Humira,9.29,17:00:53,2,8,184.25
2026-08-20,Humira,9.21,17:01:23,2,8,184.26
2026-08-20,Humira,7.02,17:01:53,2,8,0.0
2026-08-20,Humira,10.98,17:02:23,2,8,184.29
2026-08-20,Humira,3.0,17:02:53,2,8,0.0
2026-08-20,Humira,13.06,17:03:23,2,8,184.31
2026-08-20,Humira,15.94,17:03:53,2,8,184.32
2026-08-20,Humira,9.13,17:04:23,2,8,184.33
2026-08-20,Humira,13.33,17:04:53,2,8,184.34
2026-08-20,Humira,11.42,17:05:23,2,8,184.35
2026-08-20,Humira,13.89,17:05:53,2,8,184.36
2026-08-20,Humira,3.54,17:06:23,2,8,0.0
2026-08-20,Humira,9.74,17:06:53,2,8,184.38
2026-08-20,Humira,7.41,17:07:23,2,8,0.0
2026-08-20,Humira,13.11,17:07:53,2,8,184.41
2026-08-20,Humira,15.47,17:08:23,2,8,184.42
2026-08-20,Humira,9.25,17:08:53,2,8,184.43
2026-08-20,Humira,9.42,17:09:23,2,8,184.44
2026-08-20,Humira,12.31,17:09:53,2,8,184.45
2026-08-20,Humira,17.74,17:10:23,2,8,184.46
2026-08-20,Humira,2.37,17:10:53,2,8,0.0
2026-08-20,Humira,7.94,17:11:23,2,8,0.0
2026-08-20,Humira,18.0,17:11:53,2,8,184.49
2026-08-20,Humira,12.86,17:12:23,2,8,184.5
2026-08-20,Humira,15.9,17:12:53,2,8,184.51
2026-08-20,Humira,6.87,17:13:23,2,8,0.0
2026-08-20,Humira,13.94,17:13:53,2,8,184.53
2026-08-20,Humira,3.48,17:14:23,2,8,0.0
2026-08-20,Humira,14.75,17:14:53,2,8,184.56
2026-08-20,Humira,2.27,17:15:23,2,8,0.0
2026-08-20,Humira,14.92,17:15:53,2,8,184.58
2026-08-20,Humira,13.67,17:16:23,2,8,184.59
2026-08-20,Humira,13.9,17:16:53,2,8,184.6
2026-08-20,Humira,12.76,17:17:23,2,8,184.61
2026-08-20,Humira,14.41,17:17:53,2,8,184.62
2026-08-20,Humira,14.74,17:18:23,2,8,184.63
2026-08-20,Humira,6.84,17:18:53,2,8,0.0
2026-08-20,Humira,16.17,17:19:23,2,8,184.65
2026-08-20,Humira,13.21,17:19:53,2,8,184.67
2026-08-20,Humira,7.49,17:20:23,2,8,0.0
2026-08-20,Humira,13.75,17:20:53,2,8,184.69
2026-08-20,Humira,10.16,17:21:23,2,8,184.7
2026-08-20,Humira,5.49,17:21:53,2,8,0.0
2026-08-20,Humira,9.19,17:22:23,2,8,184.72
2026-08-20,Humira,14.01,17:22:53,2,8,184.73
2026-08-20,Humira,16.31,17:23:23,2,8,184.74
2026-08-20,Humira,13.34,17:23:53,2,8,184.75
2026-08-20,Humira,16.18,17:24:23,2,8,184.76
2026-08-20,Humira,9.81,17:24:53,2,8,184.77
2026-08-20,Humira,5.7,17:25:23,2,8,0.0
2026-08-20,Humira,9.89,17:25:53,2,8,184.8
2026-08-20,Humira,15.48,17:26:23,2,8,184.81
2026-08-20,Humira,6.02,17:26:53,2,8,0.0
2026-08-20,Humira,14.71,17:27:23,2,8,184.83
2026-08-20,Humira,12.83,17:27:53,2,8,184.84
2026-08-20,Humira,6.89,17:28:23,2,8,0.0
2026-08-20,Humira,4.43,17:28:53,2,8,0.0
2026-08-20,Humira,15.06,17:29:23,2,8,184.87
2026-08-20,Humira,4.32,17:29:53,2,8,0.0
2026-08-20,Humira,17.45,17:30:23,2,8,184.89
2026-08-20,Humira,2.12,17:30:53,2,8,0.0
2026-08-20,Humira,6.44,17:31:23,2,8,0.0
2026-08-20,Humira,17.96,17:31:53,2,8,184.93
2026-08-20,Humira,10.04,17:32:23,2,8,184.94
2026-08-20,Humira,17.5,17:32:53,2,8,184.95
2026-08-20,Humira,12.28,17:33:23,2,8,184.96
2026-08-20,Humira,11.49,17:33:53,2,8,184.97
2026-08-20,Humira,5.13,17:34:23,2,8,0.0
2026-08-20,Humira,9.05,17:34:53,2,8,184.99
2026-08-20,Humira,7.14,17:35:23,2,8,0.0
2026-08-20,Humira,7.47,17:35:53,2,8,0.0
2026-08-20,Humira,10.25,17:36:23,2,8,185.02
2026-08-20,Humira,5.29,17:36:53,2,8,0.0
2026-08-20,Humira,16.54,17:37:23,2,8,185.04
2026-08-20,Humira,7.79,17:37:53,2,8,0.0
2026-08-20,Humira,10.12,17:38:23,2,8,185.07
2026-08-20,Humira,13.47,17:38:53,2,8,185.08
2026-08-20,Humira,10.08,17:39:23,2,8,185.09
2026-08-20,Humira,14.0,17:39:53,2,8,185.1
2026-08-20,Humira,12.85,17:40:23,2,8,185.11
2026-08-20,Humira,12.49,17:40:53,2,8,185.12
2026-08-20,Humira,7.77,17:41:23,2,8,0.0
2026-08-20,Humira,9.4,17:41:53,2,8,185.14
2026-08-20,Humira,13.79,17:42:23,2,8,185.15
2026-08-20,Humira,14.75,17:42:53,2,8,185.16
2026-08-20,Humira,17.17,17:43:23,2,8,185.17
2026-08-20,Humira,16.42,17:43:53,2,8,185.19
2026-08-20,Humira,14.6,17:44:23,2,8,185.2
2026-08-20,Humira,15.37,17:44:53,2,8,185.21
2026-08-20,Humira,3.4,17:45:23,2,8,0.0
2026-08-20,Humira,2.14,17:45:53,2,8,0.0
2026-08-20,Humira,10.82,17:46:23,2,8,185.24
2026-08-20,Humira,7.58,17:46:53,2,8,0.0
2026-08-20,Humira,9.3,17:47:23,2,8,185.26
2026-08-20,Humira,9.43,17:47:53,2,8,185.27
2026-08-20,Humira,7.18,17:48:23,2,8,0.0
2026-08-20,Humira,16.55,17:48:53,2,8,185.29
2026-08-20,Humira,13.26,17:49:23,2,8,185.3
2026-08-20,Humira,17.67,17:49:53,2,8,185.32
2026-08-20,Humira,17.96,17:50:23,2,8,185.33
2026-08-20,Humira,11.02,17:50:53,2,8,185.34
2026-08-20,Humira,6.43,17:51:23,2,8,0.0
2026-08-20,Humira,6.17,17:51:53,2,8,0.0
2026-08-20,Humira,5.14,17:52:23,2,8,0.0
2026-08-20,Humira,15.46,17:52:53,2,8,185.38
2026-08-20,Humira,3.17,17:53:23,2,8,0.0
2026-08-20,Humira,9.86,17:53:53,2,8,185.4
2026-08-20,Humira,12.53,17:54:23,2,8,185.41
2026-08-20,Humira,11.27,17:54:53,2,8,185.42
2026-08-20,Humira,7.9,17:55:23,2,8,0.0
2026-08-20,Humira,16.5,17:55:53,2,8,185.45
2026-08-20,Humira,4.2,17:56:23,2,8,0.0
2026-08-20,Humira,12.37,17:56:53,2,8,185.47
2026-08-20,Humira,12.13,17:57:23,2,8,185.48
2026-08-20,Humira,12.74,17:57:53,2,8,185.49
2026-08-20,Humira,5.11,17:58:23,2,8,0.0
2026-08-20,Humira,3.88,17:58:53,2,8,0.0
2026-08-20,Humira,17.59,17:59:23,2,8,185.52
2026-08-20,Humira,5.87,17:59:53,2,8,0.0
2026-08-20,Humira,2.75,18:00:23,2,8,0.0
2026-08-20,Humira,9.25,18:00:53,2,8,185.55
2026-08-20,Humira,13.49,18:01:23,2,8,185.56
2026-08-20,Humira,4.81,18:01:53,2,8,0.0
2026-08-20,Humira,15.55,18:02:23,2,8,185.59
2026-08-20,Humira,9.0,18:02:53,2,8,185.6
2026-08-20,Humira,6.05,18:03:23,2,8,0.0
2026-08-20,Humira,9.58,18:03:53,2,8,185.62
2026-08-20,Humira,14.05,18:04:23,2,8,185.63
2026-08-20,Humira,2.27,18:04:53,2,8,0.0
2026-08-20,Humira,7.82,18:05:23,2,8,0.0
2026-08-20,Humira,12.0,18:05:53,2,8,185.66
2026-08-20,Humira,13.02,18:06:23,2,8,185.67
2026-08-20,Humira,10.75,18:06:53,2,8,185.68
2026-08-20,Humira,12.66,18:07:23,2,8,185.69
2026-08-20,Humira,9.06,18:07:53,2,8,185.71
2026-08-20,Humira,12.83,18:08:23,2,8,185.72
2026-08-20,Humira,16.9,18:08:53,2,8,185.73
2026-08-20,Humira,12.34,18:09:23,2,8,185.74
2026-08-20,Humira,7.8,18:09:53,2,8,0.0
2026-08-20,Humira,9.18,18:10:23,2,8,185.76
2026-08-20,Humira,13.15,18:10:53,2,8,185.77
2026-08-20,Humira,13.36,18:11:23,2,8,185.78
2026-08-20,Humira,14.43,18:11:53,2,8,185.79
2026-08-20,Humira,9.53,18:12:23,2,8,185.8
2026-08-20,Humira,6.68,18:12:53,2,8,0.0
2026-08-20,Humira,9.4,18:13:23,2,8,185.82
2026-08-20,Humira,17.44,18:13:53,2,8,185.83
2026-08-20,Humira,13.5,18:14:23,2,8,185.85
2026-08-20,Humira,4.18,18:14:53,2,8,0.0
2026-08-20,Humira,5.83,18:15:23,2,8,0.0
2026-08-20,Humira,5.18,18:15:53,2,8,0.0
2026-08-20,Humira,4.59,18:16:23,2,8,0.0
2026-08-20,Humira,10.34,18:16:53,2,8,185.9
2026-08-20,Humira,9.7,18:17:23,2,8,185.91
2026-08-20,Humira,14.66,18:17:53,2,8,185.92
2026-08-20,Humira,9.6,18:18:23,2,8,185.93
2026-08-20,Humira,11.77,18:18:53,2,8,185.94
2026-08-20,Humira,6.19,18:19:23,2,8,0.0
2026-08-20,Humira,14.1,18:19:53,2,8,185.97
2026-08-20,Humira,15.31,18:20:23,2,8,185.98
2026-08-20,Humira,4.31,18:20:53,2,8,0.0
2026-08-20,Humira,11.88,18:21:23,2,8,186.0
2026-08-20,Humira,3.21,18:21:53,2,8,0.0
2026-08-20,Humira,11.54,18:22:23,2,8,186.02
2026-08-20,Humira,10.77,18:22:53,2,8,186.03
2026-08-20,Humira,12.08,18:23:23,2,8,186.04
2026-08-20,Humira,6.03,18:23:53,2,8,0.0
2026-08-20,Humira,12.1,18:24:23,2,8,186.06
2026-08-20,Humira,5.2,18:24:53,2,8,0.0
2026-08-20,Humira,6.19,18:25:23,2,8,0.0
2026-08-20,Humira,9.97,18:25:53,2,8,186.1
2026-08-20,Humira,11.38,18:26:23,2,8,186.11
2026-08-20,Humira,3.79,18:26:53,2,8,0.0
2026-08-20,Humira,4.78,18:27:23,2,8,0.0
2026-08-20,Humira,15.5,18:27:53,2,8,186.14
2026-08-20,Humira,16.16,18:28:23,2,8,186.15
2026-08-20,Humira,2.28,18:28:53,2,8,0.0
2026-08-20,Humira,17.19,18:29:23,2,8,186.17
2026-08-20,Humira,17.62,18:29:53,2,8,186.18
2026-08-20,Humira,16.48,18:30:23,2,8,186.19
2026-08-20,Humira,7.79,18:30:53,2,8,0.0
2026-08-20,Humira,10.81,18:31:23,2,8,186.21
2026-08-20,Humira,14.21,18:31:53,2,8,186.22
2026-08-20,Humira,5.66,18:32:23,2,8,0.0
2026-08-20,Humira,3.43,18:32:53,2,8,0.0
2026-08-20,Humira,12.73,18:33:23,2,8,186.26
2026-08-20,Humira,9.86,18:33:53,2,8,186.27
2026-08-20,Humira,7.49,18:34:23,2,8,0.0
2026-08-20,Humira,17.78,18:34:53,2,8,186.29
2026-08-20,Humira,9.34,18:35:23,2,8,186.3
2026-08-20,Humira,16.77,18:35:53,2,8,186.31
2026-08-20,Humira,12.24,18:36:23,2,8,186.32
2026-08-20,Humira,6.99,18:36:53,2,8,0.0
2026-08-20,Humira,14.28,18:37:23,2,8,186.34
2026-08-20,Humira,2.3,18:37:53,2,8,0.0
2026-08-20,Humira,9.94,18:38:23,2,8,186.37
2026-08-20,Humira,14.12,18:38:53,2,8,186.38
2026-08-20,Humira,5.26,18:39:23,2,8,0.0
2026-08-20,Humira,13.67,18:39:53,2,8,186.4
2026-08-20,Humira,11.13,18:40:23,2,8,186.41
2026-08-20,Humira,4.94,18:40:53,2,8,0.0
2026-08-20,Humira,15.42,18:41:23,2,8,186.43
2026-08-20,Humira,3.76,18:41:53,2,8,0.0
2026-08-20,Humira,2.9,18:42:23,2,8,0.0
2026-08-20,Humira,14.02,18:42:53,2,8,186.46
2026-08-20,Humira,13.13,18:43:23,2,8,186.47
2026-08-20,Humira,15.85,18:43:53,2,8,186.48
2026-08-20,Humira,7.05,18:44:23,2,8,0.0
2026-08-20,Humira,11.86,18:44:53,2,8,186.51
2026-08-20,Humira,5.74,18:45:23,2,8,0.0
2026-08-20,Humira,16.35,18:45:53,2,8,186.53
2026-08-20,Humira,12.42,18:46:23,2,8,186.54
2026-08-20,Humira,6.97,18:46:53,2,8,0.0
2026-08-20,Humira,11.49,18:47:23,2,8,186.56
2026-08-20,Humira,13.2,18:47:53,2,8,186.57
2026-08-20,Humira,12.76,18:48:23,2,8,186.58
2026-08-20,Humira,5.41,18:48:53,2,8,0.0
2026-08-20,Humira,17.11,18:49:23,2,8,186.6
2026-08-20,Humira,16.07,18:49:53,2,8,186.62
2026-08-20,Humira,16.42,18:50:23,2,8,186.63
2026-08-20,Humira,17.74,18:50:53,2,8,186.64
2026-08-20,Humira,9.06,18:51:23,2,8,186.65
2026-08-20,Humira,2.3,18:51:53,2,8,0.0
2026-08-20,Humira,12.03,18:52:23,2,8,186.67
2026-08-20,Humira,14.32,18:52:53,2,8,186.68
2026-08-20,Humira,10.67,18:53:23,2,8,186.69
2026-08-20,Humira,16.64,18:53:53,2,8,186.7
2026-08-20,Humira,5.11,18:54:23,2,8,0.0
2026-08-20,Humira,3.07,18:54:53,2,8,0.0
2026-08-20,Humira,15.86,18:55:23,2,8,186.73
2026-08-20,Humira,15.24,18:55:53,2,8,186.75
2026-08-20,Humira,15.19,18:56:23,2,8,186.76
2026-08-20,Humira,14.89,18:56:53,2,8,186.77
2026-08-20,Humira,13.47,18:57:23,2,8,186.78
2026-08-20,Humira,5.94,18:57:53,2,8,0.0
2026-08-20,Humira,13.68,18:58:23,2,8,186.8
2026-08-20,Humira,14.55,18:58:53,2,8,186.81
2026-08-20,Humira,7.82,18:59:23,2,8,0.0
2026-08-20,Humira,12.45,18:59:53,2,8,186.83
2026-08-20,Humira,5.34,19:00:23,2,8,0.0
2026-08-20,Humira,10.04,19:00:53,2,8,186.85
2026-08-20,Humira,10.73,19:01:23,2,8,186.86
2026-08-20,Humira,13.8,19:01:53,2,8,186.88
2026-08-20,Humira,11.21,19:02:23,2,8,186.89
2026-08-20,Humira,17.57,19:02:53,2,8,186.9
2026-08-20,Humira,7.74,19:03:23,2,8,0.0
2026-08-20,Humira,3.23,19:03:53,2,8,0.0
2026-08-20,Humira,7.17,19:04:23,2,8,0.0
2026-08-20,Humira,11.86,19:04:53,2,8,186.94
2026-08-20,Humira,13.16,19:05:23,2,8,186.95
2026-08-20,Humira,15.41,19:05:53,2,8,186.96
2026-08-20,Humira,13.64,19:06:23,2,8,186.97
2026-08-20,Humira,13.24,19:06:53,2,8,186.98
2026-08-20,Humira,6.38,19:07:23,2,8,0.0
2026-08-20,Humira,17.4,19:07:53,2,8,187.0
2026-08-20,Humira,13.39,19:08:23,2,8,187.02
2026-08-20,Humira,12.31,19:08:53,2,8,187.03
2026-08-20,Humira,14.05,19:09:23,2,8,187.04
2026-08-20,Humira,10.68,19:09:53,2,8,187.05
2026-08-20,Humira,3.1,19:10:23,2,8,0.0
2026-08-20,Humira,11.61,19:10:53,2,8,187.07
2026-08-20,Humira,4.1,19:11:23,2,8,0.0
2026-08-20,Humira,12.86,19:11:53,2,8,187.09
2026-08-20,Humira,6.35,19:12:23,2,8,0.0
2026-08-20,Humira,15.62,19:12:53,2,8,187.11
2026-08-20,Humira,4.76,19:13:23,2,8,0.0
2026-08-20,Humira,13.99,19:13:53,2,8,187.13
2026-08-20,Humira,7.55,19:14:23,2,8,0.0
2026-08-20,Humira,16.03,19:14:53,2,8,187.16
2026-08-20,Humira,5.14,19:15:23,2,8,0.0
2026-08-20,Humira,2.65,19:15:53,2,8,0.0
2026-08-20,Humira,3.09,19:16:23,2,8,0.0
2026-08-20,Humira,15.76,19:16:53,2,8,187.2
2026-08-20,Humira,9.23,19:17:23,2,8,187.21
2026-08-20,Humira,12.4,19:17:53,2,8,187.22
2026-08-20,Humira,17.0,19:18:23,2,8,187.23
2026-08-20,Humira,3.7,19:18:53,2,8,0.0
2026-08-20,Humira,2.05,19:19:23,2,8,0.0
2026-08-20,Humira,9.88,19:19:53,2,8,187.27
2026-08-20,Humira,11.53,19:20:23,2,8,187.28
2026-08-20,Humira,16.58,19:20:53,2,8,187.29
2026-08-20,Humira,14.28,19:21:23,2,8,187.3
2026-08-20,Humira,17.08,19:21:53,2,8,187.31
2026-08-20,Humira,11.21,19:22:23,2,8,187.32
2026-08-20,Humira,14.95,19:22:53,2,8,187.33
2026-08-20,Humira,10.9,19:23:23,2,8,187.34
2026-08-20,Humira,2.71,19:23:53,2,8,0.0
2026-08-20,Humira,17.98,19:24:23,2,8,187.36
2026-08-20,Humira,4.83,19:24:53,2,8,0.0
2026-08-20,Humira,13.82,19:25:23,2,8,187.38
2026-08-20,Humira,17.27,19:25:53,2,8,187.4
2026-08-20,Humira,12.77,19:26:23,2,8,187.41
2026-08-20,Humira,12.7,19:26:53,2,8,187.42
2026-08-20,Humira,9.4,19:27:23,2,8,187.43
2026-08-20,Humira,2.86,19:27:53,2,8,0.0
2026-08-20,Humira,16.25,19:28:23,2,8,187.45
2026-08-20,Humira,15.69,19:28:53,2,8,187.46
2026-08-20,Humira,12.81,19:29:23,2,8,187.47
2026-08-20,Humira,10.3,19:29:53,2,8,187.48
2026-08-20,Humira,14.49,19:30:23,2,8,187.49
2026-08-20,Humira,5.13,19:30:53,2,8,0.0
2026-08-20,Humira,3.68,19:31:23,2,8,0.0
2026-08-20,Humira,14.69,19:31:53,2,8,187.53
2026-08-20,Humira,4.14,19:32:23,2,8,0.0
2026-08-20,Humira,2.69,19:32:53,2,8,0.0
2026-08-20,Humira,5.31,19:33:23,2,8,0.0
2026-08-20,Humira,14.81,19:33:53,2,8,187.57
2026-08-20,Humira,7.71,19:34:23,2,8,0.0
2026-08-20,Humira,17.44,19:34:53,2,8,187.59
2026-08-20,Humira,10.61,19:35:23,2,8,187.6
2026-08-20,Humira,3.95,19:35:53,2,8,0.0
2026-08-20,Humira,15.74,19:36:23,2,8,187.62
2026-08-20,Humira,10.53,19:36:53,2,8,187.63
2026-08-20,Humira,4.91,19:37:23,2,8,0.0
2026-08-20,Humira,15.66,19:37:53,2,8,187.66
2026-08-20,Humira,3.22,19:38:23,2,8,0.0
2026-08-20,Humira,7.15,19:38:53,2,8,0.0
2026-08-20,Humira,4.82,19:39:23,2,8,0.0
2026-08-20,Humira,5.85,19:39:53,2,8,0.0
2026-08-20,Humira,4.21,19:40:23,2,8,0.0
2026-08-20,Humira,17.58,19:40:53,2,8,187.72
2026-08-20,Humira,5.37,19:41:23,2,8,0.0
2026-08-20,Humira,7.37,19:41:53,2,8,0.0
2026-08-20,Humira,3.15,19:42:23,2,8,0.0
2026-08-20,Humira,10.73,19:42:53,2,8,187.76
2026-08-20,Humira,9.2,19:43:23,2,8,187.77
2026-08-20,Humira,16.59,19:43:53,2,8,187.78
2026-08-20,Humira,10.31,19:44:23,2,8,187.8
2026-08-20,Humira,12.75,19:44:53,2,8,187.81
2026-08-20,Humira,9.54,19:45:23,2,8,187.82
2026-08-20,Humira,15.12,19:45:53,2,8,187.83
2026-08-20,Humira,7.88,19:46:23,2,8,0.0
2026-08-20,Humira,6.72,19:46:53,2,8,0.0
2026-08-20,Humira,11.86,19:47:23,2,8,187.86
2026-08-20,Humira,12.17,19:47:53,2,8,187.87
2026-08-20,Humira,5.23,19:48:23,2,8,0.0
2026-08-20,Humira,10.19,19:48:53,2,8,187.89
2026-08-20,Humira,13.71,19:49:23,2,8,187.9
2026-08-20,Humira,13.6,19:49:53,2,8,187.92
2026-08-20,Humira,16.3,19:50:23,2,8,187.93
2026-08-20,Humira,12.18,19:50:53,2,8,187.94
2026-08-20,Humira,7.46,19:51:23,2,8,0.0
2026-08-20,Humira,6.46,19:51:53,2,8,0.0
