Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),7.41,03:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.65,03:55:22,2,8,167.23
2026-08-20,Lantus(insulin glargine),17.07,03:55:52,2,8,167.25
2026-08-20,Lantus(insulin glargine),6.85,03:56:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.54,03:56:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.63,03:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.48,03:57:52,2,8,167.29
2026-08-20,Lantus(insulin glargine),10.69,03:58:22,2,8,167.3
2026-08-20,Lantus(insulin glargine),16.75,03:58:52,2,8,167.31
2026-08-20,Lantus(insulin glargine),12.01,03:59:22,2,8,167.32
2026-08-20,Lantus(insulin glargine),12.74,03:59:52,2,8,167.33
2026-08-20,Lantus(insulin glargine),16.63,04:00:22,2,8,167.34
2026-08-20,Lantus(insulin glargine),7.04,04:00:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.5,04:01:22,2,8,167.36
2026-08-20,Lantus(insulin glargine),13.51,04:01:52,2,8,167.38
2026-08-20,Lantus(insulin glargine),9.34,04:02:22,2,8,167.39
2026-08-20,Lantus(insulin glargine),14.06,04:02:52,2,8,167.4
2026-08-20,Lantus(insulin glargine),4.16,04:03:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.62,04:03:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,04:04:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.57,04:04:52,2,8,167.44
2026-08-20,Lantus(insulin glargine),9.14,04:05:22,2,8,167.45
2026-08-20,Lantus(insulin glargine),15.89,04:05:52,2,8,167.46
2026-08-20,Lantus(insulin glargine),13.46,04:06:22,2,8,167.47
2026-08-20,Lantus(insulin glargine),2.89,04:06:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.02,04:07:22,2,8,167.49
2026-08-20,Lantus(insulin glargine),13.82,04:07:52,2,8,167.5
2026-08-20,Lantus(insulin glargine),7.88,04:08:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.66,04:08:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.3,04:09:22,2,8,167.54
2026-08-20,Lantus(insulin glargine),6.59,04:09:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.37,04:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.14,04:10:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.99,04:11:22,2,8,167.58
2026-08-20,Lantus(insulin glargine),10.77,04:11:52,2,8,167.59
2026-08-20,Lantus(insulin glargine),4.63,04:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.24,04:12:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.68,04:13:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.86,04:13:52,2,8,167.63
2026-08-20,Lantus(insulin glargine),4.06,04:14:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.15,04:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.25,04:15:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.24,04:15:52,2,8,167.68
2026-08-20,Lantus(insulin glargine),9.07,04:16:22,2,8,167.69
2026-08-20,Lantus(insulin glargine),13.6,04:16:52,2,8,167.7
2026-08-20,Lantus(insulin glargine),3.48,04:17:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.65,04:17:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.5,04:18:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.05,04:18:52,2,8,167.74
2026-08-20,Lantus(insulin glargine),5.26,04:19:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.48,04:19:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.42,04:20:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.39,04:20:52,2,8,167.79
2026-08-20,Lantus(insulin glargine),2.75,04:21:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.51,04:21:52,2,8,167.81
2026-08-20,Lantus(insulin glargine),5.68,04:22:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.74,04:22:52,2,8,167.83
2026-08-20,Lantus(insulin glargine),12.77,04:23:22,2,8,167.84
2026-08-20,Lantus(insulin glargine),3.15,04:23:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.69,04:24:22,2,8,167.86
2026-08-20,Lantus(insulin glargine),5.35,04:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.6,04:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.18,04:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.13,04:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.73,04:26:52,2,8,167.92
2026-08-20,Lantus(insulin glargine),9.99,04:27:22,2,8,167.93
2026-08-20,Lantus(insulin glargine),11.04,04:27:52,2,8,167.94
2026-08-20,Lantus(insulin glargine),11.23,04:28:22,2,8,167.95
2026-08-20,Lantus(insulin glargine),3.83,04:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.92,04:29:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.95,04:29:52,2,8,167.98
2026-08-20,Lantus(insulin glargine),7.47,04:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.61,04:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.67,04:31:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.84,04:31:52,2,8,168.03
2026-08-20,Lantus(insulin glargine),7.83,04:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.17,04:32:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.96,04:33:22,2,8,168.06
2026-08-20,Lantus(insulin glargine),6.46,04:33:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.48,04:34:22,2,8,168.08
2026-08-20,Lantus(insulin glargine),9.11,04:34:52,2,8,168.09
2026-08-20,Lantus(insulin glargine),5.39,04:35:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.03,04:35:52,2,8,168.11
2026-08-20,Lantus(insulin glargine),12.01,04:36:22,2,8,168.12
2026-08-20,Lantus(insulin glargine),14.69,04:36:52,2,8,168.13
2026-08-20,Lantus(insulin glargine),14.89,04:37:22,2,8,168.14
2026-08-20,Lantus(insulin glargine),10.23,04:37:52,2,8,168.16
2026-08-20,Lantus(insulin glargine),11.94,04:38:22,2,8,168.17
2026-08-20,Lantus(insulin glargine),12.98,04:38:52,2,8,168.18
2026-08-20,Lantus(insulin glargine),15.76,04:39:22,2,8,168.19
2026-08-20,Lantus(insulin glargine),11.33,04:39:52,2,8,168.2
2026-08-20,Lantus(insulin glargine),14.58,04:40:22,2,8,168.21
2026-08-20,Lantus(insulin glargine),4.23,04:40:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.17,04:41:22,2,8,168.23
2026-08-20,Lantus(insulin glargine),2.42,04:41:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.29,04:42:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.4,04:42:52,2,8,168.26
2026-08-20,Lantus(insulin glargine),13.47,04:43:22,2,8,168.27
2026-08-20,Lantus(insulin glargine),17.0,04:43:52,2,8,168.28
2026-08-20,Lantus(insulin glargine),15.79,04:44:22,2,8,168.3
2026-08-20,Lantus(insulin glargine),7.57,04:44:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.24,04:45:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.48,04:45:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.1,04:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.36,04:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.29,04:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.68,04:47:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.19,04:48:22,2,8,168.38
2026-08-20,Lantus(insulin glargine),13.32,04:48:52,2,8,168.39
2026-08-20,Lantus(insulin glargine),2.77,04:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.61,04:49:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.51,04:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.82,04:50:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.44,04:51:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.55,04:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.63,04:52:22,2,8,168.47
2026-08-20,Lantus(insulin glargine),2.8,04:52:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.94,04:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.15,04:53:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.22,04:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.63,04:54:52,2,8,168.52
2026-08-20,Lantus(insulin glargine),6.49,04:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.81,04:55:52,2,8,168.55
2026-08-20,Lantus(insulin glargine),15.94,04:56:22,2,8,168.56
2026-08-20,Lantus(insulin glargine),3.8,04:56:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.61,04:57:22,2,8,168.58
2026-08-20,Lantus(insulin glargine),4.75,04:57:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.98,04:58:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.28,04:58:52,2,8,168.61
2026-08-20,Lantus(insulin glargine),6.52,04:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.3,04:59:52,2,8,168.63
2026-08-20,Lantus(insulin glargine),14.8,05:00:22,2,8,168.64
2026-08-20,Lantus(insulin glargine),9.91,05:00:52,2,8,168.65
2026-08-20,Lantus(insulin glargine),5.35,05:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.0,05:01:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.62,05:02:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.77,05:02:52,2,8,168.7
2026-08-20,Lantus(insulin glargine),7.7,05:03:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.54,05:03:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.19,05:04:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.6,05:04:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.74,05:05:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.13,05:05:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.23,05:06:22,2,8,168.77
2026-08-20,Lantus(insulin glargine),13.08,05:06:52,2,8,168.78
2026-08-20,Lantus(insulin glargine),6.39,05:07:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.78,05:07:52,2,8,168.81
2026-08-20,Lantus(insulin glargine),13.23,05:08:22,2,8,168.82
2026-08-20,Lantus(insulin glargine),14.58,05:08:52,2,8,168.83
2026-08-20,Lantus(insulin glargine),11.82,05:09:22,2,8,168.84
2026-08-20,Lantus(insulin glargine),6.18,05:09:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.67,05:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.21,05:10:52,2,8,168.87
2026-08-20,Lantus(insulin glargine),14.1,05:11:22,2,8,168.88
2026-08-20,Lantus(insulin glargine),15.94,05:11:52,2,8,168.89
2026-08-20,Lantus(insulin glargine),11.06,05:12:22,2,8,168.9
2026-08-20,Lantus(insulin glargine),2.39,05:12:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.13,05:13:22,2,8,168.92
2026-08-20,Lantus(insulin glargine),12.81,05:13:52,2,8,168.94
2026-08-20,Lantus(insulin glargine),10.42,05:14:22,2,8,168.95
2026-08-20,Lantus(insulin glargine),3.47,05:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.24,05:15:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.68,05:15:52,2,8,168.98
2026-08-20,Lantus(insulin glargine),13.61,05:16:22,2,8,168.99
2026-08-20,Lantus(insulin glargine),14.78,05:16:52,2,8,169.0
2026-08-20,Lantus(insulin glargine),3.52,05:17:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.92,05:17:52,2,8,169.02
2026-08-20,Lantus(insulin glargine),3.99,05:18:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.77,05:18:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.16,05:19:22,2,8,169.05
2026-08-20,Lantus(insulin glargine),3.15,05:19:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.27,05:20:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.12,05:20:52,2,8,169.09
2026-08-20,Lantus(insulin glargine),4.97,05:21:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.24,05:21:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.85,05:22:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.44,05:22:52,2,8,169.13
2026-08-20,Lantus(insulin glargine),6.59,05:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.16,05:23:52,2,8,169.15
2026-08-20,Lantus(insulin glargine),2.77,05:24:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.43,05:24:52,2,8,169.17
2026-08-20,Lantus(insulin glargine),15.2,05:25:22,2,8,169.18
2026-08-20,Lantus(insulin glargine),11.21,05:25:52,2,8,169.2
2026-08-20,Lantus(insulin glargine),2.53,05:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.01,05:26:52,2,8,169.22
2026-08-20,Lantus(insulin glargine),16.82,05:27:22,2,8,169.23
2026-08-20,Lantus(insulin glargine),15.92,05:27:52,2,8,169.24
2026-08-20,Lantus(insulin glargine),16.41,05:28:22,2,8,169.25
2026-08-20,Lantus(insulin glargine),4.79,05:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.01,05:29:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.7,05:29:52,2,8,169.28
2026-08-20,Lantus(insulin glargine),16.83,05:30:22,2,8,169.29
2026-08-20,Lantus(insulin glargine),2.79,05:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.6,05:31:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.46,05:31:52,2,8,169.33
2026-08-20,Lantus(insulin glargine),14.04,05:32:22,2,8,169.34
2026-08-20,Lantus(insulin glargine),11.1,05:32:52,2,8,169.35
2026-08-20,Lantus(insulin glargine),13.13,05:33:22,2,8,169.36
2026-08-20,Lantus(insulin glargine),5.86,05:33:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.72,05:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.16,05:34:52,2,8,169.39
2026-08-20,Lantus(insulin glargine),16.48,05:35:22,2,8,169.4
2026-08-20,Lantus(insulin glargine),3.3,05:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.42,05:36:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.01,05:36:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.2,05:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.85,05:37:52,2,8,169.46
2026-08-20,Lantus(insulin glargine),16.27,05:38:22,2,8,169.47
2026-08-20,Lantus(insulin glargine),13.38,05:38:52,2,8,169.48
2026-08-20,Lantus(insulin glargine),10.39,05:39:22,2,8,169.49
2026-08-20,Lantus(insulin glargine),5.12,05:39:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.48,05:40:22,2,8,169.51
2026-08-20,Lantus(insulin glargine),15.65,05:40:52,2,8,169.52
2026-08-20,Lantus(insulin glargine),16.55,05:41:22,2,8,169.53
2026-08-20,Lantus(insulin glargine),12.13,05:41:52,2,8,169.54
2026-08-20,Lantus(insulin glargine),14.18,05:42:22,2,8,169.55
2026-08-20,Lantus(insulin glargine),14.37,05:42:52,2,8,169.56
2026-08-20,Lantus(insulin glargine),17.88,05:43:22,2,8,169.57
2026-08-20,Lantus(insulin glargine),13.7,05:43:52,2,8,169.58
2026-08-20,Lantus(insulin glargine),6.99,05:44:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.05,05:44:52,2,8,169.61
2026-08-20,Lantus(insulin glargine),11.49,05:45:22,2,8,169.62
2026-08-20,Lantus(insulin glargine),10.05,05:45:52,2,8,169.63
2026-08-20,Lantus(insulin glargine),4.28,05:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.37,05:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.69,05:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.87,05:47:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,05:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.33,05:48:52,2,8,169.69
2026-08-20,Lantus(insulin glargine),6.64,05:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.03,05:49:52,2,8,169.72
2026-08-20,Lantus(insulin glargine),14.2,05:50:22,2,8,169.73
2026-08-20,Lantus(insulin glargine),2.77,05:50:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.0,05:51:22,2,8,169.75
2026-08-20,Lantus(insulin glargine),6.14,05:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.11,05:52:22,2,8,169.77
2026-08-20,Lantus(insulin glargine),12.08,05:52:52,2,8,169.78
2026-08-20,Lantus(insulin glargine),7.01,05:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.41,05:53:52,2,8,169.8
2026-08-20,Lantus(insulin glargine),4.35,05:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.89,05:54:52,2,8,169.82
2026-08-20,Lantus(insulin glargine),10.5,05:55:22,2,8,169.83
2026-08-20,Lantus(insulin glargine),16.04,05:55:52,2,8,169.85
2026-08-20,Lantus(insulin glargine),11.34,05:56:22,2,8,169.86
2026-08-20,Lantus(insulin glargine),16.63,05:56:52,2,8,169.87
2026-08-20,Lantus(insulin glargine),17.08,05:57:22,2,8,169.88
2026-08-20,Lantus(insulin glargine),6.67,05:57:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.52,05:58:22,2,8,169.9
2026-08-20,Lantus(insulin glargine),2.07,05:58:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.27,05:59:22,2,8,169.92
2026-08-20,Lantus(insulin glargine),3.66,05:59:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.28,06:00:22,2,8,169.94
2026-08-20,Lantus(insulin glargine),6.05,06:00:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.77,06:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.94,06:01:52,2,8,169.97
2026-08-20,Lantus(insulin glargine),9.09,06:02:22,2,8,169.99
2026-08-20,Lantus(insulin glargine),3.73,06:02:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.84,06:03:22,2,8,170.01
2026-08-20,Lantus(insulin glargine),6.35,06:03:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.8,06:04:22,2,8,170.03
2026-08-20,Lantus(insulin glargine),17.93,06:04:52,2,8,170.04
2026-08-20,Lantus(insulin glargine),12.39,06:05:22,2,8,170.05
2026-08-20,Lantus(insulin glargine),14.91,06:05:52,2,8,170.06
2026-08-20,Lantus(insulin glargine),6.19,06:06:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.09,06:06:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.77,06:07:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.06,06:07:52,2,8,170.1
2026-08-20,Lantus(insulin glargine),4.82,06:08:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.25,06:08:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.24,06:09:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.21,06:09:52,2,8,170.15
2026-08-20,Lantus(insulin glargine),5.94,06:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.54,06:10:52,2,8,170.17
2026-08-20,Lantus(insulin glargine),10.87,06:11:22,2,8,170.18
2026-08-20,Lantus(insulin glargine),16.27,06:11:52,2,8,170.19
2026-08-20,Lantus(insulin glargine),5.85,06:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.02,06:12:52,2,8,170.21
2026-08-20,Lantus(insulin glargine),12.66,06:13:22,2,8,170.22
2026-08-20,Lantus(insulin glargine),15.39,06:13:52,2,8,170.23
2026-08-20,Lantus(insulin glargine),5.63,06:14:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.74,06:14:52,2,8,170.26
2026-08-20,Lantus(insulin glargine),16.83,06:15:22,2,8,170.27
2026-08-20,Lantus(insulin glargine),15.67,06:15:52,2,8,170.28
2026-08-20,Lantus(insulin glargine),5.39,06:16:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.52,06:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.02,06:17:22,2,8,170.31
2026-08-20,Lantus(insulin glargine),3.01,06:17:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.99,06:18:22,2,8,170.33
2026-08-20,Lantus(insulin glargine),3.2,06:18:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.74,06:19:22,2,8,170.35
2026-08-20,Lantus(insulin glargine),5.24,06:19:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.85,06:20:22,2,8,170.38
2026-08-20,Lantus(insulin glargine),6.5,06:20:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.25,06:21:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.7,06:21:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.59,06:22:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.65,06:22:52,2,8,170.43
2026-08-20,Lantus(insulin glargine),2.73,06:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.85,06:23:52,2,8,170.45
2026-08-20,Lantus(insulin glargine),10.85,06:24:22,2,8,170.46
2026-08-20,Lantus(insulin glargine),12.21,06:24:52,2,8,170.47
2026-08-20,Lantus(insulin glargine),17.07,06:25:22,2,8,170.48
2026-08-20,Lantus(insulin glargine),4.25,06:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.73,06:26:22,2,8,170.51
2026-08-20,Lantus(insulin glargine),3.24,06:26:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.59,06:27:22,2,8,170.53
2026-08-20,Lantus(insulin glargine),7.18,06:27:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.5,06:28:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.5,06:28:52,2,8,170.56
2026-08-20,Lantus(insulin glargine),14.32,06:29:22,2,8,170.57
2026-08-20,Lantus(insulin glargine),3.68,06:29:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.4,06:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.64,06:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.78,06:31:22,2,8,170.61
2026-08-20,Lantus(insulin glargine),15.1,06:31:52,2,8,170.62
2026-08-20,Lantus(insulin glargine),16.75,06:32:22,2,8,170.64
2026-08-20,Lantus(insulin glargine),10.03,06:32:52,2,8,170.65
2026-08-20,Lantus(insulin glargine),17.29,06:33:22,2,8,170.66
2026-08-20,Lantus(insulin glargine),6.73,06:33:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.7,06:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.93,06:34:52,2,8,170.69
2026-08-20,Lantus(insulin glargine),17.75,06:35:22,2,8,170.7
2026-08-20,Lantus(insulin glargine),9.93,06:35:52,2,8,170.71
2026-08-20,Lantus(insulin glargine),14.84,06:36:22,2,8,170.72
2026-08-20,Lantus(insulin glargine),2.7,06:36:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.63,06:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.27,06:37:52,2,8,170.75
2026-08-20,Lantus(insulin glargine),6.23,06:38:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.36,06:38:52,2,8,170.78
2026-08-20,Lantus(insulin glargine),12.31,06:39:22,2,8,170.79
2026-08-20,Lantus(insulin glargine),10.07,06:39:52,2,8,170.8
2026-08-20,Lantus(insulin glargine),3.32,06:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.98,06:40:52,2,8,170.82
2026-08-20,Lantus(insulin glargine),9.55,06:41:22,2,8,170.83
2026-08-20,Lantus(insulin glargine),17.42,06:41:52,2,8,170.84
2026-08-20,Lantus(insulin glargine),9.38,06:42:22,2,8,170.85
2026-08-20,Lantus(insulin glargine),13.58,06:42:52,2,8,170.86
2026-08-20,Lantus(insulin glargine),2.83,06:43:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.72,06:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.21,06:44:22,2,8,170.9
2026-08-20,Lantus(insulin glargine),5.77,06:44:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.59,06:45:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.4,06:45:52,2,8,170.93
2026-08-20,Lantus(insulin glargine),4.95,06:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.0,06:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.37,06:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.56,06:47:52,2,8,170.97
2026-08-20,Lantus(insulin glargine),4.85,06:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.2,06:48:52,2,8,170.99
2026-08-20,Lantus(insulin glargine),3.52,06:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.35,06:49:52,2,8,171.02
2026-08-20,Lantus(insulin glargine),15.4,06:50:22,2,8,171.03
2026-08-20,Lantus(insulin glargine),9.24,06:50:52,2,8,171.04
2026-08-20,Lantus(insulin glargine),2.43,06:51:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.81,06:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.25,06:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.68,06:52:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.42,06:53:22,2,8,171.09
2026-08-20,Lantus(insulin glargine),6.11,06:53:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.47,06:54:22,2,8,171.11
2026-08-20,Lantus(insulin glargine),2.6,06:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.59,06:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.69,06:55:52,2,8,171.15
2026-08-20,Lantus(insulin glargine),11.97,06:56:22,2,8,171.16
2026-08-20,Lantus(insulin glargine),3.49,06:56:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.44,06:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.81,06:57:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.52,06:58:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.82,06:58:52,2,8,171.21
2026-08-20,Lantus(insulin glargine),7.09,06:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.21,06:59:52,2,8,171.23
2026-08-20,Lantus(insulin glargine),5.84,07:00:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.9,07:00:52,2,8,171.25
2026-08-20,Lantus(insulin glargine),17.82,07:01:22,2,8,171.26
2026-08-20,Lantus(insulin glargine),17.76,07:01:52,2,8,171.28
