Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,10.25,04:32:24,2,8,168.04
2026-08-20,HepatitisB,15.38,04:32:54,2,8,168.05
2026-08-20,HepatitisB,4.05,04:33:24,2,8,0.0
2026-08-20,HepatitisB,7.31,04:33:54,2,8,0.0
2026-08-20,HepatitisB,3.45,04:34:24,2,8,0.0
2026-08-20,HepatitisB,5.62,04:34:54,2,8,0.0
2026-08-20,HepatitisB,9.07,04:35:24,2,8,168.1
2026-08-20,HepatitisB,11.33,04:35:54,2,8,168.11
2026-08-20,HepatitisB,14.48,04:36:24,2,8,168.12
2026-08-20,HepatitisB,16.1,04:36:54,2,8,168.13
2026-08-20,HepatitisB,14.93,04:37:24,2,8,168.14
2026-08-20,HepatitisB,2.63,04:37:54,2,8,0.0
2026-08-20,HepatitisB,15.21,04:38:24,2,8,168.17
2026-08-20,HepatitisB,6.03,04:38:54,2,8,0.0
2026-08-20,HepatitisB,16.02,04:39:24,2,8,168.19
2026-08-20,HepatitisB,4.74,04:39:54,2,8,0.0
2026-08-20,HepatitisB,5.56,04:40:24,2,8,0.0
2026-08-20,HepatitisB,13.2,04:40:54,2,8,168.22
2026-08-20,HepatitisB,11.18,04:41:24,2,8,168.23
2026-08-20,HepatitisB,13.33,04:41:54,2,8,168.24
2026-08-20,HepatitisB,11.55,04:42:24,2,8,168.25
2026-08-20,HepatitisB,15.3,04:42:54,2,8,168.26
2026-08-20,HepatitisB,17.0,04:43:24,2,8,168.27
2026-08-20,HepatitisB,7.32,04:43:54,2,8,0.0
2026-08-20,HepatitisB,10.94,04:44:24,2,8,168.3
2026-08-20,HepatitisB,7.48,04:44:54,2,8,0.0
2026-08-20,HepatitisB,2.07,04:45:24,2,8,0.0
2026-08-20,HepatitisB,15.4,04:45:54,2,8,168.33
2026-08-20,HepatitisB,4.65,04:46:24,2,8,0.0
2026-08-20,HepatitisB,7.05,04:46:54,2,8,0.0
2026-08-20,HepatitisB,11.27,04:47:24,2,8,168.36
2026-08-20,HepatitisB,5.11,04:47:54,2,8,0.0
2026-08-20,HepatitisB,13.83,04:48:24,2,8,168.38
2026-08-20,HepatitisB,11.37,04:48:54,2,8,168.39
2026-08-20,HepatitisB,11.67,04:49:24,2,8,168.4
2026-08-20,HepatitisB,15.47,04:49:54,2,8,168.42
2026-08-20,HepatitisB,15.09,04:50:24,2,8,168.43
2026-08-20,HepatitisB,9.07,04:50:54,2,8,168.44
2026-08-20,HepatitisB,14.44,04:51:24,2,8,168.45
2026-08-20,HepatitisB,2.77,04:51:54,2,8,0.0
2026-08-20,HepatitisB,7.95,04:52:24,2,8,0.0
2026-08-20,HepatitisB,7.53,04:52:54,2,8,0.0
2026-08-20,HepatitisB,12.1,04:53:24,2,8,168.49
2026-08-20,HepatitisB,17.59,04:53:54,2,8,168.5
2026-08-20,HepatitisB,12.49,04:54:24,2,8,168.51
2026-08-20,HepatitisB,15.69,04:54:54,2,8,168.52
2026-08-20,HepatitisB,2.42,04:55:24,2,8,0.0
2026-08-20,HepatitisB,4.2,04:55:54,2,8,0.0
2026-08-20,HepatitisB,5.33,04:56:24,2,8,0.0
2026-08-20,HepatitisB,9.58,04:56:54,2,8,168.57
2026-08-20,HepatitisB,14.21,04:57:24,2,8,168.58
2026-08-20,HepatitisB,13.96,04:57:54,2,8,168.59
2026-08-20,HepatitisB,13.19,04:58:24,2,8,168.6
2026-08-20,HepatitisB,12.99,04:58:54,2,8,168.61
2026-08-20,HepatitisB,4.87,04:59:24,2,8,0.0
2026-08-20,HepatitisB,4.11,04:59:54,2,8,0.0
2026-08-20,HepatitisB,15.91,05:00:24,2,8,168.64
2026-08-20,HepatitisB,5.38,05:00:54,2,8,0.0
2026-08-20,HepatitisB,7.54,05:01:24,2,8,0.0
2026-08-20,HepatitisB,3.25,05:01:54,2,8,0.0
2026-08-20,HepatitisB,4.45,05:02:24,2,8,0.0
2026-08-20,HepatitisB,5.68,05:02:54,2,8,0.0
2026-08-20,HepatitisB,3.24,05:03:24,2,8,0.0
2026-08-20,HepatitisB,17.44,05:03:54,2,8,168.72
2026-08-20,HepatitisB,9.7,05:04:24,2,8,168.73
2026-08-20,HepatitisB,7.63,05:04:54,2,8,0.0
2026-08-20,HepatitisB,14.63,05:05:24,2,8,168.75
2026-08-20,HepatitisB,4.95,05:05:54,2,8,0.0
2026-08-20,HepatitisB,13.54,05:06:24,2,8,168.77
2026-08-20,HepatitisB,6.85,05:06:54,2,8,0.0
2026-08-20,HepatitisB,10.95,05:07:24,2,8,168.79
2026-08-20,HepatitisB,5.38,05:07:54,2,8,0.0
2026-08-20,HepatitisB,4.98,05:08:24,2,8,0.0
2026-08-20,HepatitisB,13.25,05:08:54,2,8,168.83
2026-08-20,HepatitisB,16.64,05:09:24,2,8,168.84
2026-08-20,HepatitisB,5.84,05:09:54,2,8,0.0
2026-08-20,HepatitisB,9.69,05:10:24,2,8,168.86
2026-08-20,HepatitisB,17.0,05:10:54,2,8,168.87
2026-08-20,HepatitisB,17.73,05:11:24,2,8,168.88
2026-08-20,HepatitisB,11.24,05:11:54,2,8,168.89
2026-08-20,HepatitisB,6.7,05:12:24,2,8,0.0
2026-08-20,HepatitisB,5.3,05:12:54,2,8,0.0
2026-08-20,HepatitisB,4.54,05:13:24,2,8,0.0
2026-08-20,HepatitisB,2.15,05:13:54,2,8,0.0
2026-08-20,HepatitisB,16.35,05:14:24,2,8,168.95
2026-08-20,HepatitisB,6.37,05:14:54,2,8,0.0
2026-08-20,HepatitisB,9.58,05:15:24,2,8,168.97
2026-08-20,HepatitisB,2.28,05:15:54,2,8,0.0
2026-08-20,HepatitisB,7.28,05:16:24,2,8,0.0
2026-08-20,HepatitisB,2.57,05:16:54,2,8,0.0
2026-08-20,HepatitisB,11.9,05:17:24,2,8,169.01
2026-08-20,HepatitisB,5.62,05:17:54,2,8,0.0
2026-08-20,HepatitisB,15.57,05:18:24,2,8,169.03
2026-08-20,HepatitisB,9.34,05:18:54,2,8,169.04
2026-08-20,HepatitisB,10.96,05:19:24,2,8,169.05
2026-08-20,HepatitisB,14.51,05:19:54,2,8,169.07
2026-08-20,HepatitisB,17.47,05:20:24,2,8,169.08
2026-08-20,HepatitisB,5.28,05:20:54,2,8,0.0
2026-08-20,HepatitisB,2.11,05:21:24,2,8,0.0
2026-08-20,HepatitisB,5.04,05:21:54,2,8,0.0
2026-08-20,HepatitisB,16.48,05:22:24,2,8,169.12
2026-08-20,HepatitisB,13.93,05:22:54,2,8,169.13
2026-08-20,HepatitisB,15.46,05:23:24,2,8,169.14
2026-08-20,HepatitisB,17.42,05:23:54,2,8,169.15
2026-08-20,HepatitisB,6.95,05:24:24,2,8,0.0
2026-08-20,HepatitisB,17.77,05:24:54,2,8,169.17
2026-08-20,HepatitisB,2.45,05:25:24,2,8,0.0
2026-08-20,HepatitisB,10.1,05:25:54,2,8,169.2
2026-08-20,HepatitisB,11.05,05:26:24,2,8,169.21
2026-08-20,HepatitisB,14.41,05:26:54,2,8,169.22
2026-08-20,HepatitisB,7.24,05:27:24,2,8,0.0
2026-08-20,HepatitisB,16.14,05:27:54,2,8,169.24
2026-08-20,HepatitisB,13.3,05:28:24,2,8,169.25
2026-08-20,HepatitisB,2.37,05:28:54,2,8,0.0
2026-08-20,HepatitisB,16.29,05:29:24,2,8,169.27
2026-08-20,HepatitisB,4.98,05:29:54,2,8,0.0
2026-08-20,HepatitisB,15.83,05:30:24,2,8,169.29
2026-08-20,HepatitisB,4.85,05:30:54,2,8,0.0
2026-08-20,HepatitisB,15.02,05:31:24,2,8,169.31
2026-08-20,HepatitisB,10.13,05:31:54,2,8,169.33
2026-08-20,HepatitisB,11.22,05:32:24,2,8,169.34
2026-08-20,HepatitisB,6.69,05:32:54,2,8,0.0
2026-08-20,HepatitisB,6.05,05:33:24,2,8,0.0
2026-08-20,HepatitisB,2.74,05:33:54,2,8,0.0
2026-08-20,HepatitisB,6.24,05:34:24,2,8,0.0
2026-08-20,HepatitisB,2.75,05:34:54,2,8,0.0
2026-08-20,HepatitisB,5.2,05:35:24,2,8,0.0
2026-08-20,HepatitisB,12.76,05:35:54,2,8,169.41
2026-08-20,HepatitisB,2.63,05:36:24,2,8,0.0
2026-08-20,HepatitisB,11.65,05:36:54,2,8,169.43
2026-08-20,HepatitisB,10.7,05:37:24,2,8,169.44
2026-08-20,HepatitisB,11.92,05:37:54,2,8,169.46
2026-08-20,HepatitisB,10.21,05:38:24,2,8,169.47
2026-08-20,HepatitisB,11.31,05:38:54,2,8,169.48
2026-08-20,HepatitisB,7.83,05:39:24,2,8,0.0
2026-08-20,HepatitisB,11.21,05:39:54,2,8,169.5
2026-08-20,HepatitisB,16.61,05:40:24,2,8,169.51
2026-08-20,HepatitisB,11.75,05:40:54,2,8,169.52
2026-08-20,HepatitisB,7.65,05:41:24,2,8,0.0
2026-08-20,HepatitisB,16.33,05:41:54,2,8,169.54
2026-08-20,HepatitisB,2.49,05:42:24,2,8,0.0
2026-08-20,HepatitisB,10.87,05:42:54,2,8,169.56
2026-08-20,HepatitisB,5.63,05:43:24,2,8,0.0
2026-08-20,HepatitisB,3.42,05:43:54,2,8,0.0
2026-08-20,HepatitisB,11.05,05:44:24,2,8,169.6
2026-08-20,HepatitisB,5.46,05:44:54,2,8,0.0
2026-08-20,HepatitisB,15.69,05:45:24,2,8,169.62
2026-08-20,HepatitisB,13.69,05:45:54,2,8,169.63
2026-08-20,HepatitisB,17.59,05:46:24,2,8,169.64
2026-08-20,HepatitisB,14.8,05:46:54,2,8,169.65
2026-08-20,HepatitisB,13.5,05:47:24,2,8,169.66
2026-08-20,HepatitisB,16.39,05:47:54,2,8,169.67
2026-08-20,HepatitisB,17.41,05:48:24,2,8,169.68
2026-08-20,HepatitisB,14.5,05:48:54,2,8,169.69
2026-08-20,HepatitisB,5.55,05:49:24,2,8,0.0
2026-08-20,HepatitisB,9.32,05:49:54,2,8,169.72
2026-08-20,HepatitisB,6.9,05:50:24,2,8,0.0
2026-08-20,HepatitisB,13.57,05:50:54,2,8,169.74
2026-08-20,HepatitisB,13.39,05:51:24,2,8,169.75
2026-08-20,HepatitisB,11.96,05:51:54,2,8,169.76
2026-08-20,HepatitisB,4.46,05:52:24,2,8,0.0
2026-08-20,HepatitisB,3.6,05:52:54,2,8,0.0
2026-08-20,HepatitisB,9.53,05:53:24,2,8,169.79
2026-08-20,HepatitisB,11.37,05:53:54,2,8,169.8
2026-08-20,HepatitisB,16.2,05:54:24,2,8,169.81
2026-08-20,HepatitisB,6.43,05:54:54,2,8,0.0
2026-08-20,HepatitisB,10.72,05:55:24,2,8,169.83
2026-08-20,HepatitisB,14.28,05:55:54,2,8,169.85
2026-08-20,HepatitisB,16.66,05:56:24,2,8,169.86
2026-08-20,HepatitisB,16.91,05:56:54,2,8,169.87
2026-08-20,HepatitisB,11.89,05:57:24,2,8,169.88
2026-08-20,HepatitisB,14.28,05:57:54,2,8,169.89
2026-08-20,HepatitisB,5.57,05:58:24,2,8,0.0
2026-08-20,HepatitisB,16.93,05:58:54,2,8,169.91
2026-08-20,HepatitisB,3.31,05:59:24,2,8,0.0
2026-08-20,HepatitisB,13.21,05:59:54,2,8,169.93
2026-08-20,HepatitisB,15.85,06:00:24,2,8,169.94
2026-08-20,HepatitisB,17.98,06:00:54,2,8,169.95
2026-08-20,HepatitisB,15.68,06:01:24,2,8,169.96
2026-08-20,HepatitisB,3.6,06:01:54,2,8,0.0
2026-08-20,HepatitisB,16.66,06:02:24,2,8,169.99
2026-08-20,HepatitisB,16.24,06:02:54,2,8,170.0
2026-08-20,HepatitisB,6.56,06:03:24,2,8,0.0
2026-08-20,HepatitisB,9.12,06:03:54,2,8,170.02
2026-08-20,HepatitisB,9.08,06:04:24,2,8,170.03
2026-08-20,HepatitisB,5.66,06:04:54,2,8,0.0
2026-08-20,HepatitisB,12.5,06:05:24,2,8,170.05
2026-08-20,HepatitisB,13.3,06:05:54,2,8,170.06
2026-08-20,HepatitisB,16.86,06:06:24,2,8,170.07
2026-08-20,HepatitisB,6.73,06:06:54,2,8,0.0
2026-08-20,HepatitisB,17.79,06:07:24,2,8,170.09
2026-08-20,HepatitisB,9.81,06:07:54,2,8,170.1
2026-08-20,HepatitisB,15.92,06:08:24,2,8,170.12
2026-08-20,HepatitisB,7.73,06:08:54,2,8,0.0
2026-08-20,HepatitisB,3.79,06:09:24,2,8,0.0
2026-08-20,HepatitisB,3.11,06:09:54,2,8,0.0
2026-08-20,HepatitisB,14.37,06:10:24,2,8,170.16
2026-08-20,HepatitisB,14.28,06:10:54,2,8,170.17
2026-08-20,HepatitisB,6.78,06:11:24,2,8,0.0
2026-08-20,HepatitisB,5.44,06:11:54,2,8,0.0
2026-08-20,HepatitisB,16.05,06:12:24,2,8,170.2
2026-08-20,HepatitisB,12.55,06:12:54,2,8,170.21
2026-08-20,HepatitisB,17.94,06:13:24,2,8,170.22
2026-08-20,HepatitisB,15.29,06:13:54,2,8,170.23
2026-08-20,HepatitisB,6.0,06:14:24,2,8,0.0
2026-08-20,HepatitisB,10.37,06:14:54,2,8,170.26
2026-08-20,HepatitisB,15.05,06:15:24,2,8,170.27
2026-08-20,HepatitisB,2.92,06:15:54,2,8,0.0
2026-08-20,HepatitisB,15.5,06:16:24,2,8,170.29
2026-08-20,HepatitisB,7.09,06:16:54,2,8,0.0
2026-08-20,HepatitisB,14.65,06:17:24,2,8,170.31
2026-08-20,HepatitisB,14.14,06:17:54,2,8,170.32
2026-08-20,HepatitisB,5.08,06:18:24,2,8,0.0
2026-08-20,HepatitisB,14.56,06:18:54,2,8,170.34
2026-08-20,HepatitisB,3.54,06:19:24,2,8,0.0
2026-08-20,HepatitisB,17.25,06:19:54,2,8,170.37
2026-08-20,HepatitisB,9.35,06:20:24,2,8,170.38
2026-08-20,HepatitisB,3.67,06:20:54,2,8,0.0
2026-08-20,HepatitisB,14.28,06:21:24,2,8,170.4
2026-08-20,HepatitisB,9.36,06:21:54,2,8,170.41
2026-08-20,HepatitisB,10.32,06:22:24,2,8,170.42
2026-08-20,HepatitisB,13.4,06:22:54,2,8,170.43
2026-08-20,HepatitisB,3.49,06:23:24,2,8,0.0
2026-08-20,HepatitisB,6.37,06:23:54,2,8,0.0
2026-08-20,HepatitisB,13.56,06:24:24,2,8,170.46
2026-08-20,HepatitisB,10.19,06:24:54,2,8,170.47
2026-08-20,HepatitisB,7.42,06:25:24,2,8,0.0
2026-08-20,HepatitisB,16.14,06:25:54,2,8,170.5
2026-08-20,HepatitisB,5.84,06:26:24,2,8,0.0
2026-08-20,HepatitisB,12.45,06:26:54,2,8,170.52
2026-08-20,HepatitisB,12.24,06:27:24,2,8,170.53
2026-08-20,HepatitisB,9.7,06:27:54,2,8,170.54
2026-08-20,HepatitisB,17.9,06:28:24,2,8,170.55
2026-08-20,HepatitisB,7.54,06:28:54,2,8,0.0
2026-08-20,HepatitisB,16.22,06:29:24,2,8,170.57
2026-08-20,HepatitisB,10.97,06:29:54,2,8,170.58
2026-08-20,HepatitisB,15.83,06:30:24,2,8,170.59
2026-08-20,HepatitisB,11.97,06:30:54,2,8,170.6
2026-08-20,HepatitisB,15.67,06:31:24,2,8,170.61
2026-08-20,HepatitisB,17.35,06:31:54,2,8,170.62
2026-08-20,HepatitisB,16.83,06:32:24,2,8,170.64
2026-08-20,HepatitisB,9.33,06:32:54,2,8,170.65
2026-08-20,HepatitisB,17.25,06:33:24,2,8,170.66
2026-08-20,HepatitisB,9.92,06:33:54,2,8,170.67
2026-08-20,HepatitisB,17.13,06:34:24,2,8,170.68
2026-08-20,HepatitisB,13.7,06:34:54,2,8,170.69
2026-08-20,HepatitisB,3.82,06:35:24,2,8,0.0
2026-08-20,HepatitisB,16.34,06:35:54,2,8,170.71
2026-08-20,HepatitisB,6.05,06:36:24,2,8,0.0
2026-08-20,HepatitisB,11.61,06:36:54,2,8,170.73
2026-08-20,HepatitisB,9.85,06:37:24,2,8,170.74
2026-08-20,HepatitisB,4.87,06:37:54,2,8,0.0
2026-08-20,HepatitisB,4.2,06:38:24,2,8,0.0
2026-08-20,HepatitisB,15.22,06:38:54,2,8,170.78
2026-08-20,HepatitisB,9.79,06:39:24,2,8,170.79
2026-08-20,HepatitisB,2.29,06:39:54,2,8,0.0
2026-08-20,HepatitisB,12.72,06:40:24,2,8,170.81
2026-08-20,HepatitisB,11.55,06:40:54,2,8,170.82
2026-08-20,HepatitisB,13.61,06:41:24,2,8,170.83
2026-08-20,HepatitisB,9.29,06:41:54,2,8,170.84
2026-08-20,HepatitisB,12.69,06:42:24,2,8,170.85
2026-08-20,HepatitisB,4.7,06:42:54,2,8,0.0
2026-08-20,HepatitisB,10.29,06:43:24,2,8,170.87
2026-08-20,HepatitisB,13.38,06:43:54,2,8,170.88
2026-08-20,HepatitisB,3.87,06:44:24,2,8,0.0
2026-08-20,HepatitisB,4.61,06:44:54,2,8,0.0
2026-08-20,HepatitisB,11.38,06:45:24,2,8,170.92
2026-08-20,HepatitisB,14.17,06:45:54,2,8,170.93
2026-08-20,HepatitisB,10.59,06:46:24,2,8,170.94
2026-08-20,HepatitisB,11.99,06:46:54,2,8,170.95
2026-08-20,HepatitisB,5.52,06:47:24,2,8,0.0
2026-08-20,HepatitisB,12.74,06:47:54,2,8,170.97
2026-08-20,HepatitisB,5.4,06:48:24,2,8,0.0
2026-08-20,HepatitisB,16.24,06:48:54,2,8,170.99
2026-08-20,HepatitisB,17.55,06:49:24,2,8,171.0
2026-08-20,HepatitisB,17.19,06:49:54,2,8,171.02
2026-08-20,HepatitisB,15.02,06:50:24,2,8,171.03
2026-08-20,HepatitisB,2.24,06:50:54,2,8,0.0
2026-08-20,HepatitisB,13.16,06:51:24,2,8,171.05
2026-08-20,HepatitisB,3.06,06:51:54,2,8,0.0
2026-08-20,HepatitisB,6.27,06:52:24,2,8,0.0
2026-08-20,HepatitisB,12.75,06:52:54,2,8,171.08
2026-08-20,HepatitisB,13.67,06:53:24,2,8,171.09
2026-08-20,HepatitisB,4.3,06:53:54,2,8,0.0
2026-08-20,HepatitisB,11.69,06:54:24,2,8,171.11
2026-08-20,HepatitisB,14.08,06:54:54,2,8,171.12
2026-08-20,HepatitisB,10.45,06:55:24,2,8,171.13
2026-08-20,HepatitisB,7.15,06:55:54,2,8,0.0
2026-08-20,HepatitisB,3.72,06:56:24,2,8,0.0
2026-08-20,HepatitisB,6.88,06:56:54,2,8,0.0
2026-08-20,HepatitisB,4.74,06:57:24,2,8,0.0
2026-08-20,HepatitisB,6.56,06:57:54,2,8,0.0
2026-08-20,HepatitisB,13.73,06:58:24,2,8,171.2
2026-08-20,HepatitisB,6.78,06:58:54,2,8,0.0
2026-08-20,HepatitisB,6.69,06:59:24,2,8,0.0
2026-08-20,HepatitisB,6.51,06:59:54,2,8,0.0
2026-08-20,HepatitisB,15.45,07:00:24,2,8,171.24
2026-08-20,HepatitisB,11.08,07:00:54,2,8,171.25
2026-08-20,HepatitisB,13.18,07:01:24,2,8,171.26
2026-08-20,HepatitisB,11.04,07:01:54,2,8,171.28
2026-08-20,HepatitisB,11.88,07:02:24,2,8,171.29
2026-08-20,HepatitisB,17.07,07:02:54,2,8,171.3
2026-08-20,HepatitisB,12.84,07:03:24,2,8,171.31
2026-08-20,HepatitisB,13.55,07:03:54,2,8,171.32
2026-08-20,HepatitisB,12.58,07:04:24,2,8,171.33
2026-08-20,HepatitisB,16.09,07:04:54,2,8,171.34
2026-08-20,HepatitisB,13.91,07:05:24,2,8,171.35
2026-08-20,HepatitisB,10.87,07:05:54,2,8,171.36
2026-08-20,HepatitisB,11.72,07:06:24,2,8,171.37
2026-08-20,HepatitisB,7.49,07:06:54,2,8,0.0
2026-08-20,HepatitisB,10.21,07:07:24,2,8,171.39
2026-08-20,HepatitisB,7.59,07:07:54,2,8,0.0
2026-08-20,HepatitisB,12.33,07:08:24,2,8,171.42
2026-08-20,HepatitisB,17.61,07:08:54,2,8,171.43
2026-08-20,HepatitisB,17.17,07:09:24,2,8,171.44
2026-08-20,HepatitisB,14.96,07:09:54,2,8,171.45
2026-08-20,HepatitisB,16.13,07:10:24,2,8,171.46
2026-08-20,HepatitisB,3.17,07:10:54,2,8,0.0
2026-08-20,HepatitisB,10.08,07:11:24,2,8,171.48
2026-08-20,HepatitisB,12.27,07:11:54,2,8,171.49
2026-08-20,HepatitisB,10.91,07:12:24,2,8,171.5
2026-08-20,HepatitisB,7.41,07:12:54,2,8,0.0
2026-08-20,HepatitisB,10.15,07:13:24,2,8,171.52
2026-08-20,HepatitisB,6.9,07:13:54,2,8,0.0
2026-08-20,HepatitisB,17.98,07:14:24,2,8,171.55
2026-08-20,HepatitisB,15.94,07:14:54,2,8,171.56
2026-08-20,HepatitisB,9.05,07:15:24,2,8,171.57
2026-08-20,HepatitisB,9.34,07:15:54,2,8,171.58
2026-08-20,HepatitisB,4.44,07:16:24,2,8,0.0
2026-08-20,HepatitisB,11.58,07:16:54,2,8,171.6
2026-08-20,HepatitisB,12.37,07:17:24,2,8,171.61
2026-08-20,HepatitisB,11.06,07:17:54,2,8,171.62
2026-08-20,HepatitisB,7.66,07:18:24,2,8,0.0
2026-08-20,HepatitisB,17.92,07:18:54,2,8,171.64
2026-08-20,HepatitisB,3.8,07:19:24,2,8,0.0
2026-08-20,HepatitisB,7.66,07:19:54,2,8,0.0
2026-08-20,HepatitisB,17.67,07:20:24,2,8,171.68
2026-08-20,HepatitisB,15.34,07:20:54,2,8,171.69
2026-08-20,HepatitisB,10.45,07:21:24,2,8,171.7
2026-08-20,HepatitisB,3.97,07:21:54,2,8,0.0
2026-08-20,HepatitisB,17.09,07:22:24,2,8,171.72
2026-08-20,HepatitisB,6.31,07:22:54,2,8,0.0
2026-08-20,HepatitisB,16.76,07:23:24,2,8,171.74
2026-08-20,HepatitisB,14.75,07:23:54,2,8,171.75
2026-08-20,HepatitisB,9.76,07:24:24,2,8,171.76
2026-08-20,HepatitisB,5.34,07:24:54,2,8,0.0
2026-08-20,HepatitisB,16.2,07:25:24,2,8,171.78
2026-08-20,HepatitisB,3.18,07:25:54,2,8,0.0
2026-08-20,HepatitisB,14.6,07:26:24,2,8,171.81
2026-08-20,HepatitisB,12.34,07:26:54,2,8,171.82
2026-08-20,HepatitisB,10.37,07:27:24,2,8,171.83
2026-08-20,HepatitisB,4.55,07:27:54,2,8,0.0
2026-08-20,HepatitisB,5.24,07:28:24,2,8,0.0
2026-08-20,HepatitisB,6.68,07:28:54,2,8,0.0
2026-08-20,HepatitisB,9.49,07:29:24,2,8,171.87
2026-08-20,HepatitisB,16.91,07:29:54,2,8,171.88
2026-08-20,HepatitisB,16.4,07:30:24,2,8,171.89
2026-08-20,HepatitisB,13.45,07:30:54,2,8,171.9
2026-08-20,HepatitisB,12.41,07:31:24,2,8,171.91
2026-08-20,HepatitisB,16.72,07:31:54,2,8,171.93
2026-08-20,HepatitisB,11.83,07:32:24,2,8,171.94
2026-08-20,HepatitisB,15.32,07:32:54,2,8,171.95
2026-08-20,HepatitisB,14.45,07:33:24,2,8,171.96
2026-08-20,HepatitisB,14.51,07:33:54,2,8,171.97
2026-08-20,HepatitisB,6.32,07:34:24,2,8,0.0
2026-08-20,HepatitisB,10.22,07:34:54,2,8,171.99
2026-08-20,HepatitisB,16.26,07:35:24,2,8,172.0
2026-08-20,HepatitisB,12.45,07:35:54,2,8,172.01
2026-08-20,HepatitisB,13.63,07:36:24,2,8,172.02
2026-08-20,HepatitisB,6.93,07:36:54,2,8,0.0
2026-08-20,HepatitisB,17.69,07:37:24,2,8,172.04
2026-08-20,HepatitisB,12.14,07:37:54,2,8,172.06
2026-08-20,HepatitisB,17.16,07:38:24,2,8,172.07
2026-08-20,HepatitisB,10.77,07:38:54,2,8,172.08
2026-08-20,HepatitisB,5.89,07:39:24,2,8,0.0
2026-08-20,HepatitisB,10.46,07:39:54,2,8,172.1
2026-08-20,HepatitisB,14.42,07:40:24,2,8,172.11
2026-08-20,HepatitisB,6.79,07:40:54,2,8,0.0
2026-08-20,HepatitisB,15.6,07:41:24,2,8,172.13
2026-08-20,HepatitisB,5.9,07:41:54,2,8,0.0
2026-08-20,HepatitisB,17.91,07:42:24,2,8,172.15
2026-08-20,HepatitisB,17.34,07:42:54,2,8,172.16
2026-08-20,HepatitisB,15.17,07:43:24,2,8,172.17
2026-08-20,HepatitisB,17.77,07:43:54,2,8,172.19
2026-08-20,HepatitisB,17.82,07:44:24,2,8,172.2
2026-08-20,HepatitisB,10.79,07:44:54,2,8,172.21
2026-08-20,HepatitisB,12.27,07:45:24,2,8,172.22
2026-08-20,HepatitisB,14.49,07:45:54,2,8,172.23
2026-08-20,HepatitisB,11.15,07:46:24,2,8,172.24
2026-08-20,HepatitisB,9.23,07:46:54,2,8,172.25
2026-08-20,HepatitisB,2.47,07:47:24,2,8,0.0
2026-08-20,HepatitisB,16.8,07:47:54,2,8,172.27
2026-08-20,HepatitisB,11.27,07:48:24,2,8,172.28
2026-08-20,HepatitisB,16.1,07:48:54,2,8,172.29
2026-08-20,HepatitisB,12.4,07:49:24,2,8,172.3
2026-08-20,HepatitisB,6.73,07:49:54,2,8,0.0
2026-08-20,HepatitisB,13.15,07:50:24,2,8,172.33
2026-08-20,HepatitisB,7.08,07:50:54,2,8,0.0
2026-08-20,HepatitisB,15.78,07:51:24,2,8,172.35
2026-08-20,HepatitisB,13.09,07:51:54,2,8,172.36
2026-08-20,HepatitisB,7.76,07:52:24,2,8,0.0
2026-08-20,HepatitisB,14.81,07:52:54,2,8,172.38
2026-08-20,HepatitisB,16.04,07:53:24,2,8,172.39
2026-08-20,HepatitisB,15.39,07:53:54,2,8,172.4
2026-08-20,HepatitisB,2.11,07:54:24,2,8,0.0
2026-08-20,HepatitisB,7.31,07:54:54,2,8,0.0
2026-08-20,HepatitisB,17.58,07:55:24,2,8,172.43
2026-08-20,HepatitisB,13.2,07:55:54,2,8,172.45
2026-08-20,HepatitisB,3.58,07:56:24,2,8,0.0
2026-08-20,HepatitisB,14.92,07:56:54,2,8,172.47
2026-08-20,HepatitisB,17.55,07:57:24,2,8,172.48
2026-08-20,HepatitisB,9.92,07:57:54,2,8,172.49
2026-08-20,HepatitisB,6.66,07:58:24,2,8,0.0
2026-08-20,HepatitisB,12.03,07:58:54,2,8,172.51
2026-08-20,HepatitisB,11.17,07:59:24,2,8,172.52
2026-08-20,HepatitisB,11.02,07:59:54,2,8,172.53
2026-08-20,HepatitisB,16.2,08:00:24,2,8,172.54
2026-08-20,HepatitisB,7.21,08:00:54,2,8,0.0
2026-08-20,HepatitisB,3.43,08:01:24,2,8,0.0
2026-08-20,HepatitisB,11.28,08:01:54,2,8,172.58
2026-08-20,HepatitisB,11.49,08:02:24,2,8,172.59
2026-08-20,HepatitisB,10.92,08:02:54,2,8,172.6
2026-08-20,HepatitisB,5.21,08:03:24,2,8,0.0
2026-08-20,HepatitisB,17.59,08:03:54,2,8,172.62
2026-08-20,HepatitisB,11.06,08:04:24,2,8,172.63
2026-08-20,HepatitisB,3.95,08:04:54,2,8,0.0
2026-08-20,HepatitisB,10.37,08:05:24,2,8,172.65
2026-08-20,HepatitisB,5.56,08:05:54,2,8,0.0
2026-08-20,HepatitisB,2.79,08:06:24,2,8,0.0
2026-08-20,HepatitisB,9.86,08:06:54,2,8,172.68
2026-08-20,HepatitisB,16.87,08:07:24,2,8,172.69
2026-08-20,HepatitisB,3.05,08:07:54,2,8,0.0
2026-08-20,HepatitisB,11.08,08:08:24,2,8,172.72
2026-08-20,HepatitisB,13.97,08:08:54,2,8,172.73
2026-08-20,HepatitisB,3.15,08:09:24,2,8,0.0
2026-08-20,HepatitisB,6.54,08:09:54,2,8,0.0
