Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),3.85,22:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.4,22:50:20,2,8,98.23
2026-08-20,Lantus(insulin glargine),11.18,22:50:50,2,8,98.24
2026-08-20,Lantus(insulin glargine),9.5,22:51:20,2,8,98.25
2026-08-20,Lantus(insulin glargine),13.37,22:51:50,2,8,98.26
2026-08-20,Lantus(insulin glargine),13.27,22:52:20,2,8,98.27
2026-08-20,Lantus(insulin glargine),11.41,22:52:50,2,8,98.28
2026-08-20,Lantus(insulin glargine),2.83,22:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.6,22:53:50,2,8,98.3
2026-08-20,Lantus(insulin glargine),14.7,22:54:20,2,8,98.31
2026-08-20,Lantus(insulin glargine),12.96,22:54:50,2,8,98.32
2026-08-20,Lantus(insulin glargine),16.46,22:55:20,2,8,98.33
2026-08-20,Lantus(insulin glargine),15.31,22:55:50,2,8,98.35
2026-08-20,Lantus(insulin glargine),3.14,22:56:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.29,22:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.68,22:57:20,2,8,98.38
2026-08-20,Lantus(insulin glargine),10.06,22:57:50,2,8,98.39
2026-08-20,Lantus(insulin glargine),9.84,22:58:20,2,8,98.4
2026-08-20,Lantus(insulin glargine),4.37,22:58:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.46,22:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.23,22:59:50,2,8,98.43
2026-08-20,Lantus(insulin glargine),3.08,23:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.97,23:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.17,23:01:20,2,8,98.46
2026-08-20,Lantus(insulin glargine),3.6,23:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.83,23:02:20,2,8,98.49
2026-08-20,Lantus(insulin glargine),17.32,23:02:50,2,8,98.5
2026-08-20,Lantus(insulin glargine),4.44,23:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.34,23:03:50,2,8,98.52
2026-08-20,Lantus(insulin glargine),10.49,23:04:20,2,8,98.53
2026-08-20,Lantus(insulin glargine),2.88,23:04:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.16,23:05:20,2,8,98.55
2026-08-20,Lantus(insulin glargine),12.83,23:05:50,2,8,98.56
2026-08-20,Lantus(insulin glargine),13.1,23:06:20,2,8,98.57
2026-08-20,Lantus(insulin glargine),17.48,23:06:50,2,8,98.58
2026-08-20,Lantus(insulin glargine),2.42,23:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.62,23:07:50,2,8,98.6
2026-08-20,Lantus(insulin glargine),16.71,23:08:20,2,8,98.62
2026-08-20,Lantus(insulin glargine),12.26,23:08:50,2,8,98.63
2026-08-20,Lantus(insulin glargine),6.1,23:09:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.29,23:09:50,2,8,98.65
2026-08-20,Lantus(insulin glargine),11.92,23:10:20,2,8,98.66
2026-08-20,Lantus(insulin glargine),14.13,23:10:50,2,8,98.67
2026-08-20,Lantus(insulin glargine),10.68,23:11:20,2,8,98.68
2026-08-20,Lantus(insulin glargine),17.84,23:11:50,2,8,98.69
2026-08-20,Lantus(insulin glargine),5.76,23:12:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.24,23:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.64,23:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.53,23:13:50,2,8,98.74
2026-08-20,Lantus(insulin glargine),17.22,23:14:20,2,8,98.75
2026-08-20,Lantus(insulin glargine),2.48,23:14:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.0,23:15:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.09,23:15:50,2,8,98.78
2026-08-20,Lantus(insulin glargine),3.7,23:16:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.92,23:16:50,2,8,98.8
2026-08-20,Lantus(insulin glargine),12.07,23:17:20,2,8,98.81
2026-08-20,Lantus(insulin glargine),12.59,23:17:50,2,8,98.82
2026-08-20,Lantus(insulin glargine),16.15,23:18:20,2,8,98.83
2026-08-20,Lantus(insulin glargine),5.94,23:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.05,23:19:20,2,8,98.85
2026-08-20,Lantus(insulin glargine),15.68,23:19:50,2,8,98.86
2026-08-20,Lantus(insulin glargine),10.45,23:20:20,2,8,98.88
2026-08-20,Lantus(insulin glargine),15.31,23:20:50,2,8,98.89
2026-08-20,Lantus(insulin glargine),17.8,23:21:20,2,8,98.9
2026-08-20,Lantus(insulin glargine),12.09,23:21:50,2,8,98.91
2026-08-20,Lantus(insulin glargine),13.18,23:22:20,2,8,98.92
2026-08-20,Lantus(insulin glargine),3.87,23:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.38,23:23:20,2,8,98.94
2026-08-20,Lantus(insulin glargine),17.0,23:23:50,2,8,98.95
2026-08-20,Lantus(insulin glargine),7.66,23:24:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.54,23:24:50,2,8,98.97
2026-08-20,Lantus(insulin glargine),17.85,23:25:20,2,8,98.98
2026-08-20,Lantus(insulin glargine),10.14,23:25:50,2,8,99.0
2026-08-20,Lantus(insulin glargine),3.45,23:26:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.77,23:26:50,2,8,99.02
2026-08-20,Lantus(insulin glargine),10.04,23:27:20,2,8,99.03
2026-08-20,Lantus(insulin glargine),17.97,23:27:50,2,8,99.04
2026-08-20,Lantus(insulin glargine),14.35,23:28:20,2,8,99.05
2026-08-20,Lantus(insulin glargine),15.99,23:28:50,2,8,99.06
2026-08-20,Lantus(insulin glargine),17.16,23:29:20,2,8,99.07
2026-08-20,Lantus(insulin glargine),4.86,23:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.04,23:30:20,2,8,99.09
2026-08-20,Lantus(insulin glargine),7.32,23:30:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.39,23:31:20,2,8,99.11
2026-08-20,Lantus(insulin glargine),16.48,23:31:50,2,8,99.12
2026-08-20,Lantus(insulin glargine),7.14,23:32:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.12,23:32:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.49,23:33:20,2,8,99.16
2026-08-20,Lantus(insulin glargine),3.18,23:33:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.99,23:34:20,2,8,99.18
2026-08-20,Lantus(insulin glargine),5.09,23:34:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.97,23:35:20,2,8,99.2
2026-08-20,Lantus(insulin glargine),2.67,23:35:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.12,23:36:20,2,8,99.22
2026-08-20,Lantus(insulin glargine),10.63,23:36:50,2,8,99.23
2026-08-20,Lantus(insulin glargine),11.24,23:37:20,2,8,99.24
2026-08-20,Lantus(insulin glargine),4.89,23:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.08,23:38:20,2,8,99.27
2026-08-20,Lantus(insulin glargine),9.0,23:38:50,2,8,99.28
2026-08-20,Lantus(insulin glargine),13.7,23:39:20,2,8,99.29
2026-08-20,Lantus(insulin glargine),7.48,23:39:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.22,23:40:20,2,8,99.31
2026-08-20,Lantus(insulin glargine),2.03,23:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.7,23:41:20,2,8,99.33
2026-08-20,Lantus(insulin glargine),4.87,23:41:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,23:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.6,23:42:50,2,8,99.36
2026-08-20,Lantus(insulin glargine),2.18,23:43:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.42,23:43:50,2,8,99.39
2026-08-20,Lantus(insulin glargine),3.38,23:44:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.13,23:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.65,23:45:20,2,8,99.42
2026-08-20,Lantus(insulin glargine),7.45,23:45:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.17,23:46:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.3,23:46:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.12,23:47:20,2,8,99.46
2026-08-20,Lantus(insulin glargine),5.19,23:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.99,23:48:20,2,8,99.48
2026-08-20,Lantus(insulin glargine),12.45,23:48:50,2,8,99.49
2026-08-20,Lantus(insulin glargine),3.6,23:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.59,23:49:50,2,8,99.52
2026-08-20,Lantus(insulin glargine),15.72,23:50:20,2,8,99.53
2026-08-20,Lantus(insulin glargine),11.05,23:50:50,2,8,99.54
2026-08-20,Lantus(insulin glargine),5.09,23:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.26,23:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,23:52:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.52,23:52:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.62,23:53:20,2,8,99.59
2026-08-20,Lantus(insulin glargine),7.54,23:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.2,23:54:20,2,8,99.61
2026-08-20,Lantus(insulin glargine),7.97,23:54:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.72,23:55:20,2,8,99.63
2026-08-20,Lantus(insulin glargine),7.99,23:55:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.83,23:56:20,2,8,99.66
2026-08-20,Lantus(insulin glargine),3.11,23:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.28,23:57:20,2,8,99.68
2026-08-20,Lantus(insulin glargine),16.38,23:57:50,2,8,99.69
2026-08-20,Lantus(insulin glargine),15.7,23:58:20,2,8,99.7
2026-08-20,Lantus(insulin glargine),3.51,23:58:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.82,23:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.3,23:59:50,2,8,99.73
2026-08-20,Lantus(insulin glargine),2.01,00:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.74,00:00:50,2,8,99.75
2026-08-20,Lantus(insulin glargine),3.72,00:01:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.27,00:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.24,00:02:20,2,8,99.79
2026-08-20,Lantus(insulin glargine),11.68,00:02:50,2,8,99.8
2026-08-20,Lantus(insulin glargine),6.19,00:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.82,00:03:50,2,8,99.82
2026-08-20,Lantus(insulin glargine),10.7,00:04:20,2,8,99.83
2026-08-20,Lantus(insulin glargine),13.29,00:04:50,2,8,99.84
2026-08-20,Lantus(insulin glargine),11.27,00:05:20,2,8,99.85
2026-08-20,Lantus(insulin glargine),3.52,00:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.47,00:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.4,00:06:50,2,8,99.88
2026-08-20,Lantus(insulin glargine),3.94,00:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.32,00:07:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.12,00:08:20,2,8,99.92
2026-08-20,Lantus(insulin glargine),3.38,00:08:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.33,00:09:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.75,00:09:50,2,8,99.95
2026-08-20,Lantus(insulin glargine),12.45,00:10:20,2,8,99.96
2026-08-20,Lantus(insulin glargine),5.08,00:10:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.96,00:11:20,2,8,99.98
2026-08-20,Lantus(insulin glargine),6.76,00:11:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.04,00:12:20,2,8,100.0
2026-08-20,Lantus(insulin glargine),16.93,00:12:50,2,8,100.01
2026-08-20,Lantus(insulin glargine),6.1,00:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.09,00:13:50,2,8,100.04
2026-08-20,Lantus(insulin glargine),14.36,00:14:20,2,8,100.05
2026-08-20,Lantus(insulin glargine),13.06,00:14:50,2,8,100.06
2026-08-20,Lantus(insulin glargine),16.14,00:15:20,2,8,100.07
2026-08-20,Lantus(insulin glargine),4.04,00:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.73,00:16:20,2,8,100.09
2026-08-20,Lantus(insulin glargine),14.79,00:16:50,2,8,100.1
2026-08-20,Lantus(insulin glargine),16.23,00:17:20,2,8,100.11
2026-08-20,Lantus(insulin glargine),3.53,00:17:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.49,00:18:20,2,8,100.13
2026-08-20,Lantus(insulin glargine),14.94,00:18:50,2,8,100.14
2026-08-20,Lantus(insulin glargine),6.14,00:19:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.25,00:19:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.68,00:20:20,2,8,100.18
2026-08-20,Lantus(insulin glargine),13.48,00:20:50,2,8,100.19
2026-08-20,Lantus(insulin glargine),16.49,00:21:20,2,8,100.2
2026-08-20,Lantus(insulin glargine),10.49,00:21:50,2,8,100.21
2026-08-20,Lantus(insulin glargine),15.67,00:22:20,2,8,100.22
2026-08-20,Lantus(insulin glargine),12.51,00:22:50,2,8,100.23
2026-08-20,Lantus(insulin glargine),15.59,00:23:20,2,8,100.24
2026-08-20,Lantus(insulin glargine),13.94,00:23:50,2,8,100.25
2026-08-20,Lantus(insulin glargine),7.91,00:24:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.24,00:24:50,2,8,100.27
2026-08-20,Lantus(insulin glargine),17.61,00:25:20,2,8,100.28
2026-08-20,Lantus(insulin glargine),15.67,00:25:50,2,8,100.3
2026-08-20,Lantus(insulin glargine),15.18,00:26:20,2,8,100.31
2026-08-20,Lantus(insulin glargine),12.37,00:26:50,2,8,100.32
2026-08-20,Lantus(insulin glargine),9.53,00:27:20,2,8,100.33
2026-08-20,Lantus(insulin glargine),3.44,00:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.4,00:28:20,2,8,100.35
2026-08-20,Lantus(insulin glargine),15.45,00:28:50,2,8,100.36
2026-08-20,Lantus(insulin glargine),16.1,00:29:20,2,8,100.37
2026-08-20,Lantus(insulin glargine),5.84,00:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.3,00:30:20,2,8,100.39
2026-08-20,Lantus(insulin glargine),4.33,00:30:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.59,00:31:20,2,8,100.41
2026-08-20,Lantus(insulin glargine),15.92,00:31:50,2,8,100.42
2026-08-20,Lantus(insulin glargine),10.01,00:32:20,2,8,100.44
2026-08-20,Lantus(insulin glargine),6.76,00:32:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.53,00:33:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.86,00:33:50,2,8,100.47
2026-08-20,Lantus(insulin glargine),10.25,00:34:20,2,8,100.48
2026-08-20,Lantus(insulin glargine),9.37,00:34:50,2,8,100.49
2026-08-20,Lantus(insulin glargine),6.59,00:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.93,00:35:50,2,8,100.51
2026-08-20,Lantus(insulin glargine),13.15,00:36:20,2,8,100.52
2026-08-20,Lantus(insulin glargine),6.68,00:36:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.6,00:37:20,2,8,100.54
2026-08-20,Lantus(insulin glargine),2.33,00:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.27,00:38:20,2,8,100.57
2026-08-20,Lantus(insulin glargine),12.06,00:38:50,2,8,100.58
2026-08-20,Lantus(insulin glargine),15.94,00:39:20,2,8,100.59
2026-08-20,Lantus(insulin glargine),10.6,00:39:50,2,8,100.6
2026-08-20,Lantus(insulin glargine),16.85,00:40:20,2,8,100.61
2026-08-20,Lantus(insulin glargine),9.87,00:40:50,2,8,100.62
2026-08-20,Lantus(insulin glargine),12.84,00:41:20,2,8,100.63
2026-08-20,Lantus(insulin glargine),10.8,00:41:50,2,8,100.64
2026-08-20,Lantus(insulin glargine),3.87,00:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.33,00:42:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.05,00:43:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.81,00:43:50,2,8,100.69
2026-08-20,Lantus(insulin glargine),11.26,00:44:20,2,8,100.7
2026-08-20,Lantus(insulin glargine),15.17,00:44:50,2,8,100.71
2026-08-20,Lantus(insulin glargine),15.52,00:45:20,2,8,100.72
2026-08-20,Lantus(insulin glargine),5.17,00:45:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.05,00:46:20,2,8,100.74
2026-08-20,Lantus(insulin glargine),5.95,00:46:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.85,00:47:20,2,8,100.76
2026-08-20,Lantus(insulin glargine),10.01,00:47:50,2,8,100.77
2026-08-20,Lantus(insulin glargine),5.97,00:48:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.53,00:48:50,2,8,100.79
2026-08-20,Lantus(insulin glargine),4.74,00:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.38,00:49:50,2,8,100.81
2026-08-20,Lantus(insulin glargine),9.79,00:50:20,2,8,100.83
2026-08-20,Lantus(insulin glargine),14.94,00:50:50,2,8,100.84
2026-08-20,Lantus(insulin glargine),10.35,00:51:20,2,8,100.85
2026-08-20,Lantus(insulin glargine),5.26,00:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.44,00:52:20,2,8,100.87
2026-08-20,Lantus(insulin glargine),17.94,00:52:50,2,8,100.88
2026-08-20,Lantus(insulin glargine),7.61,00:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.64,00:53:50,2,8,100.9
2026-08-20,Lantus(insulin glargine),13.5,00:54:20,2,8,100.91
2026-08-20,Lantus(insulin glargine),16.6,00:54:50,2,8,100.92
2026-08-20,Lantus(insulin glargine),11.04,00:55:20,2,8,100.93
2026-08-20,Lantus(insulin glargine),12.27,00:55:50,2,8,100.95
2026-08-20,Lantus(insulin glargine),7.42,00:56:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.34,00:56:50,2,8,100.97
2026-08-20,Lantus(insulin glargine),7.73,00:57:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.48,00:57:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.62,00:58:20,2,8,101.0
2026-08-20,Lantus(insulin glargine),13.7,00:58:50,2,8,101.01
2026-08-20,Lantus(insulin glargine),5.89,00:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.37,00:59:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.45,01:00:20,2,8,101.04
2026-08-20,Lantus(insulin glargine),11.57,01:00:50,2,8,101.05
2026-08-20,Lantus(insulin glargine),5.03,01:01:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.3,01:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.86,01:02:20,2,8,101.09
2026-08-20,Lantus(insulin glargine),10.7,01:02:50,2,8,101.1
2026-08-20,Lantus(insulin glargine),10.64,01:03:20,2,8,101.11
2026-08-20,Lantus(insulin glargine),10.27,01:03:50,2,8,101.12
2026-08-20,Lantus(insulin glargine),11.23,01:04:20,2,8,101.13
2026-08-20,Lantus(insulin glargine),12.66,01:04:50,2,8,101.14
2026-08-20,Lantus(insulin glargine),14.44,01:05:20,2,8,101.15
2026-08-20,Lantus(insulin glargine),4.21,01:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.36,01:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.47,01:06:50,2,8,101.18
2026-08-20,Lantus(insulin glargine),5.14,01:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.32,01:07:50,2,8,101.2
2026-08-20,Lantus(insulin glargine),17.53,01:08:20,2,8,101.22
2026-08-20,Lantus(insulin glargine),14.74,01:08:50,2,8,101.23
2026-08-20,Lantus(insulin glargine),11.11,01:09:20,2,8,101.24
2026-08-20,Lantus(insulin glargine),6.78,01:09:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.6,01:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.04,01:10:50,2,8,101.27
2026-08-20,Lantus(insulin glargine),11.5,01:11:20,2,8,101.28
2026-08-20,Lantus(insulin glargine),17.5,01:11:50,2,8,101.29
2026-08-20,Lantus(insulin glargine),14.55,01:12:20,2,8,101.3
2026-08-20,Lantus(insulin glargine),11.17,01:12:50,2,8,101.31
2026-08-20,Lantus(insulin glargine),2.56,01:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.83,01:13:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.91,01:14:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.89,01:14:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.46,01:15:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.22,01:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.31,01:16:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.39,01:16:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.75,01:17:20,2,8,101.41
2026-08-20,Lantus(insulin glargine),17.17,01:17:50,2,8,101.42
2026-08-20,Lantus(insulin glargine),10.4,01:18:20,2,8,101.43
2026-08-20,Lantus(insulin glargine),10.18,01:18:50,2,8,101.44
2026-08-20,Lantus(insulin glargine),9.39,01:19:20,2,8,101.45
2026-08-20,Lantus(insulin glargine),16.73,01:19:50,2,8,101.47
2026-08-20,Lantus(insulin glargine),14.5,01:20:20,2,8,101.48
2026-08-20,Lantus(insulin glargine),12.43,01:20:50,2,8,101.49
2026-08-20,Lantus(insulin glargine),5.55,01:21:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.97,01:21:50,2,8,101.51
2026-08-20,Lantus(insulin glargine),11.48,01:22:20,2,8,101.52
2026-08-20,Lantus(insulin glargine),15.31,01:22:50,2,8,101.53
2026-08-20,Lantus(insulin glargine),11.45,01:23:20,2,8,101.54
2026-08-20,Lantus(insulin glargine),12.18,01:23:50,2,8,101.55
2026-08-20,Lantus(insulin glargine),17.4,01:24:20,2,8,101.56
2026-08-20,Lantus(insulin glargine),9.03,01:24:50,2,8,101.57
2026-08-20,Lantus(insulin glargine),9.29,01:25:20,2,8,101.58
2026-08-20,Lantus(insulin glargine),7.32,01:25:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.21,01:26:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.14,01:26:50,2,8,101.62
2026-08-20,Lantus(insulin glargine),3.58,01:27:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.9,01:27:50,2,8,101.64
2026-08-20,Lantus(insulin glargine),3.7,01:28:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.4,01:28:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.04,01:29:20,2,8,101.67
2026-08-20,Lantus(insulin glargine),2.6,01:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.03,01:30:20,2,8,101.69
2026-08-20,Lantus(insulin glargine),11.02,01:30:50,2,8,101.7
2026-08-20,Lantus(insulin glargine),2.21,01:31:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.55,01:31:50,2,8,101.73
2026-08-20,Lantus(insulin glargine),17.12,01:32:20,2,8,101.74
2026-08-20,Lantus(insulin glargine),16.05,01:32:50,2,8,101.75
2026-08-20,Lantus(insulin glargine),10.05,01:33:20,2,8,101.76
2026-08-20,Lantus(insulin glargine),3.0,01:33:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.53,01:34:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.08,01:34:50,2,8,101.79
2026-08-20,Lantus(insulin glargine),13.85,01:35:20,2,8,101.8
2026-08-20,Lantus(insulin glargine),3.24,01:35:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.83,01:36:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.0,01:36:50,2,8,101.83
2026-08-20,Lantus(insulin glargine),15.99,01:37:20,2,8,101.84
2026-08-20,Lantus(insulin glargine),5.06,01:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.03,01:38:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.63,01:38:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.44,01:39:20,2,8,101.89
2026-08-20,Lantus(insulin glargine),13.78,01:39:50,2,8,101.9
2026-08-20,Lantus(insulin glargine),13.2,01:40:20,2,8,101.91
2026-08-20,Lantus(insulin glargine),4.06,01:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.37,01:41:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.45,01:41:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.63,01:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.79,01:42:50,2,8,101.96
2026-08-20,Lantus(insulin glargine),5.5,01:43:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.47,01:43:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.98,01:44:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.24,01:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.01,01:45:20,2,8,102.02
2026-08-20,Lantus(insulin glargine),7.62,01:45:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.44,01:46:20,2,8,102.04
2026-08-20,Lantus(insulin glargine),11.0,01:46:50,2,8,102.05
2026-08-20,Lantus(insulin glargine),13.5,01:47:20,2,8,102.06
2026-08-20,Lantus(insulin glargine),9.96,01:47:50,2,8,102.07
2026-08-20,Lantus(insulin glargine),2.3,01:48:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.37,01:48:50,2,8,102.09
2026-08-20,Lantus(insulin glargine),6.99,01:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.63,01:49:50,2,8,102.11
2026-08-20,Lantus(insulin glargine),17.28,01:50:20,2,8,102.13
2026-08-20,Lantus(insulin glargine),4.27,01:50:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.1,01:51:20,2,8,102.15
2026-08-20,Lantus(insulin glargine),9.61,01:51:50,2,8,102.16
2026-08-20,Lantus(insulin glargine),3.38,01:52:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.33,01:52:50,2,8,102.18
2026-08-20,Lantus(insulin glargine),5.35,01:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,01:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.73,01:54:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.07,01:54:50,2,8,102.22
2026-08-20,Lantus(insulin glargine),13.25,01:55:20,2,8,102.23
2026-08-20,Lantus(insulin glargine),5.43,01:55:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.62,01:56:20,2,8,102.26
2026-08-20,Lantus(insulin glargine),14.83,01:56:50,2,8,102.27
2026-08-20,Lantus(insulin glargine),12.92,01:57:20,2,8,102.28
2026-08-20,Lantus(insulin glargine),5.47,01:57:50,2,8,0.0
