Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,9.7,00:28:21,2,8,162.75
2026-08-20,HepatitisB,16.7,00:28:51,2,8,162.76
2026-08-20,HepatitisB,2.13,00:29:21,2,8,0.0
2026-08-20,HepatitisB,14.11,00:29:51,2,8,162.78
2026-08-20,HepatitisB,12.52,00:30:21,2,8,162.79
2026-08-20,HepatitisB,12.15,00:30:51,2,8,162.8
2026-08-20,HepatitisB,11.79,00:31:21,2,8,162.81
2026-08-20,HepatitisB,4.39,00:31:51,2,8,0.0
2026-08-20,HepatitisB,10.07,00:32:21,2,8,162.84
2026-08-20,HepatitisB,6.92,00:32:51,2,8,0.0
2026-08-20,HepatitisB,14.86,00:33:21,2,8,162.86
2026-08-20,HepatitisB,14.71,00:33:51,2,8,162.87
2026-08-20,HepatitisB,16.44,00:34:21,2,8,162.88
2026-08-20,HepatitisB,3.38,00:34:51,2,8,0.0
2026-08-20,HepatitisB,5.44,00:35:21,2,8,0.0
2026-08-20,HepatitisB,3.46,00:35:51,2,8,0.0
2026-08-20,HepatitisB,7.61,00:36:21,2,8,0.0
2026-08-20,HepatitisB,16.81,00:36:51,2,8,162.93
2026-08-20,HepatitisB,16.62,00:37:21,2,8,162.94
2026-08-20,HepatitisB,6.37,00:37:51,2,8,0.0
2026-08-20,HepatitisB,12.55,00:38:21,2,8,162.97
2026-08-20,HepatitisB,14.87,00:38:51,2,8,162.98
2026-08-20,HepatitisB,4.23,00:39:21,2,8,0.0
2026-08-20,HepatitisB,13.43,00:39:51,2,8,163.0
2026-08-20,HepatitisB,2.17,00:40:21,2,8,0.0
2026-08-20,HepatitisB,10.18,00:40:51,2,8,163.02
2026-08-20,HepatitisB,17.22,00:41:21,2,8,163.03
2026-08-20,HepatitisB,2.48,00:41:51,2,8,0.0
2026-08-20,HepatitisB,12.78,00:42:21,2,8,163.05
2026-08-20,HepatitisB,14.93,00:42:51,2,8,163.06
2026-08-20,HepatitisB,11.83,00:43:21,2,8,163.07
2026-08-20,HepatitisB,3.3,00:43:51,2,8,0.0
2026-08-20,HepatitisB,11.76,00:44:21,2,8,163.1
2026-08-20,HepatitisB,16.55,00:44:51,2,8,163.11
2026-08-20,HepatitisB,10.46,00:45:21,2,8,163.12
2026-08-20,HepatitisB,10.31,00:45:51,2,8,163.13
2026-08-20,HepatitisB,12.44,00:46:21,2,8,163.14
2026-08-20,HepatitisB,9.47,00:46:51,2,8,163.15
2026-08-20,HepatitisB,17.73,00:47:21,2,8,163.16
2026-08-20,HepatitisB,2.77,00:47:51,2,8,0.0
2026-08-20,HepatitisB,11.81,00:48:21,2,8,163.18
2026-08-20,HepatitisB,7.17,00:48:51,2,8,0.0
2026-08-20,HepatitisB,7.08,00:49:21,2,8,0.0
2026-08-20,HepatitisB,3.4,00:49:51,2,8,0.0
2026-08-20,HepatitisB,12.39,00:50:21,2,8,163.23
2026-08-20,HepatitisB,12.8,00:50:51,2,8,163.24
2026-08-20,HepatitisB,16.09,00:51:21,2,8,163.25
2026-08-20,HepatitisB,10.32,00:51:51,2,8,163.26
2026-08-20,HepatitisB,5.79,00:52:21,2,8,0.0
2026-08-20,HepatitisB,12.37,00:52:51,2,8,163.28
2026-08-20,HepatitisB,9.08,00:53:21,2,8,163.29
2026-08-20,HepatitisB,10.37,00:53:51,2,8,163.3
2026-08-20,HepatitisB,7.26,00:54:21,2,8,0.0
2026-08-20,HepatitisB,15.75,00:54:51,2,8,163.32
2026-08-20,HepatitisB,6.09,00:55:21,2,8,0.0
2026-08-20,HepatitisB,2.03,00:55:51,2,8,0.0
2026-08-20,HepatitisB,4.92,00:56:21,2,8,0.0
2026-08-20,HepatitisB,9.59,00:56:51,2,8,163.37
2026-08-20,HepatitisB,13.05,00:57:21,2,8,163.38
2026-08-20,HepatitisB,11.68,00:57:51,2,8,163.39
2026-08-20,HepatitisB,13.99,00:58:21,2,8,163.4
2026-08-20,HepatitisB,4.53,00:58:51,2,8,0.0
2026-08-20,HepatitisB,6.3,00:59:21,2,8,0.0
2026-08-20,HepatitisB,10.98,00:59:51,2,8,163.43
2026-08-20,HepatitisB,14.21,01:00:21,2,8,163.44
2026-08-20,HepatitisB,6.1,01:00:51,2,8,0.0
2026-08-20,HepatitisB,6.14,01:01:21,2,8,0.0
2026-08-20,HepatitisB,12.37,01:01:51,2,8,163.47
2026-08-20,HepatitisB,7.81,01:02:21,2,8,0.0
2026-08-20,HepatitisB,2.92,01:02:51,2,8,0.0
2026-08-20,HepatitisB,3.06,01:03:21,2,8,0.0
2026-08-20,HepatitisB,11.8,01:03:51,2,8,163.52
2026-08-20,HepatitisB,9.85,01:04:21,2,8,163.53
2026-08-20,HepatitisB,2.73,01:04:51,2,8,0.0
2026-08-20,HepatitisB,7.0,01:05:21,2,8,0.0
2026-08-20,HepatitisB,2.72,01:05:51,2,8,0.0
2026-08-20,HepatitisB,12.7,01:06:21,2,8,163.57
2026-08-20,HepatitisB,4.43,01:06:51,2,8,0.0
2026-08-20,HepatitisB,4.28,01:07:21,2,8,0.0
2026-08-20,HepatitisB,12.02,01:07:51,2,8,163.6
2026-08-20,HepatitisB,16.21,01:08:21,2,8,163.62
2026-08-20,HepatitisB,10.46,01:08:51,2,8,163.63
2026-08-20,HepatitisB,15.33,01:09:21,2,8,163.64
2026-08-20,HepatitisB,14.74,01:09:51,2,8,163.65
2026-08-20,HepatitisB,14.59,01:10:21,2,8,163.66
2026-08-20,HepatitisB,2.16,01:10:51,2,8,0.0
2026-08-20,HepatitisB,9.41,01:11:21,2,8,163.68
2026-08-20,HepatitisB,15.33,01:11:51,2,8,163.69
2026-08-20,HepatitisB,5.41,01:12:21,2,8,0.0
2026-08-20,HepatitisB,13.36,01:12:51,2,8,163.71
2026-08-20,HepatitisB,5.98,01:13:21,2,8,0.0
2026-08-20,HepatitisB,12.17,01:13:51,2,8,163.74
2026-08-20,HepatitisB,9.49,01:14:21,2,8,163.75
2026-08-20,HepatitisB,12.61,01:14:51,2,8,163.76
2026-08-20,HepatitisB,14.1,01:15:21,2,8,163.77
2026-08-20,HepatitisB,12.22,01:15:51,2,8,163.78
2026-08-20,HepatitisB,4.71,01:16:21,2,8,0.0
2026-08-20,HepatitisB,11.17,01:16:51,2,8,163.8
2026-08-20,HepatitisB,7.11,01:17:21,2,8,0.0
2026-08-20,HepatitisB,7.31,01:17:51,2,8,0.0
2026-08-20,HepatitisB,15.19,01:18:21,2,8,163.83
2026-08-20,HepatitisB,5.34,01:18:51,2,8,0.0
2026-08-20,HepatitisB,16.58,01:19:21,2,8,163.85
2026-08-20,HepatitisB,13.14,01:19:51,2,8,163.87
2026-08-20,HepatitisB,16.38,01:20:21,2,8,163.88
2026-08-20,HepatitisB,6.39,01:20:51,2,8,0.0
2026-08-20,HepatitisB,12.8,01:21:21,2,8,163.9
2026-08-20,HepatitisB,17.54,01:21:51,2,8,163.91
2026-08-20,HepatitisB,7.48,01:22:21,2,8,0.0
2026-08-20,HepatitisB,9.65,01:22:51,2,8,163.93
2026-08-20,HepatitisB,12.79,01:23:21,2,8,163.94
2026-08-20,HepatitisB,10.59,01:23:51,2,8,163.95
2026-08-20,HepatitisB,7.18,01:24:21,2,8,0.0
2026-08-20,HepatitisB,17.41,01:24:51,2,8,163.97
2026-08-20,HepatitisB,5.52,01:25:21,2,8,0.0
2026-08-20,HepatitisB,15.9,01:25:51,2,8,164.0
2026-08-20,HepatitisB,15.47,01:26:21,2,8,164.01
2026-08-20,HepatitisB,7.16,01:26:51,2,8,0.0
2026-08-20,HepatitisB,12.91,01:27:21,2,8,164.03
2026-08-20,HepatitisB,4.51,01:27:51,2,8,0.0
2026-08-20,HepatitisB,11.69,01:28:21,2,8,164.05
2026-08-20,HepatitisB,2.12,01:28:51,2,8,0.0
2026-08-20,HepatitisB,14.88,01:29:21,2,8,164.07
2026-08-20,HepatitisB,15.79,01:29:51,2,8,164.08
2026-08-20,HepatitisB,15.39,01:30:21,2,8,164.09
2026-08-20,HepatitisB,17.49,01:30:51,2,8,164.1
2026-08-20,HepatitisB,11.08,01:31:21,2,8,164.11
2026-08-20,HepatitisB,10.68,01:31:51,2,8,164.12
2026-08-20,HepatitisB,3.65,01:32:21,2,8,0.0
2026-08-20,HepatitisB,17.73,01:32:51,2,8,164.15
2026-08-20,HepatitisB,3.13,01:33:21,2,8,0.0
2026-08-20,HepatitisB,6.78,01:33:51,2,8,0.0
2026-08-20,HepatitisB,4.67,01:34:21,2,8,0.0
2026-08-20,HepatitisB,15.63,01:34:51,2,8,164.19
2026-08-20,HepatitisB,10.44,01:35:21,2,8,164.2
2026-08-20,HepatitisB,3.69,01:35:51,2,8,0.0
2026-08-20,HepatitisB,15.7,01:36:21,2,8,164.22
2026-08-20,HepatitisB,11.64,01:36:51,2,8,164.23
2026-08-20,HepatitisB,3.49,01:37:21,2,8,0.0
2026-08-20,HepatitisB,17.57,01:37:51,2,8,164.25
2026-08-20,HepatitisB,13.1,01:38:21,2,8,164.27
2026-08-20,HepatitisB,16.81,01:38:51,2,8,164.28
2026-08-20,HepatitisB,9.96,01:39:21,2,8,164.29
2026-08-20,HepatitisB,12.32,01:39:51,2,8,164.3
2026-08-20,HepatitisB,11.25,01:40:21,2,8,164.31
2026-08-20,HepatitisB,15.45,01:40:51,2,8,164.32
2026-08-20,HepatitisB,16.16,01:41:21,2,8,164.33
2026-08-20,HepatitisB,12.17,01:41:51,2,8,164.34
2026-08-20,HepatitisB,5.56,01:42:21,2,8,0.0
2026-08-20,HepatitisB,16.96,01:42:51,2,8,164.36
2026-08-20,HepatitisB,3.96,01:43:21,2,8,0.0
2026-08-20,HepatitisB,13.77,01:43:51,2,8,164.39
2026-08-20,HepatitisB,7.73,01:44:21,2,8,0.0
2026-08-20,HepatitisB,4.79,01:44:51,2,8,0.0
2026-08-20,HepatitisB,7.66,01:45:21,2,8,0.0
2026-08-20,HepatitisB,4.53,01:45:51,2,8,0.0
2026-08-20,HepatitisB,12.06,01:46:21,2,8,164.44
2026-08-20,HepatitisB,17.03,01:46:51,2,8,164.45
2026-08-20,HepatitisB,12.65,01:47:21,2,8,164.46
2026-08-20,HepatitisB,11.99,01:47:51,2,8,164.47
2026-08-20,HepatitisB,16.09,01:48:21,2,8,164.48
2026-08-20,HepatitisB,5.09,01:48:51,2,8,0.0
2026-08-20,HepatitisB,4.62,01:49:21,2,8,0.0
2026-08-20,HepatitisB,15.75,01:49:51,2,8,164.52
2026-08-20,HepatitisB,4.48,01:50:21,2,8,0.0
2026-08-20,HepatitisB,6.42,01:50:51,2,8,0.0
2026-08-20,HepatitisB,12.05,01:51:21,2,8,164.55
2026-08-20,HepatitisB,12.32,01:51:51,2,8,164.56
2026-08-20,HepatitisB,17.29,01:52:21,2,8,164.57
2026-08-20,HepatitisB,10.82,01:52:51,2,8,164.58
2026-08-20,HepatitisB,15.41,01:53:21,2,8,164.59
2026-08-20,HepatitisB,17.39,01:53:51,2,8,164.6
2026-08-20,HepatitisB,6.83,01:54:21,2,8,0.0
2026-08-20,HepatitisB,2.56,01:54:51,2,8,0.0
2026-08-20,HepatitisB,6.19,01:55:21,2,8,0.0
2026-08-20,HepatitisB,14.86,01:55:51,2,8,164.65
2026-08-20,HepatitisB,10.87,01:56:21,2,8,164.66
2026-08-20,HepatitisB,10.9,01:56:51,2,8,164.67
2026-08-20,HepatitisB,17.83,01:57:21,2,8,164.68
2026-08-20,HepatitisB,16.56,01:57:51,2,8,164.69
2026-08-20,HepatitisB,10.26,01:58:21,2,8,164.7
2026-08-20,HepatitisB,12.88,01:58:51,2,8,164.71
2026-08-20,HepatitisB,3.08,01:59:21,2,8,0.0
2026-08-20,HepatitisB,12.3,01:59:51,2,8,164.73
2026-08-20,HepatitisB,6.15,02:00:21,2,8,0.0
2026-08-20,HepatitisB,4.42,02:00:51,2,8,0.0
2026-08-20,HepatitisB,16.16,02:01:21,2,8,164.76
2026-08-20,HepatitisB,2.42,02:01:51,2,8,0.0
2026-08-20,HepatitisB,7.75,02:02:21,2,8,0.0
2026-08-20,HepatitisB,9.98,02:02:51,2,8,164.8
2026-08-20,HepatitisB,10.12,02:03:21,2,8,164.81
2026-08-20,HepatitisB,3.83,02:03:51,2,8,0.0
2026-08-20,HepatitisB,14.34,02:04:21,2,8,164.83
2026-08-20,HepatitisB,17.24,02:04:51,2,8,164.84
2026-08-20,HepatitisB,9.95,02:05:21,2,8,164.85
2026-08-20,HepatitisB,5.7,02:05:51,2,8,0.0
2026-08-20,HepatitisB,11.84,02:06:21,2,8,164.87
2026-08-20,HepatitisB,3.18,02:06:51,2,8,0.0
2026-08-20,HepatitisB,16.13,02:07:21,2,8,164.89
2026-08-20,HepatitisB,6.58,02:07:51,2,8,0.0
2026-08-20,HepatitisB,5.56,02:08:21,2,8,0.0
2026-08-20,HepatitisB,3.75,02:08:51,2,8,0.0
2026-08-20,HepatitisB,11.73,02:09:21,2,8,164.94
2026-08-20,HepatitisB,3.66,02:09:51,2,8,0.0
2026-08-20,HepatitisB,11.23,02:10:21,2,8,164.96
2026-08-20,HepatitisB,14.74,02:10:51,2,8,164.97
2026-08-20,HepatitisB,10.55,02:11:21,2,8,164.98
2026-08-20,HepatitisB,13.15,02:11:51,2,8,164.99
2026-08-20,HepatitisB,9.57,02:12:21,2,8,165.0
2026-08-20,HepatitisB,14.57,02:12:51,2,8,165.01
2026-08-20,HepatitisB,4.88,02:13:21,2,8,0.0
2026-08-20,HepatitisB,2.55,02:13:51,2,8,0.0
2026-08-20,HepatitisB,13.35,02:14:21,2,8,165.05
2026-08-20,HepatitisB,14.06,02:14:51,2,8,165.06
2026-08-20,HepatitisB,10.63,02:15:21,2,8,165.07
2026-08-20,HepatitisB,4.34,02:15:51,2,8,0.0
2026-08-20,HepatitisB,7.43,02:16:21,2,8,0.0
2026-08-20,HepatitisB,7.09,02:16:51,2,8,0.0
2026-08-20,HepatitisB,16.96,02:17:21,2,8,165.11
2026-08-20,HepatitisB,13.17,02:17:51,2,8,165.12
2026-08-20,HepatitisB,17.56,02:18:21,2,8,165.13
2026-08-20,HepatitisB,16.43,02:18:51,2,8,165.14
2026-08-20,HepatitisB,6.15,02:19:21,2,8,0.0
2026-08-20,HepatitisB,10.17,02:19:51,2,8,165.16
2026-08-20,HepatitisB,9.36,02:20:21,2,8,165.18
2026-08-20,HepatitisB,12.17,02:20:51,2,8,165.19
2026-08-20,HepatitisB,6.12,02:21:21,2,8,0.0
2026-08-20,HepatitisB,10.67,02:21:51,2,8,165.21
2026-08-20,HepatitisB,3.65,02:22:21,2,8,0.0
2026-08-20,HepatitisB,12.29,02:22:51,2,8,165.23
2026-08-20,HepatitisB,5.47,02:23:21,2,8,0.0
2026-08-20,HepatitisB,3.86,02:23:51,2,8,0.0
2026-08-20,HepatitisB,2.59,02:24:21,2,8,0.0
2026-08-20,HepatitisB,12.27,02:24:51,2,8,165.27
2026-08-20,HepatitisB,9.7,02:25:21,2,8,165.28
2026-08-20,HepatitisB,9.15,02:25:51,2,8,165.3
2026-08-20,HepatitisB,12.94,02:26:21,2,8,165.31
2026-08-20,HepatitisB,6.27,02:26:51,2,8,0.0
2026-08-20,HepatitisB,5.25,02:27:21,2,8,0.0
2026-08-20,HepatitisB,4.15,02:27:51,2,8,0.0
2026-08-20,HepatitisB,4.83,02:28:21,2,8,0.0
2026-08-20,HepatitisB,4.03,02:28:51,2,8,0.0
2026-08-20,HepatitisB,9.98,02:29:21,2,8,165.37
2026-08-20,HepatitisB,4.13,02:29:51,2,8,0.0
2026-08-20,HepatitisB,5.36,02:30:21,2,8,0.0
2026-08-20,HepatitisB,9.01,02:30:51,2,8,165.4
2026-08-20,HepatitisB,11.61,02:31:21,2,8,165.41
2026-08-20,HepatitisB,11.19,02:31:51,2,8,165.43
2026-08-20,HepatitisB,4.88,02:32:21,2,8,0.0
2026-08-20,HepatitisB,7.57,02:32:51,2,8,0.0
2026-08-20,HepatitisB,4.34,02:33:21,2,8,0.0
2026-08-20,HepatitisB,16.67,02:33:51,2,8,165.47
2026-08-20,HepatitisB,16.73,02:34:21,2,8,165.48
2026-08-20,HepatitisB,12.97,02:34:51,2,8,165.49
2026-08-20,HepatitisB,2.94,02:35:21,2,8,0.0
2026-08-20,HepatitisB,17.82,02:35:51,2,8,165.51
2026-08-20,HepatitisB,4.7,02:36:21,2,8,0.0
2026-08-20,HepatitisB,12.45,02:36:51,2,8,165.53
2026-08-20,HepatitisB,2.61,02:37:21,2,8,0.0
2026-08-20,HepatitisB,4.47,02:37:51,2,8,0.0
2026-08-20,HepatitisB,5.82,02:38:21,2,8,0.0
2026-08-20,HepatitisB,12.57,02:38:51,2,8,165.58
2026-08-20,HepatitisB,12.05,02:39:21,2,8,165.59
2026-08-20,HepatitisB,10.7,02:39:51,2,8,165.6
2026-08-20,HepatitisB,4.36,02:40:21,2,8,0.0
2026-08-20,HepatitisB,2.7,02:40:51,2,8,0.0
2026-08-20,HepatitisB,5.26,02:41:21,2,8,0.0
2026-08-20,HepatitisB,5.24,02:41:51,2,8,0.0
2026-08-20,HepatitisB,16.64,02:42:21,2,8,165.65
2026-08-20,HepatitisB,9.27,02:42:51,2,8,165.66
2026-08-20,HepatitisB,13.53,02:43:21,2,8,165.67
2026-08-20,HepatitisB,16.34,02:43:51,2,8,165.69
2026-08-20,HepatitisB,9.65,02:44:21,2,8,165.7
2026-08-20,HepatitisB,2.81,02:44:51,2,8,0.0
2026-08-20,HepatitisB,11.61,02:45:21,2,8,165.72
2026-08-20,HepatitisB,14.27,02:45:51,2,8,165.73
2026-08-20,HepatitisB,7.1,02:46:21,2,8,0.0
2026-08-20,HepatitisB,9.89,02:46:51,2,8,165.75
2026-08-20,HepatitisB,16.72,02:47:21,2,8,165.76
2026-08-20,HepatitisB,10.13,02:47:51,2,8,165.77
2026-08-20,HepatitisB,5.61,02:48:21,2,8,0.0
2026-08-20,HepatitisB,15.27,02:48:51,2,8,165.79
2026-08-20,HepatitisB,10.87,02:49:21,2,8,165.8
2026-08-20,HepatitisB,13.93,02:49:51,2,8,165.81
2026-08-20,HepatitisB,17.78,02:50:21,2,8,165.83
2026-08-20,HepatitisB,16.76,02:50:51,2,8,165.84
2026-08-20,HepatitisB,16.28,02:51:21,2,8,165.85
2026-08-20,HepatitisB,16.33,02:51:51,2,8,165.86
2026-08-20,HepatitisB,2.24,02:52:21,2,8,0.0
2026-08-20,HepatitisB,17.83,02:52:51,2,8,165.88
2026-08-20,HepatitisB,15.59,02:53:21,2,8,165.89
2026-08-20,HepatitisB,4.12,02:53:51,2,8,0.0
2026-08-20,HepatitisB,17.37,02:54:21,2,8,165.91
2026-08-20,HepatitisB,6.49,02:54:51,2,8,0.0
2026-08-20,HepatitisB,12.74,02:55:21,2,8,165.93
2026-08-20,HepatitisB,7.91,02:55:51,2,8,0.0
2026-08-20,HepatitisB,14.04,02:56:21,2,8,165.96
2026-08-20,HepatitisB,13.31,02:56:51,2,8,165.97
2026-08-20,HepatitisB,12.84,02:57:21,2,8,165.98
2026-08-20,HepatitisB,6.16,02:57:51,2,8,0.0
2026-08-20,HepatitisB,13.61,02:58:21,2,8,166.0
2026-08-20,HepatitisB,11.95,02:58:51,2,8,166.01
2026-08-20,HepatitisB,2.22,02:59:21,2,8,0.0
2026-08-20,HepatitisB,17.83,02:59:51,2,8,166.03
2026-08-20,HepatitisB,10.05,03:00:21,2,8,166.04
2026-08-20,HepatitisB,5.67,03:00:51,2,8,0.0
2026-08-20,HepatitisB,15.79,03:01:21,2,8,166.06
2026-08-20,HepatitisB,6.86,03:01:51,2,8,0.0
2026-08-20,HepatitisB,16.49,03:02:21,2,8,166.09
2026-08-20,HepatitisB,15.6,03:02:51,2,8,166.1
2026-08-20,HepatitisB,15.49,03:03:21,2,8,166.11
2026-08-20,HepatitisB,4.01,03:03:51,2,8,0.0
2026-08-20,HepatitisB,4.75,03:04:21,2,8,0.0
2026-08-20,HepatitisB,6.34,03:04:51,2,8,0.0
2026-08-20,HepatitisB,7.11,03:05:21,2,8,0.0
2026-08-20,HepatitisB,17.87,03:05:51,2,8,166.16
2026-08-20,HepatitisB,6.87,03:06:21,2,8,0.0
2026-08-20,HepatitisB,14.24,03:06:51,2,8,166.18
2026-08-20,HepatitisB,12.18,03:07:21,2,8,166.19
2026-08-20,HepatitisB,11.06,03:07:51,2,8,166.2
2026-08-20,HepatitisB,4.42,03:08:21,2,8,0.0
2026-08-20,HepatitisB,12.03,03:08:51,2,8,166.23
2026-08-20,HepatitisB,6.02,03:09:21,2,8,0.0
2026-08-20,HepatitisB,12.79,03:09:51,2,8,166.25
2026-08-20,HepatitisB,7.06,03:10:21,2,8,0.0
2026-08-20,HepatitisB,15.68,03:10:51,2,8,166.27
2026-08-20,HepatitisB,5.78,03:11:21,2,8,0.0
2026-08-20,HepatitisB,14.58,03:11:51,2,8,166.29
2026-08-20,HepatitisB,7.0,03:12:21,2,8,0.0
2026-08-20,HepatitisB,7.9,03:12:51,2,8,0.0
2026-08-20,HepatitisB,15.79,03:13:21,2,8,166.32
2026-08-20,HepatitisB,16.21,03:13:51,2,8,166.34
2026-08-20,HepatitisB,7.68,03:14:21,2,8,0.0
2026-08-20,HepatitisB,10.18,03:14:51,2,8,166.36
2026-08-20,HepatitisB,14.4,03:15:21,2,8,166.37
2026-08-20,HepatitisB,9.08,03:15:51,2,8,166.38
2026-08-20,HepatitisB,17.12,03:16:21,2,8,166.39
2026-08-20,HepatitisB,15.14,03:16:51,2,8,166.4
2026-08-20,HepatitisB,13.89,03:17:21,2,8,166.41
2026-08-20,HepatitisB,5.97,03:17:51,2,8,0.0
2026-08-20,HepatitisB,15.07,03:18:21,2,8,166.43
2026-08-20,HepatitisB,15.01,03:18:51,2,8,166.44
2026-08-20,HepatitisB,4.25,03:19:21,2,8,0.0
2026-08-20,HepatitisB,14.27,03:19:51,2,8,166.47
2026-08-20,HepatitisB,11.65,03:20:21,2,8,166.48
2026-08-20,HepatitisB,10.38,03:20:51,2,8,166.49
2026-08-20,HepatitisB,3.15,03:21:21,2,8,0.0
2026-08-20,HepatitisB,16.84,03:21:51,2,8,166.51
2026-08-20,HepatitisB,12.72,03:22:21,2,8,166.52
2026-08-20,HepatitisB,14.38,03:22:51,2,8,166.53
2026-08-20,HepatitisB,4.8,03:23:21,2,8,0.0
2026-08-20,HepatitisB,5.83,03:23:51,2,8,0.0
2026-08-20,HepatitisB,12.19,03:24:21,2,8,166.56
2026-08-20,HepatitisB,13.49,03:24:51,2,8,166.57
2026-08-20,HepatitisB,4.32,03:25:21,2,8,0.0
2026-08-20,HepatitisB,4.23,03:25:51,2,8,0.0
2026-08-20,HepatitisB,3.5,03:26:21,2,8,0.0
2026-08-20,HepatitisB,14.1,03:26:51,2,8,166.62
2026-08-20,HepatitisB,14.78,03:27:21,2,8,166.63
2026-08-20,HepatitisB,9.28,03:27:51,2,8,166.64
2026-08-20,HepatitisB,14.24,03:28:21,2,8,166.65
2026-08-20,HepatitisB,5.31,03:28:51,2,8,0.0
2026-08-20,HepatitisB,13.86,03:29:21,2,8,166.67
2026-08-20,HepatitisB,4.98,03:29:51,2,8,0.0
2026-08-20,HepatitisB,17.92,03:30:21,2,8,166.69
2026-08-20,HepatitisB,15.25,03:30:51,2,8,166.7
2026-08-20,HepatitisB,3.08,03:31:21,2,8,0.0
2026-08-20,HepatitisB,14.11,03:31:51,2,8,166.72
2026-08-20,HepatitisB,11.39,03:32:21,2,8,166.74
2026-08-20,HepatitisB,13.16,03:32:51,2,8,166.75
2026-08-20,HepatitisB,12.95,03:33:21,2,8,166.76
2026-08-20,HepatitisB,12.38,03:33:51,2,8,166.77
2026-08-20,HepatitisB,10.8,03:34:21,2,8,166.78
2026-08-20,HepatitisB,10.6,03:34:51,2,8,166.79
2026-08-20,HepatitisB,5.15,03:35:21,2,8,0.0
2026-08-20,HepatitisB,4.64,03:35:51,2,8,0.0
2026-08-20,HepatitisB,12.36,03:36:21,2,8,166.82
2026-08-20,HepatitisB,6.86,03:36:51,2,8,0.0
2026-08-20,HepatitisB,13.23,03:37:21,2,8,166.84
2026-08-20,HepatitisB,4.31,03:37:51,2,8,0.0
2026-08-20,HepatitisB,4.66,03:38:21,2,8,0.0
2026-08-20,HepatitisB,4.64,03:38:51,2,8,0.0
2026-08-20,HepatitisB,13.9,03:39:21,2,8,166.89
2026-08-20,HepatitisB,2.79,03:39:51,2,8,0.0
2026-08-20,HepatitisB,5.04,03:40:21,2,8,0.0
2026-08-20,HepatitisB,6.76,03:40:51,2,8,0.0
2026-08-20,HepatitisB,7.79,03:41:21,2,8,0.0
2026-08-20,HepatitisB,12.11,03:41:51,2,8,166.94
2026-08-20,HepatitisB,13.54,03:42:21,2,8,166.95
2026-08-20,HepatitisB,16.38,03:42:51,2,8,166.96
2026-08-20,HepatitisB,2.18,03:43:21,2,8,0.0
2026-08-20,HepatitisB,2.59,03:43:51,2,8,0.0
2026-08-20,HepatitisB,9.4,03:44:21,2,8,167.0
2026-08-20,HepatitisB,15.12,03:44:51,2,8,167.01
2026-08-20,HepatitisB,4.48,03:45:21,2,8,0.0
2026-08-20,HepatitisB,12.57,03:45:51,2,8,167.03
2026-08-20,HepatitisB,11.05,03:46:21,2,8,167.04
2026-08-20,HepatitisB,16.38,03:46:51,2,8,167.05
2026-08-20,HepatitisB,16.79,03:47:21,2,8,167.06
2026-08-20,HepatitisB,5.68,03:47:51,2,8,0.0
2026-08-20,HepatitisB,11.73,03:48:21,2,8,167.08
2026-08-20,HepatitisB,3.18,03:48:51,2,8,0.0
2026-08-20,HepatitisB,7.43,03:49:21,2,8,0.0
2026-08-20,HepatitisB,4.47,03:49:51,2,8,0.0
2026-08-20,HepatitisB,10.44,03:50:21,2,8,167.13
2026-08-20,HepatitisB,13.27,03:50:51,2,8,167.14
2026-08-20,HepatitisB,3.33,03:51:21,2,8,0.0
2026-08-20,HepatitisB,3.42,03:51:51,2,8,0.0
2026-08-20,HepatitisB,3.56,03:52:21,2,8,0.0
2026-08-20,HepatitisB,9.36,03:52:51,2,8,167.18
2026-08-20,HepatitisB,3.73,03:53:21,2,8,0.0
2026-08-20,HepatitisB,10.8,03:53:51,2,8,167.2
2026-08-20,HepatitisB,14.34,03:54:21,2,8,167.21
2026-08-20,HepatitisB,6.34,03:54:51,2,8,0.0
2026-08-20,HepatitisB,12.97,03:55:21,2,8,167.23
2026-08-20,HepatitisB,17.57,03:55:51,2,8,167.25
2026-08-20,HepatitisB,14.09,03:56:21,2,8,167.26
2026-08-20,HepatitisB,12.38,03:56:51,2,8,167.27
2026-08-20,HepatitisB,11.59,03:57:21,2,8,167.28
2026-08-20,HepatitisB,6.46,03:57:51,2,8,0.0
2026-08-20,HepatitisB,7.14,03:58:21,2,8,0.0
2026-08-20,HepatitisB,9.12,03:58:51,2,8,167.31
2026-08-20,HepatitisB,6.14,03:59:21,2,8,0.0
2026-08-20,HepatitisB,3.91,03:59:51,2,8,0.0
2026-08-20,HepatitisB,15.06,04:00:21,2,8,167.34
2026-08-20,HepatitisB,12.08,04:00:51,2,8,167.35
2026-08-20,HepatitisB,13.34,04:01:21,2,8,167.36
2026-08-20,HepatitisB,13.26,04:01:51,2,8,167.38
2026-08-20,HepatitisB,14.95,04:02:21,2,8,167.39
2026-08-20,HepatitisB,15.8,04:02:51,2,8,167.4
2026-08-20,HepatitisB,2.2,04:03:21,2,8,0.0
2026-08-20,HepatitisB,15.75,04:03:51,2,8,167.42
2026-08-20,HepatitisB,14.66,04:04:21,2,8,167.43
2026-08-20,HepatitisB,3.07,04:04:51,2,8,0.0
2026-08-20,HepatitisB,6.94,04:05:21,2,8,0.0
2026-08-20,HepatitisB,7.7,04:05:51,2,8,0.0
