Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,17.34,02:51:55,2,8,165.86
2026-08-20,Humira,17.26,02:52:25,2,8,165.87
2026-08-20,Humira,7.54,02:52:55,2,8,0.0
2026-08-20,Humira,7.37,02:53:25,2,8,0.0
2026-08-20,Humira,10.01,02:53:55,2,8,165.9
2026-08-20,Humira,14.15,02:54:25,2,8,165.91
2026-08-20,Humira,10.58,02:54:55,2,8,165.92
2026-08-20,Humira,2.1,02:55:25,2,8,0.0
2026-08-20,Humira,17.76,02:55:55,2,8,165.95
2026-08-20,Humira,9.51,02:56:25,2,8,165.96
2026-08-20,Humira,10.83,02:56:55,2,8,165.97
2026-08-20,Humira,15.67,02:57:25,2,8,165.98
2026-08-20,Humira,12.18,02:57:55,2,8,165.99
2026-08-20,Humira,17.09,02:58:25,2,8,166.0
2026-08-20,Humira,14.18,02:58:55,2,8,166.01
2026-08-20,Humira,15.34,02:59:25,2,8,166.02
2026-08-20,Humira,15.08,02:59:55,2,8,166.03
2026-08-20,Humira,17.28,03:00:25,2,8,166.04
2026-08-20,Humira,7.15,03:00:55,2,8,0.0
2026-08-20,Humira,7.11,03:01:25,2,8,0.0
2026-08-20,Humira,17.21,03:01:55,2,8,166.08
2026-08-20,Humira,16.78,03:02:25,2,8,166.09
2026-08-20,Humira,12.93,03:02:55,2,8,166.1
2026-08-20,Humira,14.19,03:03:25,2,8,166.11
2026-08-20,Humira,9.45,03:03:55,2,8,166.12
2026-08-20,Humira,14.78,03:04:25,2,8,166.13
2026-08-20,Humira,13.29,03:04:55,2,8,166.14
2026-08-20,Humira,12.47,03:05:25,2,8,166.15
2026-08-20,Humira,15.39,03:05:55,2,8,166.16
2026-08-20,Humira,17.2,03:06:25,2,8,166.17
2026-08-20,Humira,9.17,03:06:55,2,8,166.18
2026-08-20,Humira,17.19,03:07:25,2,8,166.19
2026-08-20,Humira,14.96,03:07:55,2,8,166.2
2026-08-20,Humira,11.88,03:08:25,2,8,166.22
2026-08-20,Humira,3.55,03:08:55,2,8,0.0
2026-08-20,Humira,16.07,03:09:25,2,8,166.24
2026-08-20,Humira,17.02,03:09:55,2,8,166.25
2026-08-20,Humira,11.57,03:10:25,2,8,166.26
2026-08-20,Humira,2.15,03:10:55,2,8,0.0
2026-08-20,Humira,10.3,03:11:25,2,8,166.28
2026-08-20,Humira,11.54,03:11:55,2,8,166.29
2026-08-20,Humira,5.37,03:12:25,2,8,0.0
2026-08-20,Humira,15.16,03:12:55,2,8,166.31
2026-08-20,Humira,5.85,03:13:25,2,8,0.0
2026-08-20,Humira,7.0,03:13:55,2,8,0.0
2026-08-20,Humira,7.88,03:14:25,2,8,0.0
2026-08-20,Humira,2.94,03:14:55,2,8,0.0
2026-08-20,Humira,9.39,03:15:25,2,8,166.37
2026-08-20,Humira,16.84,03:15:55,2,8,166.38
2026-08-20,Humira,12.44,03:16:25,2,8,166.39
2026-08-20,Humira,16.34,03:16:55,2,8,166.4
2026-08-20,Humira,11.57,03:17:25,2,8,166.41
2026-08-20,Humira,11.09,03:17:55,2,8,166.42
2026-08-20,Humira,9.54,03:18:25,2,8,166.43
2026-08-20,Humira,5.84,03:18:55,2,8,0.0
2026-08-20,Humira,5.8,03:19:25,2,8,0.0
2026-08-20,Humira,5.7,03:19:55,2,8,0.0
2026-08-20,Humira,11.6,03:20:25,2,8,166.48
2026-08-20,Humira,16.36,03:20:55,2,8,166.49
2026-08-20,Humira,10.68,03:21:25,2,8,166.5
2026-08-20,Humira,12.78,03:21:55,2,8,166.51
2026-08-20,Humira,4.09,03:22:25,2,8,0.0
2026-08-20,Humira,15.6,03:22:55,2,8,166.53
2026-08-20,Humira,14.48,03:23:25,2,8,166.54
2026-08-20,Humira,14.68,03:23:55,2,8,166.55
2026-08-20,Humira,16.84,03:24:25,2,8,166.56
2026-08-20,Humira,16.47,03:24:55,2,8,166.57
2026-08-20,Humira,9.12,03:25:25,2,8,166.58
2026-08-20,Humira,15.68,03:25:55,2,8,166.6
2026-08-20,Humira,13.6,03:26:25,2,8,166.61
2026-08-20,Humira,7.52,03:26:55,2,8,0.0
2026-08-20,Humira,9.24,03:27:25,2,8,166.63
2026-08-20,Humira,11.88,03:27:55,2,8,166.64
2026-08-20,Humira,12.38,03:28:25,2,8,166.65
2026-08-20,Humira,12.11,03:28:55,2,8,166.66
2026-08-20,Humira,14.36,03:29:25,2,8,166.67
2026-08-20,Humira,15.58,03:29:55,2,8,166.68
2026-08-20,Humira,11.35,03:30:25,2,8,166.69
2026-08-20,Humira,9.89,03:30:55,2,8,166.7
2026-08-20,Humira,11.23,03:31:25,2,8,166.71
2026-08-20,Humira,11.2,03:31:55,2,8,166.72
2026-08-20,Humira,12.84,03:32:25,2,8,166.74
2026-08-20,Humira,15.54,03:32:55,2,8,166.75
2026-08-20,Humira,13.09,03:33:25,2,8,166.76
2026-08-20,Humira,16.94,03:33:55,2,8,166.77
2026-08-20,Humira,5.5,03:34:25,2,8,0.0
2026-08-20,Humira,11.15,03:34:55,2,8,166.79
2026-08-20,Humira,15.01,03:35:25,2,8,166.8
2026-08-20,Humira,15.93,03:35:55,2,8,166.81
2026-08-20,Humira,10.46,03:36:25,2,8,166.82
2026-08-20,Humira,5.45,03:36:55,2,8,0.0
2026-08-20,Humira,9.41,03:37:25,2,8,166.84
2026-08-20,Humira,11.65,03:37:55,2,8,166.85
2026-08-20,Humira,9.95,03:38:25,2,8,166.87
2026-08-20,Humira,15.41,03:38:55,2,8,166.88
2026-08-20,Humira,16.47,03:39:25,2,8,166.89
2026-08-20,Humira,13.52,03:39:55,2,8,166.9
2026-08-20,Humira,15.3,03:40:25,2,8,166.91
2026-08-20,Humira,17.43,03:40:55,2,8,166.92
2026-08-20,Humira,16.13,03:41:25,2,8,166.93
2026-08-20,Humira,13.04,03:41:55,2,8,166.94
2026-08-20,Humira,9.13,03:42:25,2,8,166.95
2026-08-20,Humira,16.36,03:42:55,2,8,166.96
2026-08-20,Humira,2.41,03:43:25,2,8,0.0
2026-08-20,Humira,14.04,03:43:55,2,8,166.98
2026-08-20,Humira,13.83,03:44:25,2,8,167.0
2026-08-20,Humira,17.4,03:44:55,2,8,167.01
2026-08-20,Humira,13.34,03:45:25,2,8,167.02
2026-08-20,Humira,11.67,03:45:55,2,8,167.03
2026-08-20,Humira,10.43,03:46:25,2,8,167.04
2026-08-20,Humira,9.53,03:46:55,2,8,167.05
2026-08-20,Humira,17.08,03:47:25,2,8,167.06
2026-08-20,Humira,10.37,03:47:55,2,8,167.07
2026-08-20,Humira,14.7,03:48:25,2,8,167.08
2026-08-20,Humira,16.68,03:48:55,2,8,167.09
2026-08-20,Humira,9.65,03:49:25,2,8,167.1
2026-08-20,Humira,12.52,03:49:55,2,8,167.12
2026-08-20,Humira,9.94,03:50:25,2,8,167.13
2026-08-20,Humira,15.75,03:50:55,2,8,167.14
2026-08-20,Humira,9.75,03:51:25,2,8,167.15
2026-08-20,Humira,10.19,03:51:55,2,8,167.16
2026-08-20,Humira,14.77,03:52:25,2,8,167.17
2026-08-20,Humira,11.82,03:52:55,2,8,167.18
2026-08-20,Humira,14.11,03:53:25,2,8,167.19
2026-08-20,Humira,12.33,03:53:55,2,8,167.2
2026-08-20,Humira,12.04,03:54:25,2,8,167.21
2026-08-20,Humira,7.43,03:54:55,2,8,0.0
2026-08-20,Humira,4.7,03:55:25,2,8,0.0
2026-08-20,Humira,10.46,03:55:55,2,8,167.25
2026-08-20,Humira,11.21,03:56:25,2,8,167.26
2026-08-20,Humira,11.77,03:56:55,2,8,167.27
2026-08-20,Humira,10.62,03:57:25,2,8,167.28
2026-08-20,Humira,10.61,03:57:55,2,8,167.29
2026-08-20,Humira,16.46,03:58:25,2,8,167.3
2026-08-20,Humira,7.09,03:58:55,2,8,0.0
2026-08-20,Humira,16.08,03:59:25,2,8,167.32
2026-08-20,Humira,9.18,03:59:55,2,8,167.33
2026-08-20,Humira,17.68,04:00:25,2,8,167.34
2026-08-20,Humira,15.02,04:00:55,2,8,167.35
2026-08-20,Humira,3.43,04:01:25,2,8,0.0
2026-08-20,Humira,15.62,04:01:55,2,8,167.38
2026-08-20,Humira,5.77,04:02:25,2,8,0.0
2026-08-20,Humira,11.88,04:02:55,2,8,167.4
2026-08-20,Humira,17.65,04:03:25,2,8,167.41
2026-08-20,Humira,11.38,04:03:55,2,8,167.42
2026-08-20,Humira,10.1,04:04:25,2,8,167.43
2026-08-20,Humira,18.0,04:04:55,2,8,167.44
2026-08-20,Humira,14.35,04:05:25,2,8,167.45
2026-08-20,Humira,14.52,04:05:55,2,8,167.46
2026-08-20,Humira,10.03,04:06:25,2,8,167.47
2026-08-20,Humira,12.52,04:06:55,2,8,167.48
2026-08-20,Humira,15.48,04:07:25,2,8,167.49
2026-08-20,Humira,9.53,04:07:55,2,8,167.5
2026-08-20,Humira,6.75,04:08:25,2,8,0.0
2026-08-20,Humira,10.26,04:08:55,2,8,167.53
2026-08-20,Humira,11.91,04:09:25,2,8,167.54
2026-08-20,Humira,3.39,04:09:55,2,8,0.0
2026-08-20,Humira,4.76,04:10:25,2,8,0.0
2026-08-20,Humira,5.44,04:10:55,2,8,0.0
2026-08-20,Humira,16.38,04:11:25,2,8,167.58
2026-08-20,Humira,13.01,04:11:55,2,8,167.59
2026-08-20,Humira,9.22,04:12:25,2,8,167.6
2026-08-20,Humira,14.54,04:12:55,2,8,167.61
2026-08-20,Humira,9.4,04:13:25,2,8,167.62
2026-08-20,Humira,3.86,04:13:55,2,8,0.0
2026-08-20,Humira,6.46,04:14:25,2,8,0.0
2026-08-20,Humira,13.33,04:14:55,2,8,167.66
2026-08-20,Humira,9.69,04:15:25,2,8,167.67
2026-08-20,Humira,17.03,04:15:55,2,8,167.68
2026-08-20,Humira,10.32,04:16:25,2,8,167.69
2026-08-20,Humira,16.88,04:16:55,2,8,167.7
2026-08-20,Humira,12.24,04:17:25,2,8,167.71
2026-08-20,Humira,12.3,04:17:55,2,8,167.72
2026-08-20,Humira,13.83,04:18:25,2,8,167.73
2026-08-20,Humira,10.3,04:18:55,2,8,167.74
2026-08-20,Humira,14.35,04:19:25,2,8,167.75
2026-08-20,Humira,15.74,04:19:55,2,8,167.77
2026-08-20,Humira,11.01,04:20:25,2,8,167.78
2026-08-20,Humira,9.41,04:20:55,2,8,167.79
2026-08-20,Humira,3.3,04:21:25,2,8,0.0
2026-08-20,Humira,3.17,04:21:55,2,8,0.0
2026-08-20,Humira,12.67,04:22:25,2,8,167.82
2026-08-20,Humira,14.1,04:22:55,2,8,167.83
2026-08-20,Humira,12.51,04:23:25,2,8,167.84
2026-08-20,Humira,9.59,04:23:55,2,8,167.85
2026-08-20,Humira,9.63,04:24:25,2,8,167.86
2026-08-20,Humira,4.35,04:24:55,2,8,0.0
2026-08-20,Humira,16.92,04:25:25,2,8,167.88
2026-08-20,Humira,13.58,04:25:55,2,8,167.9
2026-08-20,Humira,16.86,04:26:25,2,8,167.91
2026-08-20,Humira,10.05,04:26:55,2,8,167.92
2026-08-20,Humira,11.43,04:27:25,2,8,167.93
2026-08-20,Humira,13.03,04:27:55,2,8,167.94
2026-08-20,Humira,4.22,04:28:25,2,8,0.0
2026-08-20,Humira,16.92,04:28:55,2,8,167.96
2026-08-20,Humira,10.84,04:29:25,2,8,167.97
2026-08-20,Humira,15.48,04:29:55,2,8,167.98
2026-08-20,Humira,4.37,04:30:25,2,8,0.0
2026-08-20,Humira,15.55,04:30:55,2,8,168.0
2026-08-20,Humira,10.24,04:31:25,2,8,168.01
2026-08-20,Humira,12.04,04:31:55,2,8,168.03
2026-08-20,Humira,5.98,04:32:25,2,8,0.0
2026-08-20,Humira,17.96,04:32:55,2,8,168.05
2026-08-20,Humira,5.74,04:33:25,2,8,0.0
2026-08-20,Humira,15.53,04:33:55,2,8,168.07
2026-08-20,Humira,15.87,04:34:25,2,8,168.08
2026-08-20,Humira,5.45,04:34:55,2,8,0.0
2026-08-20,Humira,13.02,04:35:25,2,8,168.1
2026-08-20,Humira,12.58,04:35:55,2,8,168.11
2026-08-20,Humira,4.73,04:36:25,2,8,0.0
2026-08-20,Humira,10.27,04:36:55,2,8,168.13
2026-08-20,Humira,11.7,04:37:25,2,8,168.14
2026-08-20,Humira,13.28,04:37:55,2,8,168.16
2026-08-20,Humira,2.15,04:38:25,2,8,0.0
2026-08-20,Humira,12.61,04:38:55,2,8,168.18
2026-08-20,Humira,15.62,04:39:25,2,8,168.19
2026-08-20,Humira,9.37,04:39:55,2,8,168.2
2026-08-20,Humira,9.37,04:40:25,2,8,168.21
2026-08-20,Humira,14.7,04:40:55,2,8,168.22
2026-08-20,Humira,11.61,04:41:25,2,8,168.23
2026-08-20,Humira,12.22,04:41:55,2,8,168.24
2026-08-20,Humira,17.27,04:42:25,2,8,168.25
2026-08-20,Humira,10.1,04:42:55,2,8,168.26
2026-08-20,Humira,2.78,04:43:25,2,8,0.0
2026-08-20,Humira,4.81,04:43:55,2,8,0.0
2026-08-20,Humira,17.4,04:44:25,2,8,168.3
2026-08-20,Humira,13.98,04:44:55,2,8,168.31
2026-08-20,Humira,12.4,04:45:25,2,8,168.32
2026-08-20,Humira,12.71,04:45:55,2,8,168.33
2026-08-20,Humira,14.45,04:46:25,2,8,168.34
2026-08-20,Humira,11.56,04:46:55,2,8,168.35
2026-08-20,Humira,15.08,04:47:25,2,8,168.36
2026-08-20,Humira,15.63,04:47:55,2,8,168.37
2026-08-20,Humira,11.55,04:48:25,2,8,168.38
2026-08-20,Humira,13.73,04:48:55,2,8,168.39
2026-08-20,Humira,10.77,04:49:25,2,8,168.4
2026-08-20,Humira,15.23,04:49:55,2,8,168.42
2026-08-20,Humira,16.34,04:50:25,2,8,168.43
2026-08-20,Humira,10.55,04:50:55,2,8,168.44
2026-08-20,Humira,15.84,04:51:25,2,8,168.45
2026-08-20,Humira,13.55,04:51:55,2,8,168.46
2026-08-20,Humira,13.71,04:52:25,2,8,168.47
2026-08-20,Humira,17.94,04:52:55,2,8,168.48
2026-08-20,Humira,11.23,04:53:25,2,8,168.49
2026-08-20,Humira,13.61,04:53:55,2,8,168.5
2026-08-20,Humira,11.57,04:54:25,2,8,168.51
2026-08-20,Humira,14.04,04:54:55,2,8,168.52
2026-08-20,Humira,15.68,04:55:25,2,8,168.53
2026-08-20,Humira,6.45,04:55:55,2,8,0.0
2026-08-20,Humira,13.03,04:56:25,2,8,168.56
2026-08-20,Humira,14.35,04:56:55,2,8,168.57
2026-08-20,Humira,16.27,04:57:25,2,8,168.58
2026-08-20,Humira,9.59,04:57:55,2,8,168.59
2026-08-20,Humira,14.48,04:58:25,2,8,168.6
2026-08-20,Humira,12.1,04:58:55,2,8,168.61
2026-08-20,Humira,10.78,04:59:25,2,8,168.62
2026-08-20,Humira,16.39,04:59:55,2,8,168.63
2026-08-20,Humira,16.37,05:00:25,2,8,168.64
2026-08-20,Humira,13.82,05:00:55,2,8,168.65
2026-08-20,Humira,14.43,05:01:25,2,8,168.66
2026-08-20,Humira,15.24,05:01:55,2,8,168.68
2026-08-20,Humira,11.8,05:02:25,2,8,168.69
2026-08-20,Humira,5.17,05:02:55,2,8,0.0
2026-08-20,Humira,12.58,05:03:25,2,8,168.71
2026-08-20,Humira,12.8,05:03:55,2,8,168.72
2026-08-20,Humira,11.38,05:04:25,2,8,168.73
2026-08-20,Humira,14.12,05:04:55,2,8,168.74
2026-08-20,Humira,5.38,05:05:25,2,8,0.0
2026-08-20,Humira,6.37,05:05:55,2,8,0.0
2026-08-20,Humira,3.52,05:06:25,2,8,0.0
2026-08-20,Humira,12.26,05:06:55,2,8,168.78
2026-08-20,Humira,6.69,05:07:25,2,8,0.0
2026-08-20,Humira,13.42,05:07:55,2,8,168.81
2026-08-20,Humira,12.72,05:08:25,2,8,168.82
2026-08-20,Humira,12.63,05:08:55,2,8,168.83
2026-08-20,Humira,12.93,05:09:25,2,8,168.84
2026-08-20,Humira,17.31,05:09:55,2,8,168.85
2026-08-20,Humira,11.09,05:10:25,2,8,168.86
2026-08-20,Humira,17.73,05:10:55,2,8,168.87
2026-08-20,Humira,11.71,05:11:25,2,8,168.88
2026-08-20,Humira,16.01,05:11:55,2,8,168.89
2026-08-20,Humira,7.5,05:12:25,2,8,0.0
2026-08-20,Humira,11.52,05:12:55,2,8,168.91
2026-08-20,Humira,16.64,05:13:25,2,8,168.92
2026-08-20,Humira,15.06,05:13:55,2,8,168.94
2026-08-20,Humira,17.05,05:14:25,2,8,168.95
2026-08-20,Humira,3.18,05:14:55,2,8,0.0
2026-08-20,Humira,12.99,05:15:25,2,8,168.97
2026-08-20,Humira,14.16,05:15:55,2,8,168.98
2026-08-20,Humira,2.63,05:16:25,2,8,0.0
2026-08-20,Humira,9.99,05:16:55,2,8,169.0
2026-08-20,Humira,9.02,05:17:25,2,8,169.01
2026-08-20,Humira,16.66,05:17:55,2,8,169.02
2026-08-20,Humira,13.32,05:18:25,2,8,169.03
2026-08-20,Humira,9.56,05:18:55,2,8,169.04
2026-08-20,Humira,5.58,05:19:25,2,8,0.0
2026-08-20,Humira,10.19,05:19:55,2,8,169.07
2026-08-20,Humira,11.42,05:20:25,2,8,169.08
2026-08-20,Humira,16.55,05:20:55,2,8,169.09
2026-08-20,Humira,14.4,05:21:25,2,8,169.1
2026-08-20,Humira,11.22,05:21:55,2,8,169.11
2026-08-20,Humira,17.23,05:22:25,2,8,169.12
2026-08-20,Humira,10.33,05:22:55,2,8,169.13
2026-08-20,Humira,12.43,05:23:25,2,8,169.14
2026-08-20,Humira,14.95,05:23:55,2,8,169.15
2026-08-20,Humira,17.35,05:24:25,2,8,169.16
2026-08-20,Humira,12.22,05:24:55,2,8,169.17
2026-08-20,Humira,14.06,05:25:25,2,8,169.18
2026-08-20,Humira,13.8,05:25:55,2,8,169.2
2026-08-20,Humira,14.74,05:26:25,2,8,169.21
2026-08-20,Humira,12.45,05:26:55,2,8,169.22
2026-08-20,Humira,10.42,05:27:25,2,8,169.23
2026-08-20,Humira,2.94,05:27:55,2,8,0.0
2026-08-20,Humira,13.19,05:28:25,2,8,169.25
2026-08-20,Humira,11.73,05:28:55,2,8,169.26
2026-08-20,Humira,13.73,05:29:25,2,8,169.27
2026-08-20,Humira,9.23,05:29:55,2,8,169.28
2026-08-20,Humira,14.42,05:30:25,2,8,169.29
2026-08-20,Humira,13.67,05:30:55,2,8,169.3
2026-08-20,Humira,6.91,05:31:25,2,8,0.0
2026-08-20,Humira,2.66,05:31:55,2,8,0.0
2026-08-20,Humira,11.15,05:32:25,2,8,169.34
2026-08-20,Humira,9.54,05:32:55,2,8,169.35
2026-08-20,Humira,6.79,05:33:25,2,8,0.0
2026-08-20,Humira,14.86,05:33:55,2,8,169.37
2026-08-20,Humira,15.81,05:34:25,2,8,169.38
2026-08-20,Humira,17.75,05:34:55,2,8,169.39
2026-08-20,Humira,17.64,05:35:25,2,8,169.4
2026-08-20,Humira,13.46,05:35:55,2,8,169.41
2026-08-20,Humira,15.77,05:36:25,2,8,169.42
2026-08-20,Humira,13.27,05:36:55,2,8,169.43
2026-08-20,Humira,9.69,05:37:25,2,8,169.44
2026-08-20,Humira,7.75,05:37:55,2,8,0.0
2026-08-20,Humira,4.65,05:38:25,2,8,0.0
2026-08-20,Humira,11.58,05:38:55,2,8,169.48
2026-08-20,Humira,9.24,05:39:25,2,8,169.49
2026-08-20,Humira,12.79,05:39:55,2,8,169.5
2026-08-20,Humira,10.28,05:40:25,2,8,169.51
2026-08-20,Humira,10.43,05:40:55,2,8,169.52
2026-08-20,Humira,17.28,05:41:25,2,8,169.53
2026-08-20,Humira,9.72,05:41:55,2,8,169.54
2026-08-20,Humira,9.75,05:42:25,2,8,169.55
2026-08-20,Humira,9.74,05:42:55,2,8,169.56
2026-08-20,Humira,13.41,05:43:25,2,8,169.57
2026-08-20,Humira,16.79,05:43:55,2,8,169.58
2026-08-20,Humira,10.92,05:44:25,2,8,169.6
2026-08-20,Humira,13.44,05:44:55,2,8,169.61
2026-08-20,Humira,10.77,05:45:25,2,8,169.62
2026-08-20,Humira,12.26,05:45:55,2,8,169.63
2026-08-20,Humira,11.62,05:46:25,2,8,169.64
2026-08-20,Humira,17.44,05:46:55,2,8,169.65
2026-08-20,Humira,9.07,05:47:25,2,8,169.66
2026-08-20,Humira,4.89,05:47:55,2,8,0.0
2026-08-20,Humira,13.15,05:48:25,2,8,169.68
2026-08-20,Humira,13.67,05:48:55,2,8,169.69
2026-08-20,Humira,9.65,05:49:25,2,8,169.7
2026-08-20,Humira,17.51,05:49:55,2,8,169.72
2026-08-20,Humira,9.81,05:50:25,2,8,169.73
2026-08-20,Humira,6.29,05:50:55,2,8,0.0
2026-08-20,Humira,14.53,05:51:25,2,8,169.75
2026-08-20,Humira,11.04,05:51:55,2,8,169.76
2026-08-20,Humira,14.46,05:52:25,2,8,169.77
2026-08-20,Humira,17.91,05:52:55,2,8,169.78
2026-08-20,Humira,10.96,05:53:25,2,8,169.79
2026-08-20,Humira,15.48,05:53:55,2,8,169.8
2026-08-20,Humira,16.12,05:54:25,2,8,169.81
2026-08-20,Humira,9.93,05:54:55,2,8,169.82
2026-08-20,Humira,12.36,05:55:25,2,8,169.83
2026-08-20,Humira,16.27,05:55:55,2,8,169.85
2026-08-20,Humira,9.97,05:56:25,2,8,169.86
2026-08-20,Humira,6.92,05:56:55,2,8,0.0
2026-08-20,Humira,7.38,05:57:25,2,8,0.0
2026-08-20,Humira,2.76,05:57:55,2,8,0.0
2026-08-20,Humira,14.16,05:58:25,2,8,169.9
2026-08-20,Humira,17.66,05:58:55,2,8,169.91
2026-08-20,Humira,10.15,05:59:25,2,8,169.92
2026-08-20,Humira,12.79,05:59:55,2,8,169.93
2026-08-20,Humira,13.9,06:00:25,2,8,169.94
2026-08-20,Humira,16.39,06:00:55,2,8,169.95
2026-08-20,Humira,11.91,06:01:25,2,8,169.96
2026-08-20,Humira,17.13,06:01:55,2,8,169.97
2026-08-20,Humira,11.58,06:02:25,2,8,169.99
2026-08-20,Humira,11.36,06:02:55,2,8,170.0
2026-08-20,Humira,14.26,06:03:25,2,8,170.01
2026-08-20,Humira,14.75,06:03:55,2,8,170.02
2026-08-20,Humira,4.28,06:04:25,2,8,0.0
2026-08-20,Humira,14.31,06:04:55,2,8,170.04
2026-08-20,Humira,13.32,06:05:25,2,8,170.05
2026-08-20,Humira,17.61,06:05:55,2,8,170.06
2026-08-20,Humira,5.78,06:06:25,2,8,0.0
2026-08-20,Humira,11.75,06:06:55,2,8,170.08
2026-08-20,Humira,17.02,06:07:25,2,8,170.09
2026-08-20,Humira,9.43,06:07:55,2,8,170.1
2026-08-20,Humira,9.4,06:08:25,2,8,170.12
2026-08-20,Humira,14.46,06:08:55,2,8,170.13
2026-08-20,Humira,9.75,06:09:25,2,8,170.14
2026-08-20,Humira,6.55,06:09:55,2,8,0.0
2026-08-20,Humira,14.62,06:10:25,2,8,170.16
2026-08-20,Humira,15.13,06:10:55,2,8,170.17
2026-08-20,Humira,15.07,06:11:25,2,8,170.18
2026-08-20,Humira,13.33,06:11:55,2,8,170.19
2026-08-20,Humira,15.71,06:12:25,2,8,170.2
2026-08-20,Humira,13.37,06:12:55,2,8,170.21
2026-08-20,Humira,12.24,06:13:25,2,8,170.22
2026-08-20,Humira,12.93,06:13:55,2,8,170.23
2026-08-20,Humira,14.06,06:14:25,2,8,170.25
2026-08-20,Humira,7.47,06:14:55,2,8,0.0
2026-08-20,Humira,11.92,06:15:25,2,8,170.27
2026-08-20,Humira,17.63,06:15:55,2,8,170.28
2026-08-20,Humira,4.52,06:16:25,2,8,0.0
2026-08-20,Humira,14.04,06:16:55,2,8,170.3
2026-08-20,Humira,16.3,06:17:25,2,8,170.31
2026-08-20,Humira,17.03,06:17:55,2,8,170.32
2026-08-20,Humira,4.76,06:18:25,2,8,0.0
2026-08-20,Humira,4.3,06:18:55,2,8,0.0
2026-08-20,Humira,13.27,06:19:25,2,8,170.35
2026-08-20,Humira,15.86,06:19:55,2,8,170.37
2026-08-20,Humira,6.09,06:20:25,2,8,0.0
2026-08-20,Humira,10.48,06:20:55,2,8,170.39
2026-08-20,Humira,10.11,06:21:25,2,8,170.4
2026-08-20,Humira,2.8,06:21:55,2,8,0.0
2026-08-20,Humira,16.15,06:22:25,2,8,170.42
2026-08-20,Humira,13.36,06:22:55,2,8,170.43
2026-08-20,Humira,12.0,06:23:25,2,8,170.44
2026-08-20,Humira,11.75,06:23:55,2,8,170.45
2026-08-20,Humira,15.18,06:24:25,2,8,170.46
2026-08-20,Humira,2.06,06:24:55,2,8,0.0
2026-08-20,Humira,11.45,06:25:25,2,8,170.48
2026-08-20,Humira,13.73,06:25:55,2,8,170.5
2026-08-20,Humira,14.34,06:26:25,2,8,170.51
2026-08-20,Humira,6.03,06:26:55,2,8,0.0
2026-08-20,Humira,14.29,06:27:25,2,8,170.53
2026-08-20,Humira,11.97,06:27:55,2,8,170.54
2026-08-20,Humira,17.56,06:28:25,2,8,170.55
2026-08-20,Humira,13.98,06:28:55,2,8,170.56
2026-08-20,Humira,6.11,06:29:25,2,8,0.0
2026-08-20,Humira,10.9,06:29:55,2,8,170.58
2026-08-20,Humira,6.8,06:30:25,2,8,0.0
2026-08-20,Humira,2.01,06:30:55,2,8,0.0
2026-08-20,Humira,17.85,06:31:25,2,8,170.61
2026-08-20,Humira,10.03,06:31:55,2,8,170.62
2026-08-20,Humira,6.41,06:32:25,2,8,0.0
2026-08-20,Humira,3.57,06:32:55,2,8,0.0
2026-08-20,Humira,12.38,06:33:25,2,8,170.66
2026-08-20,Humira,6.04,06:33:55,2,8,0.0
2026-08-20,Humira,12.9,06:34:25,2,8,170.68
2026-08-20,Humira,2.36,06:34:55,2,8,0.0
2026-08-20,Humira,14.27,06:35:25,2,8,170.7
2026-08-20,Humira,16.8,06:35:55,2,8,170.71
2026-08-20,Humira,16.08,06:36:25,2,8,170.72
2026-08-20,Humira,13.17,06:36:55,2,8,170.73
2026-08-20,Humira,16.33,06:37:25,2,8,170.74
2026-08-20,Humira,15.6,06:37:55,2,8,170.75
2026-08-20,Humira,9.79,06:38:25,2,8,170.77
2026-08-20,Humira,15.56,06:38:55,2,8,170.78
2026-08-20,Humira,11.27,06:39:25,2,8,170.79
2026-08-20,Humira,10.82,06:39:55,2,8,170.8
2026-08-20,Humira,11.32,06:40:25,2,8,170.81
2026-08-20,Humira,11.54,06:40:55,2,8,170.82
2026-08-20,Humira,9.34,06:41:25,2,8,170.83
2026-08-20,Humira,9.29,06:41:55,2,8,170.84
2026-08-20,Humira,9.6,06:42:25,2,8,170.85
2026-08-20,Humira,13.78,06:42:55,2,8,170.86
2026-08-20,Humira,12.67,06:43:25,2,8,170.87
2026-08-20,Humira,10.44,06:43:55,2,8,170.88
2026-08-20,Humira,13.42,06:44:25,2,8,170.9
2026-08-20,Humira,10.72,06:44:55,2,8,170.91
2026-08-20,Humira,12.48,06:45:25,2,8,170.92
2026-08-20,Humira,15.23,06:45:55,2,8,170.93
2026-08-20,Humira,4.19,06:46:25,2,8,0.0
2026-08-20,Humira,10.07,06:46:55,2,8,170.95
2026-08-20,Humira,15.15,06:47:25,2,8,170.96
2026-08-20,Humira,9.88,06:47:55,2,8,170.97
2026-08-20,Humira,15.48,06:48:25,2,8,170.98
2026-08-20,Humira,5.06,06:48:55,2,8,0.0
2026-08-20,Humira,14.04,06:49:25,2,8,171.0
2026-08-20,Humira,9.91,06:49:55,2,8,171.02
2026-08-20,Humira,14.1,06:50:25,2,8,171.03
2026-08-20,Humira,17.57,06:50:55,2,8,171.04
2026-08-20,Humira,10.33,06:51:25,2,8,171.05
2026-08-20,Humira,12.01,06:51:55,2,8,171.06
