Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,14.28,00:48:56,2,8,194.39
2026-08-20,HepatitisB,13.12,00:49:26,2,8,194.4
2026-08-20,HepatitisB,14.7,00:49:56,2,8,194.42
2026-08-20,HepatitisB,12.42,00:50:26,2,8,194.43
2026-08-20,HepatitisB,10.73,00:50:56,2,8,194.44
2026-08-20,HepatitisB,5.56,00:51:26,2,8,0.0
2026-08-20,HepatitisB,13.79,00:51:56,2,8,194.46
2026-08-20,HepatitisB,15.68,00:52:26,2,8,194.47
2026-08-20,HepatitisB,13.97,00:52:56,2,8,194.48
2026-08-20,HepatitisB,11.41,00:53:26,2,8,194.49
2026-08-20,HepatitisB,14.37,00:53:56,2,8,194.5
2026-08-20,HepatitisB,11.54,00:54:26,2,8,194.51
2026-08-20,HepatitisB,14.12,00:54:56,2,8,194.52
2026-08-20,HepatitisB,11.83,00:55:26,2,8,194.53
2026-08-20,HepatitisB,14.56,00:55:56,2,8,194.55
2026-08-20,HepatitisB,14.13,00:56:26,2,8,194.56
2026-08-20,HepatitisB,13.34,00:56:56,2,8,194.57
2026-08-20,HepatitisB,14.9,00:57:26,2,8,194.58
2026-08-20,HepatitisB,14.74,00:57:56,2,8,194.59
2026-08-20,HepatitisB,17.09,00:58:26,2,8,194.6
2026-08-20,HepatitisB,15.71,00:58:56,2,8,194.61
2026-08-20,HepatitisB,14.61,00:59:26,2,8,194.62
2026-08-20,HepatitisB,7.42,00:59:56,2,8,0.0
2026-08-20,HepatitisB,12.96,01:00:26,2,8,194.64
2026-08-20,HepatitisB,14.68,01:00:56,2,8,194.65
2026-08-20,HepatitisB,4.96,01:01:26,2,8,0.0
2026-08-20,HepatitisB,16.26,01:01:56,2,8,194.68
2026-08-20,HepatitisB,4.88,01:02:26,2,8,0.0
2026-08-20,HepatitisB,5.88,01:02:56,2,8,0.0
2026-08-20,HepatitisB,10.09,01:03:26,2,8,194.71
2026-08-20,HepatitisB,11.43,01:03:56,2,8,194.72
2026-08-20,HepatitisB,10.26,01:04:26,2,8,194.73
2026-08-20,HepatitisB,17.13,01:04:56,2,8,194.74
2026-08-20,HepatitisB,17.0,01:05:26,2,8,194.75
2026-08-20,HepatitisB,17.02,01:05:56,2,8,194.76
2026-08-20,HepatitisB,17.43,01:06:26,2,8,194.77
2026-08-20,HepatitisB,15.65,01:06:56,2,8,194.78
2026-08-20,HepatitisB,5.8,01:07:26,2,8,0.0
2026-08-20,HepatitisB,9.27,01:07:56,2,8,194.81
2026-08-20,HepatitisB,10.6,01:08:26,2,8,194.82
2026-08-20,HepatitisB,13.87,01:08:56,2,8,194.83
2026-08-20,HepatitisB,9.58,01:09:26,2,8,194.84
2026-08-20,HepatitisB,16.48,01:09:56,2,8,194.85
2026-08-20,HepatitisB,17.56,01:10:26,2,8,194.86
2026-08-20,HepatitisB,14.68,01:10:56,2,8,194.87
2026-08-20,HepatitisB,10.15,01:11:26,2,8,194.88
2026-08-20,HepatitisB,16.17,01:11:56,2,8,194.89
2026-08-20,HepatitisB,7.31,01:12:26,2,8,0.0
2026-08-20,HepatitisB,9.04,01:12:56,2,8,194.91
2026-08-20,HepatitisB,11.4,01:13:26,2,8,194.92
2026-08-20,HepatitisB,10.96,01:13:56,2,8,194.94
2026-08-20,HepatitisB,9.17,01:14:26,2,8,194.95
2026-08-20,HepatitisB,12.91,01:14:56,2,8,194.96
2026-08-20,HepatitisB,15.33,01:15:26,2,8,194.97
2026-08-20,HepatitisB,17.85,01:15:56,2,8,194.98
2026-08-20,HepatitisB,11.15,01:16:26,2,8,194.99
2026-08-20,HepatitisB,15.86,01:16:56,2,8,195.0
2026-08-20,HepatitisB,13.45,01:17:26,2,8,195.01
2026-08-20,HepatitisB,10.41,01:17:56,2,8,195.02
2026-08-20,HepatitisB,15.83,01:18:26,2,8,195.03
2026-08-20,HepatitisB,16.84,01:18:56,2,8,195.04
2026-08-20,HepatitisB,17.62,01:19:26,2,8,195.05
2026-08-20,HepatitisB,5.68,01:19:56,2,8,0.0
2026-08-20,HepatitisB,16.88,01:20:26,2,8,195.08
2026-08-20,HepatitisB,14.34,01:20:56,2,8,195.09
2026-08-20,HepatitisB,14.68,01:21:26,2,8,195.1
2026-08-20,HepatitisB,11.78,01:21:56,2,8,195.11
2026-08-20,HepatitisB,3.58,01:22:26,2,8,0.0
2026-08-20,HepatitisB,16.76,01:22:56,2,8,195.13
2026-08-20,HepatitisB,13.69,01:23:26,2,8,195.14
2026-08-20,HepatitisB,9.46,01:23:56,2,8,195.15
2026-08-20,HepatitisB,16.57,01:24:26,2,8,195.16
2026-08-20,HepatitisB,3.33,01:24:56,2,8,0.0
2026-08-20,HepatitisB,4.19,01:25:26,2,8,0.0
2026-08-20,HepatitisB,11.04,01:25:56,2,8,195.2
2026-08-20,HepatitisB,6.92,01:26:26,2,8,0.0
2026-08-20,HepatitisB,15.86,01:26:56,2,8,195.22
2026-08-20,HepatitisB,13.48,01:27:26,2,8,195.23
2026-08-20,HepatitisB,16.6,01:27:56,2,8,195.24
2026-08-20,HepatitisB,13.05,01:28:26,2,8,195.25
2026-08-20,HepatitisB,16.6,01:28:56,2,8,195.26
2026-08-20,HepatitisB,2.94,01:29:26,2,8,0.0
2026-08-20,HepatitisB,16.9,01:29:56,2,8,195.28
2026-08-20,HepatitisB,12.17,01:30:26,2,8,195.29
2026-08-20,HepatitisB,17.21,01:30:56,2,8,195.3
2026-08-20,HepatitisB,9.0,01:31:26,2,8,195.31
2026-08-20,HepatitisB,5.07,01:31:56,2,8,0.0
2026-08-20,HepatitisB,9.36,01:32:26,2,8,195.34
2026-08-20,HepatitisB,16.07,01:32:56,2,8,195.35
2026-08-20,HepatitisB,16.77,01:33:26,2,8,195.36
2026-08-20,HepatitisB,17.93,01:33:56,2,8,195.37
2026-08-20,HepatitisB,17.78,01:34:26,2,8,195.38
2026-08-20,HepatitisB,10.44,01:34:56,2,8,195.39
2026-08-20,HepatitisB,12.22,01:35:26,2,8,195.4
2026-08-20,HepatitisB,17.11,01:35:56,2,8,195.41
2026-08-20,HepatitisB,15.39,01:36:26,2,8,195.42
2026-08-20,HepatitisB,13.25,01:36:56,2,8,195.43
2026-08-20,HepatitisB,6.2,01:37:26,2,8,0.0
2026-08-20,HepatitisB,9.61,01:37:56,2,8,195.46
2026-08-20,HepatitisB,2.9,01:38:26,2,8,0.0
2026-08-20,HepatitisB,13.9,01:38:56,2,8,195.48
2026-08-20,HepatitisB,7.6,01:39:26,2,8,0.0
2026-08-20,HepatitisB,2.21,01:39:56,2,8,0.0
2026-08-20,HepatitisB,13.6,01:40:26,2,8,195.51
2026-08-20,HepatitisB,17.44,01:40:56,2,8,195.52
2026-08-20,HepatitisB,4.83,01:41:26,2,8,0.0
2026-08-20,HepatitisB,17.73,01:41:56,2,8,195.54
2026-08-20,HepatitisB,17.99,01:42:26,2,8,195.55
2026-08-20,HepatitisB,15.55,01:42:56,2,8,195.56
2026-08-20,HepatitisB,11.75,01:43:26,2,8,195.57
2026-08-20,HepatitisB,11.85,01:43:56,2,8,195.58
2026-08-20,HepatitisB,16.27,01:44:26,2,8,195.6
2026-08-20,HepatitisB,9.61,01:44:56,2,8,195.61
2026-08-20,HepatitisB,11.28,01:45:26,2,8,195.62
2026-08-20,HepatitisB,17.33,01:45:56,2,8,195.63
2026-08-20,HepatitisB,3.73,01:46:26,2,8,0.0
2026-08-20,HepatitisB,9.57,01:46:56,2,8,195.65
2026-08-20,HepatitisB,9.44,01:47:26,2,8,195.66
2026-08-20,HepatitisB,9.24,01:47:56,2,8,195.67
2026-08-20,HepatitisB,17.17,01:48:26,2,8,195.68
2026-08-20,HepatitisB,17.45,01:48:56,2,8,195.69
2026-08-20,HepatitisB,14.8,01:49:26,2,8,195.7
2026-08-20,HepatitisB,3.11,01:49:56,2,8,0.0
2026-08-20,HepatitisB,5.4,01:50:26,2,8,0.0
2026-08-20,HepatitisB,9.78,01:50:56,2,8,195.74
2026-08-20,HepatitisB,9.19,01:51:26,2,8,195.75
2026-08-20,HepatitisB,10.63,01:51:56,2,8,195.76
2026-08-20,HepatitisB,3.17,01:52:26,2,8,0.0
2026-08-20,HepatitisB,11.8,01:52:56,2,8,195.78
2026-08-20,HepatitisB,15.46,01:53:26,2,8,195.79
2026-08-20,HepatitisB,11.47,01:53:56,2,8,195.8
2026-08-20,HepatitisB,17.44,01:54:26,2,8,195.81
2026-08-20,HepatitisB,14.9,01:54:56,2,8,195.82
2026-08-20,HepatitisB,5.73,01:55:26,2,8,0.0
2026-08-20,HepatitisB,13.22,01:55:56,2,8,195.85
2026-08-20,HepatitisB,9.36,01:56:26,2,8,195.86
2026-08-20,HepatitisB,2.29,01:56:56,2,8,0.0
2026-08-20,HepatitisB,14.32,01:57:26,2,8,195.88
2026-08-20,HepatitisB,11.97,01:57:56,2,8,195.89
2026-08-20,HepatitisB,15.3,01:58:26,2,8,195.9
2026-08-20,HepatitisB,14.43,01:58:56,2,8,195.91
2026-08-20,HepatitisB,5.33,01:59:26,2,8,0.0
2026-08-20,HepatitisB,14.59,01:59:56,2,8,195.93
2026-08-20,HepatitisB,14.19,02:00:26,2,8,195.94
2026-08-20,HepatitisB,12.21,02:00:56,2,8,195.95
2026-08-20,HepatitisB,13.98,02:01:26,2,8,195.96
2026-08-20,HepatitisB,12.17,02:01:56,2,8,195.97
2026-08-20,HepatitisB,2.87,02:02:26,2,8,0.0
2026-08-20,HepatitisB,7.62,02:02:56,2,8,0.0
2026-08-20,HepatitisB,13.14,02:03:26,2,8,196.01
2026-08-20,HepatitisB,11.94,02:03:56,2,8,196.02
2026-08-20,HepatitisB,3.25,02:04:26,2,8,0.0
2026-08-20,HepatitisB,12.75,02:04:56,2,8,196.04
2026-08-20,HepatitisB,2.08,02:05:26,2,8,0.0
2026-08-20,HepatitisB,17.03,02:05:56,2,8,196.06
2026-08-20,HepatitisB,12.06,02:06:26,2,8,196.07
2026-08-20,HepatitisB,15.08,02:06:56,2,8,196.08
2026-08-20,HepatitisB,11.32,02:07:26,2,8,196.09
2026-08-20,HepatitisB,5.9,02:07:56,2,8,0.0
2026-08-20,HepatitisB,4.0,02:08:26,2,8,0.0
2026-08-20,HepatitisB,9.83,02:08:56,2,8,196.13
2026-08-20,HepatitisB,2.31,02:09:26,2,8,0.0
2026-08-20,HepatitisB,16.91,02:09:56,2,8,196.15
2026-08-20,HepatitisB,2.17,02:10:26,2,8,0.0
2026-08-20,HepatitisB,13.78,02:10:56,2,8,196.17
2026-08-20,HepatitisB,9.64,02:11:26,2,8,196.18
2026-08-20,HepatitisB,10.4,02:11:56,2,8,196.19
2026-08-20,HepatitisB,5.08,02:12:26,2,8,0.0
2026-08-20,HepatitisB,3.38,02:12:56,2,8,0.0
2026-08-20,HepatitisB,13.2,02:13:26,2,8,196.22
2026-08-20,HepatitisB,14.06,02:13:56,2,8,196.23
2026-08-20,HepatitisB,16.72,02:14:26,2,8,196.25
2026-08-20,HepatitisB,4.15,02:14:56,2,8,0.0
2026-08-20,HepatitisB,10.9,02:15:26,2,8,196.27
2026-08-20,HepatitisB,10.72,02:15:56,2,8,196.28
2026-08-20,HepatitisB,11.99,02:16:26,2,8,196.29
2026-08-20,HepatitisB,3.95,02:16:56,2,8,0.0
2026-08-20,HepatitisB,2.05,02:17:26,2,8,0.0
2026-08-20,HepatitisB,13.21,02:17:56,2,8,196.32
2026-08-20,HepatitisB,16.46,02:18:26,2,8,196.33
2026-08-20,HepatitisB,2.84,02:18:56,2,8,0.0
2026-08-20,HepatitisB,11.52,02:19:26,2,8,196.35
2026-08-20,HepatitisB,13.22,02:19:56,2,8,196.37
2026-08-20,HepatitisB,14.08,02:20:26,2,8,196.38
2026-08-20,HepatitisB,12.19,02:20:56,2,8,196.39
2026-08-20,HepatitisB,13.38,02:21:26,2,8,196.4
2026-08-20,HepatitisB,11.28,02:21:56,2,8,196.41
2026-08-20,HepatitisB,16.53,02:22:26,2,8,196.42
2026-08-20,HepatitisB,10.45,02:22:56,2,8,196.43
2026-08-20,HepatitisB,11.09,02:23:26,2,8,196.44
2026-08-20,HepatitisB,11.75,02:23:56,2,8,196.45
2026-08-20,HepatitisB,12.67,02:24:26,2,8,196.46
2026-08-20,HepatitisB,12.08,02:24:56,2,8,196.47
2026-08-20,HepatitisB,7.44,02:25:26,2,8,0.0
2026-08-20,HepatitisB,16.92,02:25:56,2,8,196.5
2026-08-20,HepatitisB,12.51,02:26:26,2,8,196.51
2026-08-20,HepatitisB,5.88,02:26:56,2,8,0.0
2026-08-20,HepatitisB,14.91,02:27:26,2,8,196.53
2026-08-20,HepatitisB,9.42,02:27:56,2,8,196.54
2026-08-20,HepatitisB,12.68,02:28:26,2,8,196.55
2026-08-20,HepatitisB,16.43,02:28:56,2,8,196.56
2026-08-20,HepatitisB,17.88,02:29:26,2,8,196.57
2026-08-20,HepatitisB,15.89,02:29:56,2,8,196.58
2026-08-20,HepatitisB,14.76,02:30:26,2,8,196.59
2026-08-20,HepatitisB,9.79,02:30:56,2,8,196.6
2026-08-20,HepatitisB,15.81,02:31:26,2,8,196.61
2026-08-20,HepatitisB,12.03,02:31:56,2,8,196.62
2026-08-20,HepatitisB,12.19,02:32:26,2,8,196.64
2026-08-20,HepatitisB,11.19,02:32:56,2,8,196.65
2026-08-20,HepatitisB,13.29,02:33:26,2,8,196.66
2026-08-20,HepatitisB,14.46,02:33:56,2,8,196.67
2026-08-20,HepatitisB,3.91,02:34:26,2,8,0.0
2026-08-20,HepatitisB,15.17,02:34:56,2,8,196.69
2026-08-20,HepatitisB,7.76,02:35:26,2,8,0.0
2026-08-20,HepatitisB,14.02,02:35:56,2,8,196.71
2026-08-20,HepatitisB,17.32,02:36:26,2,8,196.72
2026-08-20,HepatitisB,13.49,02:36:56,2,8,196.73
2026-08-20,HepatitisB,17.98,02:37:26,2,8,196.74
2026-08-20,HepatitisB,13.62,02:37:56,2,8,196.75
2026-08-20,HepatitisB,16.4,02:38:26,2,8,196.77
2026-08-20,HepatitisB,12.14,02:38:56,2,8,196.78
2026-08-20,HepatitisB,10.3,02:39:26,2,8,196.79
2026-08-20,HepatitisB,5.31,02:39:56,2,8,0.0
2026-08-20,HepatitisB,15.54,02:40:26,2,8,196.81
2026-08-20,HepatitisB,4.9,02:40:56,2,8,0.0
2026-08-20,HepatitisB,15.42,02:41:26,2,8,196.83
2026-08-20,HepatitisB,14.89,02:41:56,2,8,196.84
2026-08-20,HepatitisB,6.85,02:42:26,2,8,0.0
2026-08-20,HepatitisB,15.06,02:42:56,2,8,196.86
2026-08-20,HepatitisB,12.12,02:43:26,2,8,196.87
2026-08-20,HepatitisB,12.5,02:43:56,2,8,196.88
2026-08-20,HepatitisB,12.0,02:44:26,2,8,196.9
2026-08-20,HepatitisB,14.76,02:44:56,2,8,196.91
2026-08-20,HepatitisB,11.07,02:45:26,2,8,196.92
2026-08-20,HepatitisB,11.35,02:45:56,2,8,196.93
2026-08-20,HepatitisB,12.04,02:46:26,2,8,196.94
2026-08-20,HepatitisB,12.26,02:46:56,2,8,196.95
2026-08-20,HepatitisB,16.04,02:47:26,2,8,196.96
2026-08-20,HepatitisB,9.6,02:47:56,2,8,196.97
2026-08-20,HepatitisB,14.97,02:48:26,2,8,196.98
2026-08-20,HepatitisB,10.5,02:48:56,2,8,196.99
2026-08-20,HepatitisB,12.76,02:49:26,2,8,197.0
2026-08-20,HepatitisB,10.34,02:49:56,2,8,197.02
2026-08-20,HepatitisB,13.0,02:50:26,2,8,197.03
2026-08-20,HepatitisB,17.75,02:50:56,2,8,197.04
2026-08-20,HepatitisB,10.56,02:51:26,2,8,197.05
2026-08-20,HepatitisB,6.14,02:51:56,2,8,0.0
2026-08-20,HepatitisB,9.58,02:52:26,2,8,197.07
2026-08-20,HepatitisB,9.53,02:52:56,2,8,197.08
2026-08-20,HepatitisB,3.9,02:53:26,2,8,0.0
2026-08-20,HepatitisB,16.75,02:53:56,2,8,197.1
2026-08-20,HepatitisB,2.62,02:54:26,2,8,0.0
2026-08-20,HepatitisB,16.05,02:54:56,2,8,197.12
2026-08-20,HepatitisB,7.96,02:55:26,2,8,0.0
2026-08-20,HepatitisB,15.98,02:55:56,2,8,197.15
2026-08-20,HepatitisB,10.32,02:56:26,2,8,197.16
2026-08-20,HepatitisB,13.38,02:56:56,2,8,197.17
2026-08-20,HepatitisB,5.29,02:57:26,2,8,0.0
2026-08-20,HepatitisB,14.38,02:57:56,2,8,197.19
2026-08-20,HepatitisB,11.8,02:58:26,2,8,197.2
2026-08-20,HepatitisB,3.95,02:58:56,2,8,0.0
2026-08-20,HepatitisB,17.91,02:59:26,2,8,197.22
2026-08-20,HepatitisB,12.69,02:59:56,2,8,197.23
2026-08-20,HepatitisB,14.43,03:00:26,2,8,197.24
2026-08-20,HepatitisB,5.0,03:00:56,2,8,0.0
2026-08-20,HepatitisB,16.15,03:01:26,2,8,197.26
2026-08-20,HepatitisB,5.94,03:01:56,2,8,0.0
2026-08-20,HepatitisB,16.89,03:02:26,2,8,197.29
2026-08-20,HepatitisB,3.28,03:02:56,2,8,0.0
2026-08-20,HepatitisB,12.61,03:03:26,2,8,197.31
2026-08-20,HepatitisB,15.31,03:03:56,2,8,197.32
2026-08-20,HepatitisB,10.76,03:04:26,2,8,197.33
2026-08-20,HepatitisB,13.98,03:04:56,2,8,197.34
2026-08-20,HepatitisB,10.71,03:05:26,2,8,197.35
2026-08-20,HepatitisB,14.45,03:05:56,2,8,197.36
2026-08-20,HepatitisB,17.36,03:06:26,2,8,197.37
2026-08-20,HepatitisB,16.2,03:06:56,2,8,197.38
2026-08-20,HepatitisB,9.82,03:07:26,2,8,197.39
2026-08-20,HepatitisB,12.33,03:07:56,2,8,197.41
2026-08-20,HepatitisB,16.4,03:08:26,2,8,197.42
2026-08-20,HepatitisB,16.29,03:08:56,2,8,197.43
2026-08-20,HepatitisB,11.7,03:09:26,2,8,197.44
2026-08-20,HepatitisB,2.79,03:09:56,2,8,0.0
2026-08-20,HepatitisB,10.11,03:10:26,2,8,197.46
2026-08-20,HepatitisB,16.57,03:10:56,2,8,197.47
2026-08-20,HepatitisB,11.21,03:11:26,2,8,197.48
2026-08-20,HepatitisB,16.55,03:11:56,2,8,197.49
2026-08-20,HepatitisB,9.58,03:12:26,2,8,197.5
2026-08-20,HepatitisB,9.55,03:12:56,2,8,197.51
2026-08-20,HepatitisB,15.43,03:13:26,2,8,197.52
2026-08-20,HepatitisB,13.26,03:13:56,2,8,197.53
2026-08-20,HepatitisB,13.09,03:14:26,2,8,197.55
2026-08-20,HepatitisB,4.53,03:14:56,2,8,0.0
2026-08-20,HepatitisB,17.25,03:15:26,2,8,197.57
2026-08-20,HepatitisB,14.74,03:15:56,2,8,197.58
2026-08-20,HepatitisB,9.48,03:16:26,2,8,197.59
2026-08-20,HepatitisB,16.1,03:16:56,2,8,197.6
2026-08-20,HepatitisB,16.97,03:17:26,2,8,197.61
2026-08-20,HepatitisB,14.21,03:17:56,2,8,197.62
2026-08-20,HepatitisB,15.27,03:18:26,2,8,197.63
2026-08-20,HepatitisB,3.62,03:18:56,2,8,0.0
2026-08-20,HepatitisB,16.27,03:19:26,2,8,197.65
2026-08-20,HepatitisB,13.76,03:19:56,2,8,197.67
2026-08-20,HepatitisB,11.94,03:20:26,2,8,197.68
2026-08-20,HepatitisB,13.44,03:20:56,2,8,197.69
2026-08-20,HepatitisB,11.29,03:21:26,2,8,197.7
2026-08-20,HepatitisB,9.13,03:21:56,2,8,197.71
2026-08-20,HepatitisB,17.24,03:22:26,2,8,197.72
2026-08-20,HepatitisB,16.52,03:22:56,2,8,197.73
2026-08-20,HepatitisB,11.31,03:23:26,2,8,197.74
2026-08-20,HepatitisB,9.15,03:23:56,2,8,197.75
2026-08-20,HepatitisB,14.75,03:24:26,2,8,197.76
2026-08-20,HepatitisB,15.3,03:24:56,2,8,197.77
2026-08-20,HepatitisB,16.61,03:25:26,2,8,197.78
2026-08-20,HepatitisB,16.14,03:25:56,2,8,197.8
2026-08-20,HepatitisB,16.9,03:26:26,2,8,197.81
2026-08-20,HepatitisB,14.14,03:26:56,2,8,197.82
2026-08-20,HepatitisB,5.14,03:27:26,2,8,0.0
2026-08-20,HepatitisB,17.3,03:27:56,2,8,197.84
2026-08-20,HepatitisB,14.2,03:28:26,2,8,197.85
2026-08-20,HepatitisB,16.84,03:28:56,2,8,197.86
2026-08-20,HepatitisB,12.22,03:29:26,2,8,197.87
2026-08-20,HepatitisB,10.27,03:29:56,2,8,197.88
2026-08-20,HepatitisB,16.59,03:30:26,2,8,197.89
2026-08-20,HepatitisB,13.21,03:30:56,2,8,197.9
2026-08-20,HepatitisB,6.02,03:31:26,2,8,0.0
2026-08-20,HepatitisB,12.15,03:31:56,2,8,197.93
2026-08-20,HepatitisB,3.78,03:32:26,2,8,0.0
2026-08-20,HepatitisB,11.15,03:32:56,2,8,197.95
2026-08-20,HepatitisB,6.95,03:33:26,2,8,0.0
2026-08-20,HepatitisB,14.99,03:33:56,2,8,197.97
2026-08-20,HepatitisB,4.89,03:34:26,2,8,0.0
2026-08-20,HepatitisB,15.43,03:34:56,2,8,197.99
2026-08-20,HepatitisB,17.06,03:35:26,2,8,198.0
2026-08-20,HepatitisB,12.8,03:35:56,2,8,198.01
2026-08-20,HepatitisB,14.97,03:36:26,2,8,198.02
2026-08-20,HepatitisB,16.42,03:36:56,2,8,198.03
2026-08-20,HepatitisB,16.83,03:37:26,2,8,198.04
2026-08-20,HepatitisB,16.23,03:37:56,2,8,198.06
2026-08-20,HepatitisB,17.65,03:38:26,2,8,198.07
2026-08-20,HepatitisB,13.01,03:38:56,2,8,198.08
2026-08-20,HepatitisB,15.16,03:39:26,2,8,198.09
2026-08-20,HepatitisB,12.62,03:39:56,2,8,198.1
2026-08-20,HepatitisB,6.51,03:40:26,2,8,0.0
2026-08-20,HepatitisB,11.52,03:40:56,2,8,198.12
2026-08-20,HepatitisB,13.47,03:41:26,2,8,198.13
2026-08-20,HepatitisB,6.19,03:41:56,2,8,0.0
2026-08-20,HepatitisB,14.43,03:42:26,2,8,198.15
2026-08-20,HepatitisB,12.29,03:42:56,2,8,198.16
2026-08-20,HepatitisB,12.63,03:43:26,2,8,198.17
2026-08-20,HepatitisB,10.2,03:43:56,2,8,198.19
2026-08-20,HepatitisB,15.44,03:44:26,2,8,198.2
2026-08-20,HepatitisB,15.51,03:44:56,2,8,198.21
2026-08-20,HepatitisB,13.07,03:45:26,2,8,198.22
2026-08-20,HepatitisB,4.22,03:45:56,2,8,0.0
2026-08-20,HepatitisB,13.69,03:46:26,2,8,198.24
2026-08-20,HepatitisB,12.96,03:46:56,2,8,198.25
2026-08-20,HepatitisB,12.07,03:47:26,2,8,198.26
2026-08-20,HepatitisB,12.5,03:47:56,2,8,198.27
2026-08-20,HepatitisB,13.2,03:48:26,2,8,198.28
2026-08-20,HepatitisB,17.17,03:48:56,2,8,198.29
2026-08-20,HepatitisB,13.13,03:49:26,2,8,198.3
2026-08-20,HepatitisB,15.89,03:49:56,2,8,198.32
2026-08-20,HepatitisB,13.02,03:50:26,2,8,198.33
2026-08-20,HepatitisB,17.87,03:50:56,2,8,198.34
2026-08-20,HepatitisB,11.95,03:51:26,2,8,198.35
2026-08-20,HepatitisB,16.18,03:51:56,2,8,198.36
2026-08-20,HepatitisB,13.29,03:52:26,2,8,198.37
2026-08-20,HepatitisB,3.58,03:52:56,2,8,0.0
2026-08-20,HepatitisB,7.68,03:53:26,2,8,0.0
2026-08-20,HepatitisB,13.78,03:53:56,2,8,198.4
2026-08-20,HepatitisB,14.52,03:54:26,2,8,198.41
2026-08-20,HepatitisB,11.21,03:54:56,2,8,198.42
2026-08-20,HepatitisB,16.19,03:55:26,2,8,198.43
2026-08-20,HepatitisB,12.49,03:55:56,2,8,198.45
2026-08-20,HepatitisB,14.26,03:56:26,2,8,198.46
2026-08-20,HepatitisB,11.91,03:56:56,2,8,198.47
2026-08-20,HepatitisB,13.15,03:57:26,2,8,198.48
2026-08-20,HepatitisB,9.59,03:57:56,2,8,198.49
2026-08-20,HepatitisB,17.89,03:58:26,2,8,198.5
2026-08-20,HepatitisB,15.67,03:58:56,2,8,198.51
2026-08-20,HepatitisB,2.76,03:59:26,2,8,0.0
2026-08-20,HepatitisB,15.44,03:59:56,2,8,198.53
2026-08-20,HepatitisB,3.11,04:00:26,2,8,0.0
2026-08-20,HepatitisB,10.21,04:00:56,2,8,198.55
2026-08-20,HepatitisB,16.53,04:01:26,2,8,198.56
2026-08-20,HepatitisB,15.16,04:01:56,2,8,198.58
2026-08-20,HepatitisB,11.61,04:02:26,2,8,198.59
2026-08-20,HepatitisB,16.73,04:02:56,2,8,198.6
2026-08-20,HepatitisB,12.86,04:03:26,2,8,198.61
2026-08-20,HepatitisB,9.37,04:03:56,2,8,198.62
2026-08-20,HepatitisB,4.01,04:04:26,2,8,0.0
2026-08-20,HepatitisB,15.01,04:04:56,2,8,198.64
2026-08-20,HepatitisB,10.96,04:05:26,2,8,198.65
2026-08-20,HepatitisB,10.2,04:05:56,2,8,198.66
2026-08-20,HepatitisB,11.68,04:06:26,2,8,198.67
2026-08-20,HepatitisB,15.61,04:06:56,2,8,198.68
2026-08-20,HepatitisB,11.59,04:07:26,2,8,198.69
2026-08-20,HepatitisB,12.01,04:07:56,2,8,198.71
2026-08-20,HepatitisB,12.15,04:08:26,2,8,198.72
2026-08-20,HepatitisB,12.03,04:08:56,2,8,198.73
2026-08-20,HepatitisB,16.1,04:09:26,2,8,198.74
2026-08-20,HepatitisB,11.14,04:09:56,2,8,198.75
2026-08-20,HepatitisB,10.86,04:10:26,2,8,198.76
2026-08-20,HepatitisB,16.13,04:10:56,2,8,198.77
2026-08-20,HepatitisB,11.69,04:11:26,2,8,198.78
2026-08-20,HepatitisB,15.39,04:11:56,2,8,198.79
2026-08-20,HepatitisB,16.42,04:12:26,2,8,198.8
2026-08-20,HepatitisB,13.48,04:12:56,2,8,198.81
2026-08-20,HepatitisB,16.33,04:13:26,2,8,198.82
2026-08-20,HepatitisB,15.87,04:13:56,2,8,198.83
2026-08-20,HepatitisB,11.98,04:14:26,2,8,198.85
2026-08-20,HepatitisB,17.26,04:14:56,2,8,198.86
2026-08-20,HepatitisB,15.66,04:15:26,2,8,198.87
2026-08-20,HepatitisB,12.61,04:15:56,2,8,198.88
2026-08-20,HepatitisB,14.39,04:16:26,2,8,198.89
2026-08-20,HepatitisB,17.53,04:16:56,2,8,198.9
2026-08-20,HepatitisB,12.31,04:17:26,2,8,198.91
2026-08-20,HepatitisB,3.99,04:17:56,2,8,0.0
2026-08-20,HepatitisB,9.09,04:18:26,2,8,198.93
2026-08-20,HepatitisB,11.6,04:18:56,2,8,198.94
2026-08-20,HepatitisB,15.28,04:19:26,2,8,198.95
2026-08-20,HepatitisB,14.43,04:19:56,2,8,198.97
2026-08-20,HepatitisB,15.35,04:20:26,2,8,198.98
2026-08-20,HepatitisB,10.85,04:20:56,2,8,198.99
2026-08-20,HepatitisB,11.08,04:21:26,2,8,199.0
2026-08-20,HepatitisB,3.47,04:21:56,2,8,0.0
2026-08-20,HepatitisB,2.9,04:22:26,2,8,0.0
2026-08-20,HepatitisB,16.16,04:22:56,2,8,199.03
2026-08-20,HepatitisB,11.64,04:23:26,2,8,199.04
2026-08-20,HepatitisB,13.05,04:23:56,2,8,199.05
2026-08-20,HepatitisB,17.96,04:24:26,2,8,199.06
2026-08-20,HepatitisB,12.89,04:24:56,2,8,199.07
2026-08-20,HepatitisB,12.86,04:25:26,2,8,199.08
2026-08-20,HepatitisB,16.99,04:25:56,2,8,199.1
2026-08-20,HepatitisB,3.51,04:26:26,2,8,0.0
