Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,3.09,04:38:52,2,8,0.0
2026-08-20,Gardasil9,5.9,04:39:22,2,8,0.0
2026-08-20,Gardasil9,11.75,04:39:52,2,8,168.2
2026-08-20,Gardasil9,17.12,04:40:22,2,8,168.21
2026-08-20,Gardasil9,2.1,04:40:52,2,8,0.0
2026-08-20,Gardasil9,2.85,04:41:22,2,8,0.0
2026-08-20,Gardasil9,7.41,04:41:52,2,8,0.0
2026-08-20,Gardasil9,4.87,04:42:22,2,8,0.0
2026-08-20,Gardasil9,10.73,04:42:52,2,8,168.26
2026-08-20,Gardasil9,10.84,04:43:22,2,8,168.27
2026-08-20,Gardasil9,12.88,04:43:52,2,8,168.28
2026-08-20,Gardasil9,10.29,04:44:22,2,8,168.3
2026-08-20,Gardasil9,11.63,04:44:52,2,8,168.31
2026-08-20,Gardasil9,16.14,04:45:22,2,8,168.32
2026-08-20,Gardasil9,13.69,04:45:52,2,8,168.33
2026-08-20,Gardasil9,11.53,04:46:22,2,8,168.34
2026-08-20,Gardasil9,5.68,04:46:52,2,8,0.0
2026-08-20,Gardasil9,12.96,04:47:22,2,8,168.36
2026-08-20,Gardasil9,3.66,04:47:52,2,8,0.0
2026-08-20,Gardasil9,16.68,04:48:22,2,8,168.38
2026-08-20,Gardasil9,4.55,04:48:52,2,8,0.0
2026-08-20,Gardasil9,10.51,04:49:22,2,8,168.4
2026-08-20,Gardasil9,3.23,04:49:52,2,8,0.0
2026-08-20,Gardasil9,17.2,04:50:22,2,8,168.43
2026-08-20,Gardasil9,2.31,04:50:52,2,8,0.0
2026-08-20,Gardasil9,11.8,04:51:22,2,8,168.45
2026-08-20,Gardasil9,13.76,04:51:52,2,8,168.46
2026-08-20,Gardasil9,16.47,04:52:22,2,8,168.47
2026-08-20,Gardasil9,14.2,04:52:52,2,8,168.48
2026-08-20,Gardasil9,5.73,04:53:22,2,8,0.0
2026-08-20,Gardasil9,15.26,04:53:52,2,8,168.5
2026-08-20,Gardasil9,12.49,04:54:22,2,8,168.51
2026-08-20,Gardasil9,7.41,04:54:52,2,8,0.0
2026-08-20,Gardasil9,6.3,04:55:22,2,8,0.0
2026-08-20,Gardasil9,6.98,04:55:52,2,8,0.0
2026-08-20,Gardasil9,6.37,04:56:22,2,8,0.0
2026-08-20,Gardasil9,7.0,04:56:52,2,8,0.0
2026-08-20,Gardasil9,4.88,04:57:22,2,8,0.0
2026-08-20,Gardasil9,4.34,04:57:52,2,8,0.0
2026-08-20,Gardasil9,5.9,04:58:22,2,8,0.0
2026-08-20,Gardasil9,14.37,04:58:52,2,8,168.61
2026-08-20,Gardasil9,16.86,04:59:22,2,8,168.62
2026-08-20,Gardasil9,3.06,04:59:52,2,8,0.0
2026-08-20,Gardasil9,2.87,05:00:22,2,8,0.0
2026-08-20,Gardasil9,13.09,05:00:52,2,8,168.65
2026-08-20,Gardasil9,14.65,05:01:22,2,8,168.66
2026-08-20,Gardasil9,15.91,05:01:52,2,8,168.68
2026-08-20,Gardasil9,4.14,05:02:22,2,8,0.0
2026-08-20,Gardasil9,11.52,05:02:52,2,8,168.7
2026-08-20,Gardasil9,5.04,05:03:22,2,8,0.0
2026-08-20,Gardasil9,16.06,05:03:52,2,8,168.72
2026-08-20,Gardasil9,2.89,05:04:22,2,8,0.0
2026-08-20,Gardasil9,13.83,05:04:52,2,8,168.74
2026-08-20,Gardasil9,16.27,05:05:22,2,8,168.75
2026-08-20,Gardasil9,10.46,05:05:52,2,8,168.76
2026-08-20,Gardasil9,9.62,05:06:22,2,8,168.77
2026-08-20,Gardasil9,4.02,05:06:52,2,8,0.0
2026-08-20,Gardasil9,13.26,05:07:22,2,8,168.79
2026-08-20,Gardasil9,15.69,05:07:52,2,8,168.81
2026-08-20,Gardasil9,12.03,05:08:22,2,8,168.82
2026-08-20,Gardasil9,14.65,05:08:52,2,8,168.83
2026-08-20,Gardasil9,10.62,05:09:22,2,8,168.84
2026-08-20,Gardasil9,9.04,05:09:52,2,8,168.85
2026-08-20,Gardasil9,6.43,05:10:22,2,8,0.0
2026-08-20,Gardasil9,6.02,05:10:52,2,8,0.0
2026-08-20,Gardasil9,2.79,05:11:22,2,8,0.0
2026-08-20,Gardasil9,5.64,05:11:52,2,8,0.0
2026-08-20,Gardasil9,5.73,05:12:22,2,8,0.0
2026-08-20,Gardasil9,2.67,05:12:52,2,8,0.0
2026-08-20,Gardasil9,12.26,05:13:22,2,8,168.92
2026-08-20,Gardasil9,10.17,05:13:52,2,8,168.94
2026-08-20,Gardasil9,12.06,05:14:22,2,8,168.95
2026-08-20,Gardasil9,11.87,05:14:52,2,8,168.96
2026-08-20,Gardasil9,2.26,05:15:22,2,8,0.0
2026-08-20,Gardasil9,12.79,05:15:52,2,8,168.98
2026-08-20,Gardasil9,9.98,05:16:22,2,8,168.99
2026-08-20,Gardasil9,5.52,05:16:52,2,8,0.0
2026-08-20,Gardasil9,4.97,05:17:22,2,8,0.0
2026-08-20,Gardasil9,11.81,05:17:52,2,8,169.02
2026-08-20,Gardasil9,4.69,05:18:22,2,8,0.0
2026-08-20,Gardasil9,3.53,05:18:52,2,8,0.0
2026-08-20,Gardasil9,14.88,05:19:22,2,8,169.05
2026-08-20,Gardasil9,16.93,05:19:52,2,8,169.07
2026-08-20,Gardasil9,12.54,05:20:22,2,8,169.08
2026-08-20,Gardasil9,12.24,05:20:52,2,8,169.09
2026-08-20,Gardasil9,9.42,05:21:22,2,8,169.1
2026-08-20,Gardasil9,15.31,05:21:52,2,8,169.11
2026-08-20,Gardasil9,2.44,05:22:22,2,8,0.0
2026-08-20,Gardasil9,2.42,05:22:52,2,8,0.0
2026-08-20,Gardasil9,4.59,05:23:22,2,8,0.0
2026-08-20,Gardasil9,4.41,05:23:52,2,8,0.0
2026-08-20,Gardasil9,5.47,05:24:22,2,8,0.0
2026-08-20,Gardasil9,4.91,05:24:52,2,8,0.0
2026-08-20,Gardasil9,6.87,05:25:22,2,8,0.0
2026-08-20,Gardasil9,7.64,05:25:52,2,8,0.0
2026-08-20,Gardasil9,4.67,05:26:22,2,8,0.0
2026-08-20,Gardasil9,9.73,05:26:52,2,8,169.22
2026-08-20,Gardasil9,12.97,05:27:22,2,8,169.23
2026-08-20,Gardasil9,7.29,05:27:52,2,8,0.0
2026-08-20,Gardasil9,13.22,05:28:22,2,8,169.25
2026-08-20,Gardasil9,3.38,05:28:52,2,8,0.0
2026-08-20,Gardasil9,11.02,05:29:22,2,8,169.27
2026-08-20,Gardasil9,5.08,05:29:52,2,8,0.0
2026-08-20,Gardasil9,3.24,05:30:22,2,8,0.0
2026-08-20,Gardasil9,11.82,05:30:52,2,8,169.3
2026-08-20,Gardasil9,6.88,05:31:22,2,8,0.0
2026-08-20,Gardasil9,2.98,05:31:52,2,8,0.0
2026-08-20,Gardasil9,5.09,05:32:22,2,8,0.0
2026-08-20,Gardasil9,12.31,05:32:52,2,8,169.35
2026-08-20,Gardasil9,4.09,05:33:22,2,8,0.0
2026-08-20,Gardasil9,5.71,05:33:52,2,8,0.0
2026-08-20,Gardasil9,5.54,05:34:22,2,8,0.0
2026-08-20,Gardasil9,12.82,05:34:52,2,8,169.39
2026-08-20,Gardasil9,2.72,05:35:22,2,8,0.0
2026-08-20,Gardasil9,10.03,05:35:52,2,8,169.41
2026-08-20,Gardasil9,6.54,05:36:22,2,8,0.0
2026-08-20,Gardasil9,14.94,05:36:52,2,8,169.43
2026-08-20,Gardasil9,7.66,05:37:22,2,8,0.0
2026-08-20,Gardasil9,12.9,05:37:52,2,8,169.46
2026-08-20,Gardasil9,12.38,05:38:22,2,8,169.47
2026-08-20,Gardasil9,17.34,05:38:52,2,8,169.48
2026-08-20,Gardasil9,6.2,05:39:22,2,8,0.0
2026-08-20,Gardasil9,15.24,05:39:52,2,8,169.5
2026-08-20,Gardasil9,9.39,05:40:22,2,8,169.51
2026-08-20,Gardasil9,16.66,05:40:52,2,8,169.52
2026-08-20,Gardasil9,13.32,05:41:22,2,8,169.53
2026-08-20,Gardasil9,9.18,05:41:52,2,8,169.54
2026-08-20,Gardasil9,4.92,05:42:22,2,8,0.0
2026-08-20,Gardasil9,15.37,05:42:52,2,8,169.56
2026-08-20,Gardasil9,12.29,05:43:22,2,8,169.57
2026-08-20,Gardasil9,10.82,05:43:52,2,8,169.58
2026-08-20,Gardasil9,7.85,05:44:22,2,8,0.0
2026-08-20,Gardasil9,13.3,05:44:52,2,8,169.61
2026-08-20,Gardasil9,5.98,05:45:22,2,8,0.0
2026-08-20,Gardasil9,7.0,05:45:52,2,8,0.0
2026-08-20,Gardasil9,16.12,05:46:22,2,8,169.64
2026-08-20,Gardasil9,11.71,05:46:52,2,8,169.65
2026-08-20,Gardasil9,5.77,05:47:22,2,8,0.0
2026-08-20,Gardasil9,2.93,05:47:52,2,8,0.0
2026-08-20,Gardasil9,4.51,05:48:22,2,8,0.0
2026-08-20,Gardasil9,2.97,05:48:52,2,8,0.0
2026-08-20,Gardasil9,16.48,05:49:22,2,8,169.7
2026-08-20,Gardasil9,15.17,05:49:52,2,8,169.72
2026-08-20,Gardasil9,13.53,05:50:22,2,8,169.73
2026-08-20,Gardasil9,7.08,05:50:52,2,8,0.0
2026-08-20,Gardasil9,6.89,05:51:22,2,8,0.0
2026-08-20,Gardasil9,3.11,05:51:52,2,8,0.0
2026-08-20,Gardasil9,6.3,05:52:22,2,8,0.0
2026-08-20,Gardasil9,5.68,05:52:52,2,8,0.0
2026-08-20,Gardasil9,12.72,05:53:22,2,8,169.79
2026-08-20,Gardasil9,10.23,05:53:52,2,8,169.8
2026-08-20,Gardasil9,10.63,05:54:22,2,8,169.81
2026-08-20,Gardasil9,15.71,05:54:52,2,8,169.82
2026-08-20,Gardasil9,12.04,05:55:22,2,8,169.83
2026-08-20,Gardasil9,16.23,05:55:52,2,8,169.85
2026-08-20,Gardasil9,12.01,05:56:22,2,8,169.86
2026-08-20,Gardasil9,2.86,05:56:52,2,8,0.0
2026-08-20,Gardasil9,10.3,05:57:22,2,8,169.88
2026-08-20,Gardasil9,2.97,05:57:52,2,8,0.0
2026-08-20,Gardasil9,15.58,05:58:22,2,8,169.9
2026-08-20,Gardasil9,5.67,05:58:52,2,8,0.0
2026-08-20,Gardasil9,17.86,05:59:22,2,8,169.92
2026-08-20,Gardasil9,3.75,05:59:52,2,8,0.0
2026-08-20,Gardasil9,5.64,06:00:22,2,8,0.0
2026-08-20,Gardasil9,13.2,06:00:52,2,8,169.95
2026-08-20,Gardasil9,14.67,06:01:22,2,8,169.96
2026-08-20,Gardasil9,6.91,06:01:52,2,8,0.0
2026-08-20,Gardasil9,12.23,06:02:22,2,8,169.99
2026-08-20,Gardasil9,7.78,06:02:52,2,8,0.0
2026-08-20,Gardasil9,10.43,06:03:22,2,8,170.01
2026-08-20,Gardasil9,4.13,06:03:52,2,8,0.0
2026-08-20,Gardasil9,4.0,06:04:22,2,8,0.0
2026-08-20,Gardasil9,7.05,06:04:52,2,8,0.0
2026-08-20,Gardasil9,4.12,06:05:22,2,8,0.0
2026-08-20,Gardasil9,2.85,06:05:52,2,8,0.0
2026-08-20,Gardasil9,7.32,06:06:22,2,8,0.0
2026-08-20,Gardasil9,14.6,06:06:52,2,8,170.08
2026-08-20,Gardasil9,17.95,06:07:22,2,8,170.09
2026-08-20,Gardasil9,13.83,06:07:52,2,8,170.1
2026-08-20,Gardasil9,4.1,06:08:22,2,8,0.0
2026-08-20,Gardasil9,3.17,06:08:52,2,8,0.0
2026-08-20,Gardasil9,5.85,06:09:22,2,8,0.0
2026-08-20,Gardasil9,16.37,06:09:52,2,8,170.15
2026-08-20,Gardasil9,15.58,06:10:22,2,8,170.16
2026-08-20,Gardasil9,11.56,06:10:52,2,8,170.17
2026-08-20,Gardasil9,11.51,06:11:22,2,8,170.18
2026-08-20,Gardasil9,3.2,06:11:52,2,8,0.0
2026-08-20,Gardasil9,4.16,06:12:22,2,8,0.0
2026-08-20,Gardasil9,7.54,06:12:52,2,8,0.0
2026-08-20,Gardasil9,14.07,06:13:22,2,8,170.22
2026-08-20,Gardasil9,2.29,06:13:52,2,8,0.0
2026-08-20,Gardasil9,4.53,06:14:22,2,8,0.0
2026-08-20,Gardasil9,14.36,06:14:52,2,8,170.26
2026-08-20,Gardasil9,2.98,06:15:22,2,8,0.0
2026-08-20,Gardasil9,17.24,06:15:52,2,8,170.28
2026-08-20,Gardasil9,12.16,06:16:22,2,8,170.29
2026-08-20,Gardasil9,12.6,06:16:52,2,8,170.3
2026-08-20,Gardasil9,4.59,06:17:22,2,8,0.0
2026-08-20,Gardasil9,7.67,06:17:52,2,8,0.0
2026-08-20,Gardasil9,6.36,06:18:22,2,8,0.0
2026-08-20,Gardasil9,5.48,06:18:52,2,8,0.0
2026-08-20,Gardasil9,7.04,06:19:22,2,8,0.0
2026-08-20,Gardasil9,6.24,06:19:52,2,8,0.0
2026-08-20,Gardasil9,6.3,06:20:22,2,8,0.0
2026-08-20,Gardasil9,13.4,06:20:52,2,8,170.39
2026-08-20,Gardasil9,11.44,06:21:22,2,8,170.4
2026-08-20,Gardasil9,5.8,06:21:52,2,8,0.0
2026-08-20,Gardasil9,6.8,06:22:22,2,8,0.0
2026-08-20,Gardasil9,13.73,06:22:52,2,8,170.43
2026-08-20,Gardasil9,5.38,06:23:22,2,8,0.0
2026-08-20,Gardasil9,9.04,06:23:52,2,8,170.45
2026-08-20,Gardasil9,9.63,06:24:22,2,8,170.46
2026-08-20,Gardasil9,5.3,06:24:52,2,8,0.0
2026-08-20,Gardasil9,15.11,06:25:22,2,8,170.48
2026-08-20,Gardasil9,9.79,06:25:52,2,8,170.5
2026-08-20,Gardasil9,4.63,06:26:22,2,8,0.0
2026-08-20,Gardasil9,7.27,06:26:52,2,8,0.0
2026-08-20,Gardasil9,5.31,06:27:22,2,8,0.0
2026-08-20,Gardasil9,2.08,06:27:52,2,8,0.0
2026-08-20,Gardasil9,15.95,06:28:22,2,8,170.55
2026-08-20,Gardasil9,7.91,06:28:52,2,8,0.0
2026-08-20,Gardasil9,4.15,06:29:22,2,8,0.0
2026-08-20,Gardasil9,15.91,06:29:52,2,8,170.58
2026-08-20,Gardasil9,17.45,06:30:22,2,8,170.59
2026-08-20,Gardasil9,5.07,06:30:52,2,8,0.0
2026-08-20,Gardasil9,7.7,06:31:22,2,8,0.0
2026-08-20,Gardasil9,10.64,06:31:52,2,8,170.62
2026-08-20,Gardasil9,15.96,06:32:22,2,8,170.64
2026-08-20,Gardasil9,17.97,06:32:52,2,8,170.65
2026-08-20,Gardasil9,12.01,06:33:22,2,8,170.66
2026-08-20,Gardasil9,5.8,06:33:52,2,8,0.0
2026-08-20,Gardasil9,10.58,06:34:22,2,8,170.68
2026-08-20,Gardasil9,16.67,06:34:52,2,8,170.69
2026-08-20,Gardasil9,11.22,06:35:22,2,8,170.7
2026-08-20,Gardasil9,10.2,06:35:52,2,8,170.71
2026-08-20,Gardasil9,4.12,06:36:22,2,8,0.0
2026-08-20,Gardasil9,6.41,06:36:52,2,8,0.0
2026-08-20,Gardasil9,11.7,06:37:22,2,8,170.74
2026-08-20,Gardasil9,7.23,06:37:52,2,8,0.0
2026-08-20,Gardasil9,2.49,06:38:22,2,8,0.0
2026-08-20,Gardasil9,9.39,06:38:52,2,8,170.78
2026-08-20,Gardasil9,4.02,06:39:22,2,8,0.0
2026-08-20,Gardasil9,2.29,06:39:52,2,8,0.0
2026-08-20,Gardasil9,16.26,06:40:22,2,8,170.81
2026-08-20,Gardasil9,6.73,06:40:52,2,8,0.0
2026-08-20,Gardasil9,2.33,06:41:22,2,8,0.0
2026-08-20,Gardasil9,12.56,06:41:52,2,8,170.84
2026-08-20,Gardasil9,3.37,06:42:22,2,8,0.0
2026-08-20,Gardasil9,11.28,06:42:52,2,8,170.86
2026-08-20,Gardasil9,5.45,06:43:22,2,8,0.0
2026-08-20,Gardasil9,3.51,06:43:52,2,8,0.0
2026-08-20,Gardasil9,5.0,06:44:22,2,8,0.0
2026-08-20,Gardasil9,3.28,06:44:52,2,8,0.0
2026-08-20,Gardasil9,14.91,06:45:22,2,8,170.92
2026-08-20,Gardasil9,10.21,06:45:52,2,8,170.93
2026-08-20,Gardasil9,2.14,06:46:22,2,8,0.0
2026-08-20,Gardasil9,12.78,06:46:52,2,8,170.95
2026-08-20,Gardasil9,12.87,06:47:22,2,8,170.96
2026-08-20,Gardasil9,10.24,06:47:52,2,8,170.97
2026-08-20,Gardasil9,16.89,06:48:22,2,8,170.98
2026-08-20,Gardasil9,4.35,06:48:52,2,8,0.0
2026-08-20,Gardasil9,9.65,06:49:22,2,8,171.0
2026-08-20,Gardasil9,4.16,06:49:52,2,8,0.0
2026-08-20,Gardasil9,6.72,06:50:22,2,8,0.0
2026-08-20,Gardasil9,11.11,06:50:52,2,8,171.04
2026-08-20,Gardasil9,4.58,06:51:22,2,8,0.0
2026-08-20,Gardasil9,9.91,06:51:52,2,8,171.06
2026-08-20,Gardasil9,3.65,06:52:22,2,8,0.0
2026-08-20,Gardasil9,7.37,06:52:52,2,8,0.0
2026-08-20,Gardasil9,3.31,06:53:22,2,8,0.0
2026-08-20,Gardasil9,16.24,06:53:52,2,8,171.1
2026-08-20,Gardasil9,16.11,06:54:22,2,8,171.11
2026-08-20,Gardasil9,5.81,06:54:52,2,8,0.0
2026-08-20,Gardasil9,4.25,06:55:22,2,8,0.0
2026-08-20,Gardasil9,9.89,06:55:52,2,8,171.15
2026-08-20,Gardasil9,9.47,06:56:22,2,8,171.16
2026-08-20,Gardasil9,5.71,06:56:52,2,8,0.0
2026-08-20,Gardasil9,13.83,06:57:22,2,8,171.18
2026-08-20,Gardasil9,2.28,06:57:52,2,8,0.0
2026-08-20,Gardasil9,9.23,06:58:22,2,8,171.2
2026-08-20,Gardasil9,17.72,06:58:52,2,8,171.21
2026-08-20,Gardasil9,15.57,06:59:22,2,8,171.22
2026-08-20,Gardasil9,13.31,06:59:52,2,8,171.23
2026-08-20,Gardasil9,7.49,07:00:22,2,8,0.0
2026-08-20,Gardasil9,11.12,07:00:52,2,8,171.25
2026-08-20,Gardasil9,7.82,07:01:22,2,8,0.0
2026-08-20,Gardasil9,4.09,07:01:52,2,8,0.0
2026-08-20,Gardasil9,11.17,07:02:22,2,8,171.29
2026-08-20,Gardasil9,2.84,07:02:52,2,8,0.0
2026-08-20,Gardasil9,12.15,07:03:22,2,8,171.31
2026-08-20,Gardasil9,14.48,07:03:52,2,8,171.32
2026-08-20,Gardasil9,7.91,07:04:22,2,8,0.0
2026-08-20,Gardasil9,5.14,07:04:52,2,8,0.0
2026-08-20,Gardasil9,16.6,07:05:22,2,8,171.35
2026-08-20,Gardasil9,4.82,07:05:52,2,8,0.0
2026-08-20,Gardasil9,5.58,07:06:22,2,8,0.0
2026-08-20,Gardasil9,13.87,07:06:52,2,8,171.38
2026-08-20,Gardasil9,13.2,07:07:22,2,8,171.39
2026-08-20,Gardasil9,11.18,07:07:52,2,8,171.41
2026-08-20,Gardasil9,12.78,07:08:22,2,8,171.42
2026-08-20,Gardasil9,2.48,07:08:52,2,8,0.0
2026-08-20,Gardasil9,4.88,07:09:22,2,8,0.0
2026-08-20,Gardasil9,15.78,07:09:52,2,8,171.45
2026-08-20,Gardasil9,2.44,07:10:22,2,8,0.0
2026-08-20,Gardasil9,13.24,07:10:52,2,8,171.47
2026-08-20,Gardasil9,11.15,07:11:22,2,8,171.48
2026-08-20,Gardasil9,10.42,07:11:52,2,8,171.49
2026-08-20,Gardasil9,10.39,07:12:22,2,8,171.5
2026-08-20,Gardasil9,16.32,07:12:52,2,8,171.51
2026-08-20,Gardasil9,3.24,07:13:22,2,8,0.0
2026-08-20,Gardasil9,12.82,07:13:52,2,8,171.53
2026-08-20,Gardasil9,14.66,07:14:22,2,8,171.55
2026-08-20,Gardasil9,11.29,07:14:52,2,8,171.56
2026-08-20,Gardasil9,14.83,07:15:22,2,8,171.57
2026-08-20,Gardasil9,5.03,07:15:52,2,8,0.0
2026-08-20,Gardasil9,13.18,07:16:22,2,8,171.59
2026-08-20,Gardasil9,16.86,07:16:52,2,8,171.6
2026-08-20,Gardasil9,2.97,07:17:22,2,8,0.0
2026-08-20,Gardasil9,4.98,07:17:52,2,8,0.0
2026-08-20,Gardasil9,11.6,07:18:22,2,8,171.63
2026-08-20,Gardasil9,4.95,07:18:52,2,8,0.0
2026-08-20,Gardasil9,7.99,07:19:22,2,8,0.0
2026-08-20,Gardasil9,5.09,07:19:52,2,8,0.0
2026-08-20,Gardasil9,11.17,07:20:22,2,8,171.68
2026-08-20,Gardasil9,12.9,07:20:52,2,8,171.69
2026-08-20,Gardasil9,13.27,07:21:22,2,8,171.7
2026-08-20,Gardasil9,12.59,07:21:52,2,8,171.71
2026-08-20,Gardasil9,2.38,07:22:22,2,8,0.0
2026-08-20,Gardasil9,13.91,07:22:52,2,8,171.73
2026-08-20,Gardasil9,15.03,07:23:22,2,8,171.74
2026-08-20,Gardasil9,7.05,07:23:52,2,8,0.0
2026-08-20,Gardasil9,11.45,07:24:22,2,8,171.76
2026-08-20,Gardasil9,16.87,07:24:52,2,8,171.77
2026-08-20,Gardasil9,16.02,07:25:22,2,8,171.78
2026-08-20,Gardasil9,3.85,07:25:52,2,8,0.0
2026-08-20,Gardasil9,10.06,07:26:22,2,8,171.81
2026-08-20,Gardasil9,7.52,07:26:52,2,8,0.0
2026-08-20,Gardasil9,5.36,07:27:22,2,8,0.0
2026-08-20,Gardasil9,5.0,07:27:52,2,8,0.0
2026-08-20,Gardasil9,14.83,07:28:22,2,8,171.85
2026-08-20,Gardasil9,3.64,07:28:52,2,8,0.0
2026-08-20,Gardasil9,3.49,07:29:22,2,8,0.0
2026-08-20,Gardasil9,4.98,07:29:52,2,8,0.0
2026-08-20,Gardasil9,5.58,07:30:22,2,8,0.0
2026-08-20,Gardasil9,2.84,07:30:52,2,8,0.0
2026-08-20,Gardasil9,15.32,07:31:22,2,8,171.91
2026-08-20,Gardasil9,15.45,07:31:52,2,8,171.93
2026-08-20,Gardasil9,2.26,07:32:22,2,8,0.0
2026-08-20,Gardasil9,10.66,07:32:52,2,8,171.95
2026-08-20,Gardasil9,11.95,07:33:22,2,8,171.96
2026-08-20,Gardasil9,3.95,07:33:52,2,8,0.0
2026-08-20,Gardasil9,2.31,07:34:22,2,8,0.0
2026-08-20,Gardasil9,17.55,07:34:52,2,8,171.99
2026-08-20,Gardasil9,13.01,07:35:22,2,8,172.0
2026-08-20,Gardasil9,5.78,07:35:52,2,8,0.0
2026-08-20,Gardasil9,7.54,07:36:22,2,8,0.0
2026-08-20,Gardasil9,15.35,07:36:52,2,8,172.03
2026-08-20,Gardasil9,7.72,07:37:22,2,8,0.0
2026-08-20,Gardasil9,10.06,07:37:52,2,8,172.06
2026-08-20,Gardasil9,2.03,07:38:22,2,8,0.0
2026-08-20,Gardasil9,14.3,07:38:52,2,8,172.08
2026-08-20,Gardasil9,13.86,07:39:22,2,8,172.09
2026-08-20,Gardasil9,6.16,07:39:52,2,8,0.0
2026-08-20,Gardasil9,15.1,07:40:22,2,8,172.11
2026-08-20,Gardasil9,6.58,07:40:52,2,8,0.0
2026-08-20,Gardasil9,13.55,07:41:22,2,8,172.13
2026-08-20,Gardasil9,12.62,07:41:52,2,8,172.14
2026-08-20,Gardasil9,17.99,07:42:22,2,8,172.15
2026-08-20,Gardasil9,7.07,07:42:52,2,8,0.0
2026-08-20,Gardasil9,4.21,07:43:22,2,8,0.0
2026-08-20,Gardasil9,17.94,07:43:52,2,8,172.19
2026-08-20,Gardasil9,12.13,07:44:22,2,8,172.2
2026-08-20,Gardasil9,12.15,07:44:52,2,8,172.21
2026-08-20,Gardasil9,5.73,07:45:22,2,8,0.0
2026-08-20,Gardasil9,11.64,07:45:52,2,8,172.23
2026-08-20,Gardasil9,7.06,07:46:22,2,8,0.0
2026-08-20,Gardasil9,7.53,07:46:52,2,8,0.0
2026-08-20,Gardasil9,2.53,07:47:22,2,8,0.0
2026-08-20,Gardasil9,10.44,07:47:52,2,8,172.27
2026-08-20,Gardasil9,7.86,07:48:22,2,8,0.0
2026-08-20,Gardasil9,4.43,07:48:52,2,8,0.0
2026-08-20,Gardasil9,13.67,07:49:22,2,8,172.3
2026-08-20,Gardasil9,16.95,07:49:52,2,8,172.32
2026-08-20,Gardasil9,5.5,07:50:22,2,8,0.0
2026-08-20,Gardasil9,2.33,07:50:52,2,8,0.0
2026-08-20,Gardasil9,2.68,07:51:22,2,8,0.0
2026-08-20,Gardasil9,15.41,07:51:52,2,8,172.36
2026-08-20,Gardasil9,3.74,07:52:22,2,8,0.0
2026-08-20,Gardasil9,11.08,07:52:52,2,8,172.38
2026-08-20,Gardasil9,3.14,07:53:22,2,8,0.0
2026-08-20,Gardasil9,9.52,07:53:52,2,8,172.4
2026-08-20,Gardasil9,12.49,07:54:22,2,8,172.41
2026-08-20,Gardasil9,13.16,07:54:52,2,8,172.42
2026-08-20,Gardasil9,10.92,07:55:22,2,8,172.43
2026-08-20,Gardasil9,5.48,07:55:52,2,8,0.0
2026-08-20,Gardasil9,3.38,07:56:22,2,8,0.0
2026-08-20,Gardasil9,4.2,07:56:52,2,8,0.0
2026-08-20,Gardasil9,7.67,07:57:22,2,8,0.0
2026-08-20,Gardasil9,3.83,07:57:52,2,8,0.0
2026-08-20,Gardasil9,5.34,07:58:22,2,8,0.0
2026-08-20,Gardasil9,15.87,07:58:52,2,8,172.51
2026-08-20,Gardasil9,3.57,07:59:22,2,8,0.0
2026-08-20,Gardasil9,17.28,07:59:52,2,8,172.53
2026-08-20,Gardasil9,6.31,08:00:22,2,8,0.0
2026-08-20,Gardasil9,4.02,08:00:52,2,8,0.0
2026-08-20,Gardasil9,17.42,08:01:22,2,8,172.56
2026-08-20,Gardasil9,14.95,08:01:52,2,8,172.58
2026-08-20,Gardasil9,10.17,08:02:22,2,8,172.59
2026-08-20,Gardasil9,6.94,08:02:52,2,8,0.0
2026-08-20,Gardasil9,15.59,08:03:22,2,8,172.61
2026-08-20,Gardasil9,11.92,08:03:52,2,8,172.62
2026-08-20,Gardasil9,11.49,08:04:22,2,8,172.63
2026-08-20,Gardasil9,17.89,08:04:52,2,8,172.64
2026-08-20,Gardasil9,5.0,08:05:22,2,8,0.0
2026-08-20,Gardasil9,15.59,08:05:52,2,8,172.66
2026-08-20,Gardasil9,6.24,08:06:22,2,8,0.0
2026-08-20,Gardasil9,7.36,08:06:52,2,8,0.0
2026-08-20,Gardasil9,7.63,08:07:22,2,8,0.0
2026-08-20,Gardasil9,6.62,08:07:52,2,8,0.0
2026-08-20,Gardasil9,2.22,08:08:22,2,8,0.0
2026-08-20,Gardasil9,5.85,08:08:52,2,8,0.0
2026-08-20,Gardasil9,3.12,08:09:22,2,8,0.0
2026-08-20,Gardasil9,13.57,08:09:52,2,8,172.75
2026-08-20,Gardasil9,13.67,08:10:22,2,8,172.76
2026-08-20,Gardasil9,7.63,08:10:52,2,8,0.0
2026-08-20,Gardasil9,13.0,08:11:22,2,8,172.78
2026-08-20,Gardasil9,4.71,08:11:52,2,8,0.0
2026-08-20,Gardasil9,10.61,08:12:22,2,8,172.8
2026-08-20,Gardasil9,5.99,08:12:52,2,8,0.0
2026-08-20,Gardasil9,7.5,08:13:22,2,8,0.0
2026-08-20,Gardasil9,3.59,08:13:52,2,8,0.0
2026-08-20,Gardasil9,5.38,08:14:22,2,8,0.0
2026-08-20,Gardasil9,9.15,08:14:52,2,8,172.86
2026-08-20,Gardasil9,4.18,08:15:22,2,8,0.0
2026-08-20,Gardasil9,13.64,08:15:52,2,8,172.88
2026-08-20,Gardasil9,4.83,08:16:22,2,8,0.0
