Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,12.24,03:50:22,2,8,198.33
2026-08-20,Humira,3.83,03:50:52,2,8,0.0
2026-08-20,Humira,15.29,03:51:22,2,8,198.35
2026-08-20,Humira,14.67,03:51:52,2,8,198.36
2026-08-20,Humira,5.54,03:52:22,2,8,0.0
2026-08-20,Humira,5.55,03:52:52,2,8,0.0
2026-08-20,Humira,9.84,03:53:22,2,8,198.39
2026-08-20,Humira,7.71,03:53:52,2,8,0.0
2026-08-20,Humira,13.47,03:54:22,2,8,198.41
2026-08-20,Humira,5.62,03:54:52,2,8,0.0
2026-08-20,Humira,2.15,03:55:22,2,8,0.0
2026-08-20,Humira,5.08,03:55:52,2,8,0.0
2026-08-20,Humira,16.68,03:56:22,2,8,198.46
2026-08-20,Humira,13.6,03:56:52,2,8,198.47
2026-08-20,Humira,7.63,03:57:22,2,8,0.0
2026-08-20,Humira,13.3,03:57:52,2,8,198.49
2026-08-20,Humira,5.05,03:58:22,2,8,0.0
2026-08-20,Humira,6.54,03:58:52,2,8,0.0
2026-08-20,Humira,14.89,03:59:22,2,8,198.52
2026-08-20,Humira,3.8,03:59:52,2,8,0.0
2026-08-20,Humira,7.32,04:00:22,2,8,0.0
2026-08-20,Humira,10.01,04:00:52,2,8,198.55
2026-08-20,Humira,2.19,04:01:22,2,8,0.0
2026-08-20,Humira,14.29,04:01:52,2,8,198.58
2026-08-20,Humira,6.66,04:02:22,2,8,0.0
2026-08-20,Humira,13.4,04:02:52,2,8,198.6
2026-08-20,Humira,2.08,04:03:22,2,8,0.0
2026-08-20,Humira,2.86,04:03:52,2,8,0.0
2026-08-20,Humira,13.18,04:04:22,2,8,198.63
2026-08-20,Humira,15.63,04:04:52,2,8,198.64
2026-08-20,Humira,15.45,04:05:22,2,8,198.65
2026-08-20,Humira,17.04,04:05:52,2,8,198.66
2026-08-20,Humira,16.81,04:06:22,2,8,198.67
2026-08-20,Humira,6.71,04:06:52,2,8,0.0
2026-08-20,Humira,3.89,04:07:22,2,8,0.0
2026-08-20,Humira,6.69,04:07:52,2,8,0.0
2026-08-20,Humira,5.71,04:08:22,2,8,0.0
2026-08-20,Humira,9.52,04:08:52,2,8,198.73
2026-08-20,Humira,13.49,04:09:22,2,8,198.74
2026-08-20,Humira,16.79,04:09:52,2,8,198.75
2026-08-20,Humira,15.07,04:10:22,2,8,198.76
2026-08-20,Humira,11.76,04:10:52,2,8,198.77
2026-08-20,Humira,4.7,04:11:22,2,8,0.0
2026-08-20,Humira,5.95,04:11:52,2,8,0.0
2026-08-20,Humira,3.45,04:12:22,2,8,0.0
2026-08-20,Humira,3.99,04:12:52,2,8,0.0
2026-08-20,Humira,14.93,04:13:22,2,8,198.82
2026-08-20,Humira,13.47,04:13:52,2,8,198.83
2026-08-20,Humira,3.72,04:14:22,2,8,0.0
2026-08-20,Humira,14.7,04:14:52,2,8,198.86
2026-08-20,Humira,15.0,04:15:22,2,8,198.87
2026-08-20,Humira,11.99,04:15:52,2,8,198.88
2026-08-20,Humira,14.92,04:16:22,2,8,198.89
2026-08-20,Humira,5.58,04:16:52,2,8,0.0
2026-08-20,Humira,3.33,04:17:22,2,8,0.0
2026-08-20,Humira,15.52,04:17:52,2,8,198.92
2026-08-20,Humira,2.42,04:18:22,2,8,0.0
2026-08-20,Humira,3.24,04:18:52,2,8,0.0
2026-08-20,Humira,6.38,04:19:22,2,8,0.0
2026-08-20,Humira,13.32,04:19:52,2,8,198.97
2026-08-20,Humira,13.2,04:20:22,2,8,198.98
2026-08-20,Humira,3.02,04:20:52,2,8,0.0
2026-08-20,Humira,15.57,04:21:22,2,8,199.0
2026-08-20,Humira,14.52,04:21:52,2,8,199.01
2026-08-20,Humira,4.91,04:22:22,2,8,0.0
2026-08-20,Humira,13.32,04:22:52,2,8,199.03
2026-08-20,Humira,16.83,04:23:22,2,8,199.04
2026-08-20,Humira,12.88,04:23:52,2,8,199.05
2026-08-20,Humira,17.14,04:24:22,2,8,199.06
2026-08-20,Humira,13.59,04:24:52,2,8,199.07
2026-08-20,Humira,6.92,04:25:22,2,8,0.0
2026-08-20,Humira,3.77,04:25:52,2,8,0.0
2026-08-20,Humira,3.15,04:26:22,2,8,0.0
2026-08-20,Humira,13.29,04:26:52,2,8,199.12
2026-08-20,Humira,3.06,04:27:22,2,8,0.0
2026-08-20,Humira,9.14,04:27:52,2,8,199.14
2026-08-20,Humira,3.56,04:28:22,2,8,0.0
2026-08-20,Humira,2.44,04:28:52,2,8,0.0
2026-08-20,Humira,14.83,04:29:22,2,8,199.17
2026-08-20,Humira,4.4,04:29:52,2,8,0.0
2026-08-20,Humira,3.38,04:30:22,2,8,0.0
2026-08-20,Humira,13.45,04:30:52,2,8,199.2
2026-08-20,Humira,12.33,04:31:22,2,8,199.21
2026-08-20,Humira,5.35,04:31:52,2,8,0.0
2026-08-20,Humira,11.96,04:32:22,2,8,199.24
2026-08-20,Humira,17.57,04:32:52,2,8,199.25
2026-08-20,Humira,3.76,04:33:22,2,8,0.0
2026-08-20,Humira,14.93,04:33:52,2,8,199.27
2026-08-20,Humira,16.02,04:34:22,2,8,199.28
2026-08-20,Humira,4.24,04:34:52,2,8,0.0
2026-08-20,Humira,17.54,04:35:22,2,8,199.3
2026-08-20,Humira,3.4,04:35:52,2,8,0.0
2026-08-20,Humira,13.71,04:36:22,2,8,199.32
2026-08-20,Humira,12.17,04:36:52,2,8,199.33
2026-08-20,Humira,7.67,04:37:22,2,8,0.0
2026-08-20,Humira,6.87,04:37:52,2,8,0.0
2026-08-20,Humira,2.12,04:38:22,2,8,0.0
2026-08-20,Humira,13.06,04:38:52,2,8,199.38
2026-08-20,Humira,12.37,04:39:22,2,8,199.39
2026-08-20,Humira,4.17,04:39:52,2,8,0.0
2026-08-20,Humira,9.85,04:40:22,2,8,199.41
2026-08-20,Humira,10.23,04:40:52,2,8,199.42
2026-08-20,Humira,10.28,04:41:22,2,8,199.43
2026-08-20,Humira,15.59,04:41:52,2,8,199.44
2026-08-20,Humira,3.51,04:42:22,2,8,0.0
2026-08-20,Humira,5.26,04:42:52,2,8,0.0
2026-08-20,Humira,9.55,04:43:22,2,8,199.47
2026-08-20,Humira,14.9,04:43:52,2,8,199.48
2026-08-20,Humira,5.22,04:44:22,2,8,0.0
2026-08-20,Humira,2.93,04:44:52,2,8,0.0
2026-08-20,Humira,3.45,04:45:22,2,8,0.0
2026-08-20,Humira,3.02,04:45:52,2,8,0.0
2026-08-20,Humira,16.0,04:46:22,2,8,199.54
2026-08-20,Humira,10.02,04:46:52,2,8,199.55
2026-08-20,Humira,7.03,04:47:22,2,8,0.0
2026-08-20,Humira,2.84,04:47:52,2,8,0.0
2026-08-20,Humira,17.28,04:48:22,2,8,199.58
2026-08-20,Humira,6.49,04:48:52,2,8,0.0
2026-08-20,Humira,4.2,04:49:22,2,8,0.0
2026-08-20,Humira,6.6,04:49:52,2,8,0.0
2026-08-20,Humira,9.61,04:50:22,2,8,199.63
2026-08-20,Humira,17.79,04:50:52,2,8,199.64
2026-08-20,Humira,3.94,04:51:22,2,8,0.0
2026-08-20,Humira,3.01,04:51:52,2,8,0.0
2026-08-20,Humira,16.6,04:52:22,2,8,199.67
2026-08-20,Humira,13.34,04:52:52,2,8,199.68
2026-08-20,Humira,5.9,04:53:22,2,8,0.0
2026-08-20,Humira,13.49,04:53:52,2,8,199.7
2026-08-20,Humira,11.07,04:54:22,2,8,199.71
2026-08-20,Humira,6.6,04:54:52,2,8,0.0
2026-08-20,Humira,2.46,04:55:22,2,8,0.0
2026-08-20,Humira,2.34,04:55:52,2,8,0.0
2026-08-20,Humira,2.7,04:56:22,2,8,0.0
2026-08-20,Humira,5.73,04:56:52,2,8,0.0
2026-08-20,Humira,12.25,04:57:22,2,8,199.78
2026-08-20,Humira,17.43,04:57:52,2,8,199.79
2026-08-20,Humira,13.17,04:58:22,2,8,199.8
2026-08-20,Humira,3.96,04:58:52,2,8,0.0
2026-08-20,Humira,7.96,04:59:22,2,8,0.0
2026-08-20,Humira,5.68,04:59:52,2,8,0.0
2026-08-20,Humira,3.94,05:00:22,2,8,0.0
2026-08-20,Humira,2.23,05:00:52,2,8,0.0
2026-08-20,Humira,16.65,05:01:22,2,8,199.86
2026-08-20,Humira,7.89,05:01:52,2,8,0.0
2026-08-20,Humira,5.05,05:02:22,2,8,0.0
2026-08-20,Humira,6.49,05:02:52,2,8,0.0
2026-08-20,Humira,15.27,05:03:22,2,8,199.91
2026-08-20,Humira,10.11,05:03:52,2,8,199.92
2026-08-20,Humira,2.42,05:04:22,2,8,0.0
2026-08-20,Humira,14.47,05:04:52,2,8,199.94
2026-08-20,Humira,16.49,05:05:22,2,8,199.95
2026-08-20,Humira,7.68,05:05:52,2,8,0.0
2026-08-20,Humira,7.43,05:06:22,2,8,0.0
2026-08-20,Humira,7.37,05:06:52,2,8,0.0
2026-08-20,Humira,12.16,05:07:22,2,8,199.99
2026-08-20,Humira,6.71,05:07:52,2,8,0.0
2026-08-20,Humira,6.28,05:08:22,2,8,0.0
2026-08-20,Humira,6.9,05:08:52,2,8,0.0
2026-08-20,Humira,4.49,05:09:22,2,8,0.0
2026-08-20,Humira,11.66,05:09:52,2,8,200.05
2026-08-20,Humira,15.85,05:10:22,2,8,200.06
2026-08-20,Humira,7.1,05:10:52,2,8,0.0
2026-08-20,Humira,6.26,05:11:22,2,8,0.0
2026-08-20,Humira,4.19,05:11:52,2,8,0.0
2026-08-20,Humira,3.5,05:12:22,2,8,0.0
2026-08-20,Humira,7.29,05:12:52,2,8,0.0
2026-08-20,Humira,17.97,05:13:22,2,8,200.12
2026-08-20,Humira,10.79,05:13:52,2,8,200.13
2026-08-20,Humira,3.6,05:14:22,2,8,0.0
2026-08-20,Humira,6.12,05:14:52,2,8,0.0
2026-08-20,Humira,2.87,05:15:22,2,8,0.0
2026-08-20,Humira,5.85,05:15:52,2,8,0.0
2026-08-20,Humira,11.34,05:16:22,2,8,200.19
2026-08-20,Humira,9.36,05:16:52,2,8,200.2
2026-08-20,Humira,2.45,05:17:22,2,8,0.0
2026-08-20,Humira,4.73,05:17:52,2,8,0.0
2026-08-20,Humira,6.78,05:18:22,2,8,0.0
2026-08-20,Humira,3.38,05:18:52,2,8,0.0
2026-08-20,Humira,9.75,05:19:22,2,8,200.25
2026-08-20,Humira,3.77,05:19:52,2,8,0.0
2026-08-20,Humira,17.31,05:20:22,2,8,200.28
2026-08-20,Humira,7.92,05:20:52,2,8,0.0
2026-08-20,Humira,5.53,05:21:22,2,8,0.0
2026-08-20,Humira,12.03,05:21:52,2,8,200.31
2026-08-20,Humira,3.01,05:22:22,2,8,0.0
2026-08-20,Humira,14.63,05:22:52,2,8,200.33
2026-08-20,Humira,2.77,05:23:22,2,8,0.0
2026-08-20,Humira,2.57,05:23:52,2,8,0.0
2026-08-20,Humira,2.17,05:24:22,2,8,0.0
2026-08-20,Humira,5.28,05:24:52,2,8,0.0
2026-08-20,Humira,15.64,05:25:22,2,8,200.38
2026-08-20,Humira,4.6,05:25:52,2,8,0.0
2026-08-20,Humira,3.29,05:26:22,2,8,0.0
2026-08-20,Humira,14.78,05:26:52,2,8,200.42
2026-08-20,Humira,2.84,05:27:22,2,8,0.0
2026-08-20,Humira,13.46,05:27:52,2,8,200.44
2026-08-20,Humira,15.06,05:28:22,2,8,200.45
2026-08-20,Humira,9.56,05:28:52,2,8,200.46
2026-08-20,Humira,16.56,05:29:22,2,8,200.47
2026-08-20,Humira,7.22,05:29:52,2,8,0.0
2026-08-20,Humira,13.11,05:30:22,2,8,200.49
2026-08-20,Humira,7.1,05:30:52,2,8,0.0
2026-08-20,Humira,5.88,05:31:22,2,8,0.0
2026-08-20,Humira,2.59,05:31:52,2,8,0.0
2026-08-20,Humira,11.03,05:32:22,2,8,200.54
2026-08-20,Humira,7.59,05:32:52,2,8,0.0
2026-08-20,Humira,5.78,05:33:22,2,8,0.0
2026-08-20,Humira,5.85,05:33:52,2,8,0.0
2026-08-20,Humira,11.11,05:34:22,2,8,200.58
2026-08-20,Humira,6.85,05:34:52,2,8,0.0
2026-08-20,Humira,3.14,05:35:22,2,8,0.0
2026-08-20,Humira,6.06,05:35:52,2,8,0.0
2026-08-20,Humira,7.34,05:36:22,2,8,0.0
2026-08-20,Humira,2.52,05:36:52,2,8,0.0
2026-08-20,Humira,13.6,05:37:22,2,8,200.64
2026-08-20,Humira,11.13,05:37:52,2,8,200.66
2026-08-20,Humira,2.99,05:38:22,2,8,0.0
2026-08-20,Humira,3.92,05:38:52,2,8,0.0
2026-08-20,Humira,4.89,05:39:22,2,8,0.0
2026-08-20,Humira,4.85,05:39:52,2,8,0.0
2026-08-20,Humira,4.55,05:40:22,2,8,0.0
2026-08-20,Humira,2.77,05:40:52,2,8,0.0
2026-08-20,Humira,16.52,05:41:22,2,8,200.73
2026-08-20,Humira,12.21,05:41:52,2,8,200.74
2026-08-20,Humira,17.66,05:42:22,2,8,200.75
2026-08-20,Humira,2.07,05:42:52,2,8,0.0
2026-08-20,Humira,11.52,05:43:22,2,8,200.77
2026-08-20,Humira,9.6,05:43:52,2,8,200.78
2026-08-20,Humira,11.24,05:44:22,2,8,200.8
2026-08-20,Humira,7.95,05:44:52,2,8,0.0
2026-08-20,Humira,10.99,05:45:22,2,8,200.82
2026-08-20,Humira,7.08,05:45:52,2,8,0.0
2026-08-20,Humira,7.11,05:46:22,2,8,0.0
2026-08-20,Humira,3.56,05:46:52,2,8,0.0
2026-08-20,Humira,10.47,05:47:22,2,8,200.86
2026-08-20,Humira,11.34,05:47:52,2,8,200.87
2026-08-20,Humira,16.79,05:48:22,2,8,200.88
2026-08-20,Humira,5.36,05:48:52,2,8,0.0
2026-08-20,Humira,9.69,05:49:22,2,8,200.9
2026-08-20,Humira,13.11,05:49:52,2,8,200.92
2026-08-20,Humira,5.33,05:50:22,2,8,0.0
2026-08-20,Humira,11.25,05:50:52,2,8,200.94
2026-08-20,Humira,2.33,05:51:22,2,8,0.0
2026-08-20,Humira,2.79,05:51:52,2,8,0.0
2026-08-20,Humira,2.24,05:52:22,2,8,0.0
2026-08-20,Humira,15.76,05:52:52,2,8,200.98
2026-08-20,Humira,15.46,05:53:22,2,8,200.99
2026-08-20,Humira,11.99,05:53:52,2,8,201.0
2026-08-20,Humira,3.55,05:54:22,2,8,0.0
2026-08-20,Humira,13.66,05:54:52,2,8,201.02
2026-08-20,Humira,9.15,05:55:22,2,8,201.03
2026-08-20,Humira,4.18,05:55:52,2,8,0.0
2026-08-20,Humira,12.52,05:56:22,2,8,201.06
2026-08-20,Humira,11.58,05:56:52,2,8,201.07
2026-08-20,Humira,12.81,05:57:22,2,8,201.08
2026-08-20,Humira,10.38,05:57:52,2,8,201.09
2026-08-20,Humira,9.56,05:58:22,2,8,201.1
2026-08-20,Humira,4.01,05:58:52,2,8,0.0
2026-08-20,Humira,7.65,05:59:22,2,8,0.0
2026-08-20,Humira,16.1,05:59:52,2,8,201.13
2026-08-20,Humira,10.35,06:00:22,2,8,201.14
2026-08-20,Humira,4.88,06:00:52,2,8,0.0
2026-08-20,Humira,13.08,06:01:22,2,8,201.16
2026-08-20,Humira,2.61,06:01:52,2,8,0.0
2026-08-20,Humira,13.24,06:02:22,2,8,201.19
2026-08-20,Humira,4.72,06:02:52,2,8,0.0
2026-08-20,Humira,14.81,06:03:22,2,8,201.21
2026-08-20,Humira,6.33,06:03:52,2,8,0.0
2026-08-20,Humira,10.04,06:04:22,2,8,201.23
2026-08-20,Humira,6.51,06:04:52,2,8,0.0
2026-08-20,Humira,10.15,06:05:22,2,8,201.25
2026-08-20,Humira,12.52,06:05:52,2,8,201.26
2026-08-20,Humira,12.24,06:06:22,2,8,201.27
2026-08-20,Humira,4.0,06:06:52,2,8,0.0
2026-08-20,Humira,5.18,06:07:22,2,8,0.0
2026-08-20,Humira,15.26,06:07:52,2,8,201.31
2026-08-20,Humira,14.58,06:08:22,2,8,201.32
2026-08-20,Humira,14.76,06:08:52,2,8,201.33
2026-08-20,Humira,2.8,06:09:22,2,8,0.0
2026-08-20,Humira,17.74,06:09:52,2,8,201.35
2026-08-20,Humira,2.99,06:10:22,2,8,0.0
2026-08-20,Humira,5.2,06:10:52,2,8,0.0
2026-08-20,Humira,7.01,06:11:22,2,8,0.0
2026-08-20,Humira,13.33,06:11:52,2,8,201.39
2026-08-20,Humira,14.82,06:12:22,2,8,201.4
2026-08-20,Humira,11.55,06:12:52,2,8,201.41
2026-08-20,Humira,2.16,06:13:22,2,8,0.0
2026-08-20,Humira,3.25,06:13:52,2,8,0.0
2026-08-20,Humira,11.73,06:14:22,2,8,201.45
2026-08-20,Humira,3.65,06:14:52,2,8,0.0
2026-08-20,Humira,7.38,06:15:22,2,8,0.0
2026-08-20,Humira,9.11,06:15:52,2,8,201.48
2026-08-20,Humira,2.86,06:16:22,2,8,0.0
2026-08-20,Humira,14.28,06:16:52,2,8,201.5
2026-08-20,Humira,17.31,06:17:22,2,8,201.51
2026-08-20,Humira,7.78,06:17:52,2,8,0.0
2026-08-20,Humira,7.83,06:18:22,2,8,0.0
2026-08-20,Humira,10.28,06:18:52,2,8,201.54
2026-08-20,Humira,5.86,06:19:22,2,8,0.0
2026-08-20,Humira,10.51,06:19:52,2,8,201.57
2026-08-20,Humira,17.75,06:20:22,2,8,201.58
2026-08-20,Humira,7.98,06:20:52,2,8,0.0
2026-08-20,Humira,5.84,06:21:22,2,8,0.0
2026-08-20,Humira,6.56,06:21:52,2,8,0.0
2026-08-20,Humira,10.42,06:22:22,2,8,201.62
2026-08-20,Humira,2.49,06:22:52,2,8,0.0
2026-08-20,Humira,3.8,06:23:22,2,8,0.0
2026-08-20,Humira,3.53,06:23:52,2,8,0.0
2026-08-20,Humira,2.2,06:24:22,2,8,0.0
2026-08-20,Humira,4.58,06:24:52,2,8,0.0
2026-08-20,Humira,17.49,06:25:22,2,8,201.68
2026-08-20,Humira,5.16,06:25:52,2,8,0.0
2026-08-20,Humira,10.31,06:26:22,2,8,201.71
2026-08-20,Humira,4.11,06:26:52,2,8,0.0
2026-08-20,Humira,3.21,06:27:22,2,8,0.0
2026-08-20,Humira,6.13,06:27:52,2,8,0.0
2026-08-20,Humira,4.09,06:28:22,2,8,0.0
2026-08-20,Humira,4.84,06:28:52,2,8,0.0
2026-08-20,Humira,9.82,06:29:22,2,8,201.77
2026-08-20,Humira,4.6,06:29:52,2,8,0.0
2026-08-20,Humira,13.32,06:30:22,2,8,201.79
2026-08-20,Humira,11.19,06:30:52,2,8,201.8
2026-08-20,Humira,6.69,06:31:22,2,8,0.0
2026-08-20,Humira,9.38,06:31:52,2,8,201.83
2026-08-20,Humira,2.18,06:32:22,2,8,0.0
2026-08-20,Humira,9.79,06:32:52,2,8,201.85
2026-08-20,Humira,12.75,06:33:22,2,8,201.86
2026-08-20,Humira,17.43,06:33:52,2,8,201.87
2026-08-20,Humira,9.52,06:34:22,2,8,201.88
2026-08-20,Humira,4.07,06:34:52,2,8,0.0
2026-08-20,Humira,6.66,06:35:22,2,8,0.0
2026-08-20,Humira,13.58,06:35:52,2,8,201.91
2026-08-20,Humira,9.43,06:36:22,2,8,201.92
2026-08-20,Humira,11.81,06:36:52,2,8,201.93
2026-08-20,Humira,5.83,06:37:22,2,8,0.0
2026-08-20,Humira,6.56,06:37:52,2,8,0.0
2026-08-20,Humira,15.5,06:38:22,2,8,201.97
2026-08-20,Humira,17.79,06:38:52,2,8,201.98
2026-08-20,Humira,13.64,06:39:22,2,8,201.99
2026-08-20,Humira,9.98,06:39:52,2,8,202.0
2026-08-20,Humira,17.7,06:40:22,2,8,202.01
2026-08-20,Humira,6.08,06:40:52,2,8,0.0
2026-08-20,Humira,3.26,06:41:22,2,8,0.0
2026-08-20,Humira,2.01,06:41:52,2,8,0.0
2026-08-20,Humira,3.62,06:42:22,2,8,0.0
2026-08-20,Humira,14.3,06:42:52,2,8,202.06
2026-08-20,Humira,2.87,06:43:22,2,8,0.0
2026-08-20,Humira,17.95,06:43:52,2,8,202.08
2026-08-20,Humira,13.33,06:44:22,2,8,202.1
2026-08-20,Humira,5.07,06:44:52,2,8,0.0
2026-08-20,Humira,5.47,06:45:22,2,8,0.0
2026-08-20,Humira,3.4,06:45:52,2,8,0.0
2026-08-20,Humira,4.19,06:46:22,2,8,0.0
2026-08-20,Humira,9.04,06:46:52,2,8,202.15
2026-08-20,Humira,17.91,06:47:22,2,8,202.16
2026-08-20,Humira,14.34,06:47:52,2,8,202.17
2026-08-20,Humira,6.04,06:48:22,2,8,0.0
2026-08-20,Humira,4.25,06:48:52,2,8,0.0
2026-08-20,Humira,11.93,06:49:22,2,8,202.2
2026-08-20,Humira,6.34,06:49:52,2,8,0.0
2026-08-20,Humira,14.89,06:50:22,2,8,202.23
2026-08-20,Humira,12.82,06:50:52,2,8,202.24
2026-08-20,Humira,5.31,06:51:22,2,8,0.0
2026-08-20,Humira,16.06,06:51:52,2,8,202.26
2026-08-20,Humira,12.04,06:52:22,2,8,202.27
2026-08-20,Humira,3.98,06:52:52,2,8,0.0
2026-08-20,Humira,5.52,06:53:22,2,8,0.0
2026-08-20,Humira,10.95,06:53:52,2,8,202.3
2026-08-20,Humira,14.28,06:54:22,2,8,202.31
2026-08-20,Humira,4.1,06:54:52,2,8,0.0
2026-08-20,Humira,16.42,06:55:22,2,8,202.33
2026-08-20,Humira,14.97,06:55:52,2,8,202.35
2026-08-20,Humira,12.81,06:56:22,2,8,202.36
2026-08-20,Humira,11.35,06:56:52,2,8,202.37
2026-08-20,Humira,14.17,06:57:22,2,8,202.38
2026-08-20,Humira,2.29,06:57:52,2,8,0.0
2026-08-20,Humira,4.74,06:58:22,2,8,0.0
2026-08-20,Humira,15.21,06:58:52,2,8,202.41
2026-08-20,Humira,7.67,06:59:22,2,8,0.0
2026-08-20,Humira,9.34,06:59:52,2,8,202.43
2026-08-20,Humira,7.55,07:00:22,2,8,0.0
2026-08-20,Humira,15.51,07:00:52,2,8,202.45
2026-08-20,Humira,5.58,07:01:22,2,8,0.0
2026-08-20,Humira,16.89,07:01:52,2,8,202.47
2026-08-20,Humira,17.41,07:02:22,2,8,202.49
2026-08-20,Humira,3.38,07:02:52,2,8,0.0
2026-08-20,Humira,3.9,07:03:22,2,8,0.0
2026-08-20,Humira,10.99,07:03:52,2,8,202.52
2026-08-20,Humira,11.65,07:04:22,2,8,202.53
2026-08-20,Humira,14.89,07:04:52,2,8,202.54
2026-08-20,Humira,5.47,07:05:22,2,8,0.0
2026-08-20,Humira,16.73,07:05:52,2,8,202.56
2026-08-20,Humira,7.13,07:06:22,2,8,0.0
2026-08-20,Humira,3.65,07:06:52,2,8,0.0
2026-08-20,Humira,2.22,07:07:22,2,8,0.0
2026-08-20,Humira,5.53,07:07:52,2,8,0.0
2026-08-20,Humira,15.87,07:08:22,2,8,202.62
2026-08-20,Humira,4.61,07:08:52,2,8,0.0
2026-08-20,Humira,14.73,07:09:22,2,8,202.64
2026-08-20,Humira,10.51,07:09:52,2,8,202.65
2026-08-20,Humira,17.52,07:10:22,2,8,202.66
2026-08-20,Humira,14.8,07:10:52,2,8,202.67
2026-08-20,Humira,15.15,07:11:22,2,8,202.68
2026-08-20,Humira,17.2,07:11:52,2,8,202.69
2026-08-20,Humira,16.5,07:12:22,2,8,202.7
2026-08-20,Humira,9.45,07:12:52,2,8,202.71
2026-08-20,Humira,2.7,07:13:22,2,8,0.0
2026-08-20,Humira,3.08,07:13:52,2,8,0.0
2026-08-20,Humira,4.23,07:14:22,2,8,0.0
2026-08-20,Humira,12.38,07:14:52,2,8,202.76
2026-08-20,Humira,6.43,07:15:22,2,8,0.0
2026-08-20,Humira,5.75,07:15:52,2,8,0.0
2026-08-20,Humira,7.8,07:16:22,2,8,0.0
2026-08-20,Humira,2.33,07:16:52,2,8,0.0
2026-08-20,Humira,2.55,07:17:22,2,8,0.0
2026-08-20,Humira,3.51,07:17:52,2,8,0.0
2026-08-20,Humira,7.69,07:18:22,2,8,0.0
2026-08-20,Humira,9.51,07:18:52,2,8,202.84
2026-08-20,Humira,9.8,07:19:22,2,8,202.85
2026-08-20,Humira,7.73,07:19:52,2,8,0.0
2026-08-20,Humira,5.28,07:20:22,2,8,0.0
2026-08-20,Humira,4.56,07:20:52,2,8,0.0
2026-08-20,Humira,5.21,07:21:22,2,8,0.0
2026-08-20,Humira,12.11,07:21:52,2,8,202.91
2026-08-20,Humira,7.44,07:22:22,2,8,0.0
2026-08-20,Humira,16.87,07:22:52,2,8,202.93
2026-08-20,Humira,2.66,07:23:22,2,8,0.0
2026-08-20,Humira,10.47,07:23:52,2,8,202.95
2026-08-20,Humira,13.77,07:24:22,2,8,202.96
2026-08-20,Humira,5.59,07:24:52,2,8,0.0
2026-08-20,Humira,2.61,07:25:22,2,8,0.0
2026-08-20,Humira,12.44,07:25:52,2,8,203.0
2026-08-20,Humira,2.29,07:26:22,2,8,0.0
2026-08-20,Humira,16.59,07:26:52,2,8,203.02
2026-08-20,Humira,5.79,07:27:22,2,8,0.0
2026-08-20,Humira,13.85,07:27:52,2,8,203.04
2026-08-20,Humira,2.19,07:28:22,2,8,0.0
2026-08-20,Humira,10.19,07:28:52,2,8,203.06
2026-08-20,Humira,10.59,07:29:22,2,8,203.07
2026-08-20,Humira,10.17,07:29:52,2,8,203.08
2026-08-20,Humira,11.98,07:30:22,2,8,203.09
2026-08-20,Humira,10.03,07:30:52,2,8,203.1
2026-08-20,Humira,5.63,07:31:22,2,8,0.0
2026-08-20,Humira,11.47,07:31:52,2,8,203.12
2026-08-20,Humira,6.85,07:32:22,2,8,0.0
2026-08-20,Humira,6.77,07:32:52,2,8,0.0
2026-08-20,Humira,17.7,07:33:22,2,8,203.16
2026-08-20,Humira,14.26,07:33:52,2,8,203.17
2026-08-20,Humira,4.14,07:34:22,2,8,0.0
2026-08-20,Humira,6.54,07:34:52,2,8,0.0
2026-08-20,Humira,6.79,07:35:22,2,8,0.0
2026-08-20,Humira,17.16,07:35:52,2,8,203.21
2026-08-20,Humira,4.46,07:36:22,2,8,0.0
2026-08-20,Humira,17.2,07:36:52,2,8,203.23
2026-08-20,Humira,10.26,07:37:22,2,8,203.24
2026-08-20,Humira,16.23,07:37:52,2,8,203.25
2026-08-20,Humira,13.7,07:38:22,2,8,203.27
2026-08-20,Humira,16.8,07:38:52,2,8,203.28
2026-08-20,Humira,5.6,07:39:22,2,8,0.0
2026-08-20,Humira,7.91,07:39:52,2,8,0.0
2026-08-20,Humira,12.81,07:40:22,2,8,203.31
2026-08-20,Humira,4.26,07:40:52,2,8,0.0
2026-08-20,Humira,7.14,07:41:22,2,8,0.0
2026-08-20,Humira,11.64,07:41:52,2,8,203.34
2026-08-20,Humira,11.73,07:42:22,2,8,203.35
2026-08-20,Humira,17.94,07:42:52,2,8,203.36
2026-08-20,Humira,14.14,07:43:22,2,8,203.37
2026-08-20,Humira,2.39,07:43:52,2,8,0.0
2026-08-20,Humira,10.64,07:44:22,2,8,203.4
2026-08-20,Humira,4.94,07:44:52,2,8,0.0
2026-08-20,Humira,4.93,07:45:22,2,8,0.0
2026-08-20,Humira,13.15,07:45:52,2,8,203.43
2026-08-20,Humira,16.57,07:46:22,2,8,203.44
2026-08-20,Humira,7.2,07:46:52,2,8,0.0
2026-08-20,Humira,7.21,07:47:22,2,8,0.0
2026-08-20,Humira,14.69,07:47:52,2,8,203.47
2026-08-20,Humira,7.1,07:48:22,2,8,0.0
2026-08-20,Humira,3.57,07:48:52,2,8,0.0
2026-08-20,Humira,13.76,07:49:22,2,8,203.5
2026-08-20,Humira,6.79,07:49:52,2,8,0.0
2026-08-20,Humira,3.78,07:50:22,2,8,0.0
