Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,5.74,00:52:24,2,8,0.0
2026-08-20,Gardasil9,12.3,00:52:54,2,8,194.48
2026-08-20,Gardasil9,6.95,00:53:24,2,8,0.0
2026-08-20,Gardasil9,17.58,00:53:54,2,8,194.5
2026-08-20,Gardasil9,4.26,00:54:24,2,8,0.0
2026-08-20,Gardasil9,5.25,00:54:54,2,8,0.0
2026-08-20,Gardasil9,6.45,00:55:24,2,8,0.0
2026-08-20,Gardasil9,5.54,00:55:54,2,8,0.0
2026-08-20,Gardasil9,14.04,00:56:24,2,8,194.56
2026-08-20,Gardasil9,4.98,00:56:54,2,8,0.0
2026-08-20,Gardasil9,9.55,00:57:24,2,8,194.58
2026-08-20,Gardasil9,6.98,00:57:54,2,8,0.0
2026-08-20,Gardasil9,6.02,00:58:24,2,8,0.0
2026-08-20,Gardasil9,3.88,00:58:54,2,8,0.0
2026-08-20,Gardasil9,5.54,00:59:24,2,8,0.0
2026-08-20,Gardasil9,6.11,00:59:54,2,8,0.0
2026-08-20,Gardasil9,6.4,01:00:24,2,8,0.0
2026-08-20,Gardasil9,5.68,01:00:54,2,8,0.0
2026-08-20,Gardasil9,6.44,01:01:24,2,8,0.0
2026-08-20,Gardasil9,9.78,01:01:54,2,8,194.68
2026-08-20,Gardasil9,5.41,01:02:24,2,8,0.0
2026-08-20,Gardasil9,10.43,01:02:54,2,8,194.7
2026-08-20,Gardasil9,2.74,01:03:24,2,8,0.0
2026-08-20,Gardasil9,5.37,01:03:54,2,8,0.0
2026-08-20,Gardasil9,7.32,01:04:24,2,8,0.0
2026-08-20,Gardasil9,5.19,01:04:54,2,8,0.0
2026-08-20,Gardasil9,4.48,01:05:24,2,8,0.0
2026-08-20,Gardasil9,11.51,01:05:54,2,8,194.76
2026-08-20,Gardasil9,7.42,01:06:24,2,8,0.0
2026-08-20,Gardasil9,12.49,01:06:54,2,8,194.78
2026-08-20,Gardasil9,12.63,01:07:24,2,8,194.79
2026-08-20,Gardasil9,4.03,01:07:54,2,8,0.0
2026-08-20,Gardasil9,4.55,01:08:24,2,8,0.0
2026-08-20,Gardasil9,2.48,01:08:54,2,8,0.0
2026-08-20,Gardasil9,5.66,01:09:24,2,8,0.0
2026-08-20,Gardasil9,2.8,01:09:54,2,8,0.0
2026-08-20,Gardasil9,5.63,01:10:24,2,8,0.0
2026-08-20,Gardasil9,6.24,01:10:54,2,8,0.0
2026-08-20,Gardasil9,2.55,01:11:24,2,8,0.0
2026-08-20,Gardasil9,2.74,01:11:54,2,8,0.0
2026-08-20,Gardasil9,6.47,01:12:24,2,8,0.0
2026-08-20,Gardasil9,7.91,01:12:54,2,8,0.0
2026-08-20,Gardasil9,4.2,01:13:24,2,8,0.0
2026-08-20,Gardasil9,4.58,01:13:54,2,8,0.0
2026-08-20,Gardasil9,3.12,01:14:24,2,8,0.0
2026-08-20,Gardasil9,3.73,01:14:54,2,8,0.0
2026-08-20,Gardasil9,7.62,01:15:24,2,8,0.0
2026-08-20,Gardasil9,2.01,01:15:54,2,8,0.0
2026-08-20,Gardasil9,4.42,01:16:24,2,8,0.0
2026-08-20,Gardasil9,2.46,01:16:54,2,8,0.0
2026-08-20,Gardasil9,6.08,01:17:24,2,8,0.0
2026-08-20,Gardasil9,2.73,01:17:54,2,8,0.0
2026-08-20,Gardasil9,7.75,01:18:24,2,8,0.0
2026-08-20,Gardasil9,2.61,01:18:54,2,8,0.0
2026-08-20,Gardasil9,6.87,01:19:24,2,8,0.0
2026-08-20,Gardasil9,15.14,01:19:54,2,8,195.07
2026-08-20,Gardasil9,4.75,01:20:24,2,8,0.0
2026-08-20,Gardasil9,10.2,01:20:54,2,8,195.09
2026-08-20,Gardasil9,3.13,01:21:24,2,8,0.0
2026-08-20,Gardasil9,5.7,01:21:54,2,8,0.0
2026-08-20,Gardasil9,9.06,01:22:24,2,8,195.12
2026-08-20,Gardasil9,3.68,01:22:54,2,8,0.0
2026-08-20,Gardasil9,4.92,01:23:24,2,8,0.0
2026-08-20,Gardasil9,5.17,01:23:54,2,8,0.0
2026-08-20,Gardasil9,2.85,01:24:24,2,8,0.0
2026-08-20,Gardasil9,3.31,01:24:54,2,8,0.0
2026-08-20,Gardasil9,5.05,01:25:24,2,8,0.0
2026-08-20,Gardasil9,6.48,01:25:54,2,8,0.0
2026-08-20,Gardasil9,5.42,01:26:24,2,8,0.0
2026-08-20,Gardasil9,15.2,01:26:54,2,8,195.22
2026-08-20,Gardasil9,3.98,01:27:24,2,8,0.0
2026-08-20,Gardasil9,6.39,01:27:54,2,8,0.0
2026-08-20,Gardasil9,3.26,01:28:24,2,8,0.0
2026-08-20,Gardasil9,6.93,01:28:54,2,8,0.0
2026-08-20,Gardasil9,6.11,01:29:24,2,8,0.0
2026-08-20,Gardasil9,3.88,01:29:54,2,8,0.0
2026-08-20,Gardasil9,3.41,01:30:24,2,8,0.0
2026-08-20,Gardasil9,17.77,01:30:54,2,8,195.3
2026-08-20,Gardasil9,4.27,01:31:24,2,8,0.0
2026-08-20,Gardasil9,4.68,01:31:54,2,8,0.0
2026-08-20,Gardasil9,3.24,01:32:24,2,8,0.0
2026-08-20,Gardasil9,3.44,01:32:54,2,8,0.0
2026-08-20,Gardasil9,4.83,01:33:24,2,8,0.0
2026-08-20,Gardasil9,3.41,01:33:54,2,8,0.0
2026-08-20,Gardasil9,3.74,01:34:24,2,8,0.0
2026-08-20,Gardasil9,2.7,01:34:54,2,8,0.0
2026-08-20,Gardasil9,5.53,01:35:24,2,8,0.0
2026-08-20,Gardasil9,7.08,01:35:54,2,8,0.0
2026-08-20,Gardasil9,6.87,01:36:24,2,8,0.0
2026-08-20,Gardasil9,17.68,01:36:54,2,8,195.43
2026-08-20,Gardasil9,6.96,01:37:24,2,8,0.0
2026-08-20,Gardasil9,14.39,01:37:54,2,8,195.46
2026-08-20,Gardasil9,2.47,01:38:24,2,8,0.0
2026-08-20,Gardasil9,5.74,01:38:54,2,8,0.0
2026-08-20,Gardasil9,5.16,01:39:24,2,8,0.0
2026-08-20,Gardasil9,4.75,01:39:54,2,8,0.0
2026-08-20,Gardasil9,2.75,01:40:24,2,8,0.0
2026-08-20,Gardasil9,5.18,01:40:54,2,8,0.0
2026-08-20,Gardasil9,2.43,01:41:24,2,8,0.0
2026-08-20,Gardasil9,6.01,01:41:54,2,8,0.0
2026-08-20,Gardasil9,6.37,01:42:24,2,8,0.0
2026-08-20,Gardasil9,6.6,01:42:54,2,8,0.0
2026-08-20,Gardasil9,6.18,01:43:24,2,8,0.0
2026-08-20,Gardasil9,4.48,01:43:54,2,8,0.0
2026-08-20,Gardasil9,5.37,01:44:24,2,8,0.0
2026-08-20,Gardasil9,5.15,01:44:54,2,8,0.0
2026-08-20,Gardasil9,4.26,01:45:24,2,8,0.0
2026-08-20,Gardasil9,17.1,01:45:54,2,8,195.63
2026-08-20,Gardasil9,7.54,01:46:24,2,8,0.0
2026-08-20,Gardasil9,12.1,01:46:54,2,8,195.65
2026-08-20,Gardasil9,5.57,01:47:24,2,8,0.0
2026-08-20,Gardasil9,4.09,01:47:54,2,8,0.0
2026-08-20,Gardasil9,6.42,01:48:24,2,8,0.0
2026-08-20,Gardasil9,7.7,01:48:54,2,8,0.0
2026-08-20,Gardasil9,13.4,01:49:24,2,8,195.7
2026-08-20,Gardasil9,12.2,01:49:54,2,8,195.72
2026-08-20,Gardasil9,11.04,01:50:24,2,8,195.73
2026-08-20,Gardasil9,3.75,01:50:54,2,8,0.0
2026-08-20,Gardasil9,3.5,01:51:24,2,8,0.0
2026-08-20,Gardasil9,14.02,01:51:54,2,8,195.76
2026-08-20,Gardasil9,6.37,01:52:24,2,8,0.0
2026-08-20,Gardasil9,6.67,01:52:54,2,8,0.0
2026-08-20,Gardasil9,3.42,01:53:24,2,8,0.0
2026-08-20,Gardasil9,2.97,01:53:54,2,8,0.0
2026-08-20,Gardasil9,17.25,01:54:24,2,8,195.81
2026-08-20,Gardasil9,7.14,01:54:54,2,8,0.0
2026-08-20,Gardasil9,9.56,01:55:24,2,8,195.83
2026-08-20,Gardasil9,5.02,01:55:54,2,8,0.0
2026-08-20,Gardasil9,2.72,01:56:24,2,8,0.0
2026-08-20,Gardasil9,4.38,01:56:54,2,8,0.0
2026-08-20,Gardasil9,2.92,01:57:24,2,8,0.0
2026-08-20,Gardasil9,5.46,01:57:54,2,8,0.0
2026-08-20,Gardasil9,4.37,01:58:24,2,8,0.0
2026-08-20,Gardasil9,4.97,01:58:54,2,8,0.0
2026-08-20,Gardasil9,16.12,01:59:24,2,8,195.92
2026-08-20,Gardasil9,6.42,01:59:54,2,8,0.0
2026-08-20,Gardasil9,4.42,02:00:24,2,8,0.0
2026-08-20,Gardasil9,2.54,02:00:54,2,8,0.0
2026-08-20,Gardasil9,16.1,02:01:24,2,8,195.96
2026-08-20,Gardasil9,3.68,02:01:54,2,8,0.0
2026-08-20,Gardasil9,6.56,02:02:24,2,8,0.0
2026-08-20,Gardasil9,3.63,02:02:54,2,8,0.0
2026-08-20,Gardasil9,9.98,02:03:24,2,8,196.01
2026-08-20,Gardasil9,3.74,02:03:54,2,8,0.0
2026-08-20,Gardasil9,5.04,02:04:24,2,8,0.0
2026-08-20,Gardasil9,4.07,02:04:54,2,8,0.0
2026-08-20,Gardasil9,7.5,02:05:24,2,8,0.0
2026-08-20,Gardasil9,3.75,02:05:54,2,8,0.0
2026-08-20,Gardasil9,3.51,02:06:24,2,8,0.0
2026-08-20,Gardasil9,3.97,02:06:54,2,8,0.0
2026-08-20,Gardasil9,6.71,02:07:24,2,8,0.0
2026-08-20,Gardasil9,11.66,02:07:54,2,8,196.1
2026-08-20,Gardasil9,5.89,02:08:24,2,8,0.0
2026-08-20,Gardasil9,7.92,02:08:54,2,8,0.0
2026-08-20,Gardasil9,15.97,02:09:24,2,8,196.14
2026-08-20,Gardasil9,6.91,02:09:54,2,8,0.0
2026-08-20,Gardasil9,7.25,02:10:24,2,8,0.0
2026-08-20,Gardasil9,16.49,02:10:54,2,8,196.17
2026-08-20,Gardasil9,4.27,02:11:24,2,8,0.0
2026-08-20,Gardasil9,11.02,02:11:54,2,8,196.19
2026-08-20,Gardasil9,6.97,02:12:24,2,8,0.0
2026-08-20,Gardasil9,3.66,02:12:54,2,8,0.0
2026-08-20,Gardasil9,5.8,02:13:24,2,8,0.0
2026-08-20,Gardasil9,2.55,02:13:54,2,8,0.0
2026-08-20,Gardasil9,14.15,02:14:24,2,8,196.25
2026-08-20,Gardasil9,4.57,02:14:54,2,8,0.0
2026-08-20,Gardasil9,5.21,02:15:24,2,8,0.0
2026-08-20,Gardasil9,7.45,02:15:54,2,8,0.0
2026-08-20,Gardasil9,4.95,02:16:24,2,8,0.0
2026-08-20,Gardasil9,7.66,02:16:54,2,8,0.0
2026-08-20,Gardasil9,3.7,02:17:24,2,8,0.0
2026-08-20,Gardasil9,4.12,02:17:54,2,8,0.0
2026-08-20,Gardasil9,6.39,02:18:24,2,8,0.0
2026-08-20,Gardasil9,7.12,02:18:54,2,8,0.0
2026-08-20,Gardasil9,2.46,02:19:24,2,8,0.0
2026-08-20,Gardasil9,2.18,02:19:54,2,8,0.0
2026-08-20,Gardasil9,5.56,02:20:24,2,8,0.0
2026-08-20,Gardasil9,4.63,02:20:54,2,8,0.0
2026-08-20,Gardasil9,17.89,02:21:24,2,8,196.4
2026-08-20,Gardasil9,16.59,02:21:54,2,8,196.41
2026-08-20,Gardasil9,13.35,02:22:24,2,8,196.42
2026-08-20,Gardasil9,2.22,02:22:54,2,8,0.0
2026-08-20,Gardasil9,3.2,02:23:24,2,8,0.0
2026-08-20,Gardasil9,4.33,02:23:54,2,8,0.0
2026-08-20,Gardasil9,4.23,02:24:24,2,8,0.0
2026-08-20,Gardasil9,4.9,02:24:54,2,8,0.0
2026-08-20,Gardasil9,2.9,02:25:24,2,8,0.0
2026-08-20,Gardasil9,4.91,02:25:54,2,8,0.0
2026-08-20,Gardasil9,7.24,02:26:24,2,8,0.0
2026-08-20,Gardasil9,7.21,02:26:54,2,8,0.0
2026-08-20,Gardasil9,6.47,02:27:24,2,8,0.0
2026-08-20,Gardasil9,3.29,02:27:54,2,8,0.0
2026-08-20,Gardasil9,6.32,02:28:24,2,8,0.0
2026-08-20,Gardasil9,2.76,02:28:54,2,8,0.0
2026-08-20,Gardasil9,7.46,02:29:24,2,8,0.0
2026-08-20,Gardasil9,5.86,02:29:54,2,8,0.0
2026-08-20,Gardasil9,2.62,02:30:24,2,8,0.0
2026-08-20,Gardasil9,7.77,02:30:54,2,8,0.0
2026-08-20,Gardasil9,7.94,02:31:24,2,8,0.0
2026-08-20,Gardasil9,3.92,02:31:54,2,8,0.0
2026-08-20,Gardasil9,10.15,02:32:24,2,8,196.64
2026-08-20,Gardasil9,7.77,02:32:54,2,8,0.0
2026-08-20,Gardasil9,7.93,02:33:24,2,8,0.0
2026-08-20,Gardasil9,17.01,02:33:54,2,8,196.67
2026-08-20,Gardasil9,3.54,02:34:24,2,8,0.0
2026-08-20,Gardasil9,13.95,02:34:54,2,8,196.69
2026-08-20,Gardasil9,10.83,02:35:24,2,8,196.7
2026-08-20,Gardasil9,7.83,02:35:54,2,8,0.0
2026-08-20,Gardasil9,5.91,02:36:24,2,8,0.0
2026-08-20,Gardasil9,5.56,02:36:54,2,8,0.0
2026-08-20,Gardasil9,2.78,02:37:24,2,8,0.0
2026-08-20,Gardasil9,5.92,02:37:54,2,8,0.0
2026-08-20,Gardasil9,17.97,02:38:24,2,8,196.77
2026-08-20,Gardasil9,7.04,02:38:54,2,8,0.0
2026-08-20,Gardasil9,2.27,02:39:24,2,8,0.0
2026-08-20,Gardasil9,7.3,02:39:54,2,8,0.0
2026-08-20,Gardasil9,13.94,02:40:24,2,8,196.81
2026-08-20,Gardasil9,3.97,02:40:54,2,8,0.0
2026-08-20,Gardasil9,4.74,02:41:24,2,8,0.0
2026-08-20,Gardasil9,5.25,02:41:54,2,8,0.0
2026-08-20,Gardasil9,14.8,02:42:24,2,8,196.85
2026-08-20,Gardasil9,4.4,02:42:54,2,8,0.0
2026-08-20,Gardasil9,11.3,02:43:24,2,8,196.87
2026-08-20,Gardasil9,4.1,02:43:54,2,8,0.0
2026-08-20,Gardasil9,3.05,02:44:24,2,8,0.0
2026-08-20,Gardasil9,17.48,02:44:54,2,8,196.91
2026-08-20,Gardasil9,3.69,02:45:24,2,8,0.0
2026-08-20,Gardasil9,7.42,02:45:54,2,8,0.0
2026-08-20,Gardasil9,12.92,02:46:24,2,8,196.94
2026-08-20,Gardasil9,7.94,02:46:54,2,8,0.0
2026-08-20,Gardasil9,2.64,02:47:24,2,8,0.0
2026-08-20,Gardasil9,4.83,02:47:54,2,8,0.0
2026-08-20,Gardasil9,11.02,02:48:24,2,8,196.98
2026-08-20,Gardasil9,2.06,02:48:54,2,8,0.0
2026-08-20,Gardasil9,11.26,02:49:24,2,8,197.0
2026-08-20,Gardasil9,3.71,02:49:54,2,8,0.0
2026-08-20,Gardasil9,6.81,02:50:24,2,8,0.0
2026-08-20,Gardasil9,6.81,02:50:54,2,8,0.0
2026-08-20,Gardasil9,14.37,02:51:24,2,8,197.05
2026-08-20,Gardasil9,3.44,02:51:54,2,8,0.0
2026-08-20,Gardasil9,6.93,02:52:24,2,8,0.0
2026-08-20,Gardasil9,2.35,02:52:54,2,8,0.0
2026-08-20,Gardasil9,7.61,02:53:24,2,8,0.0
2026-08-20,Gardasil9,3.85,02:53:54,2,8,0.0
2026-08-20,Gardasil9,4.13,02:54:24,2,8,0.0
2026-08-20,Gardasil9,5.47,02:54:54,2,8,0.0
2026-08-20,Gardasil9,4.44,02:55:24,2,8,0.0
2026-08-20,Gardasil9,6.67,02:55:54,2,8,0.0
2026-08-20,Gardasil9,4.71,02:56:24,2,8,0.0
2026-08-20,Gardasil9,5.36,02:56:54,2,8,0.0
2026-08-20,Gardasil9,6.71,02:57:24,2,8,0.0
2026-08-20,Gardasil9,7.16,02:57:54,2,8,0.0
2026-08-20,Gardasil9,3.54,02:58:24,2,8,0.0
2026-08-20,Gardasil9,3.99,02:58:54,2,8,0.0
2026-08-20,Gardasil9,6.86,02:59:24,2,8,0.0
2026-08-20,Gardasil9,7.6,02:59:54,2,8,0.0
2026-08-20,Gardasil9,3.89,03:00:24,2,8,0.0
2026-08-20,Gardasil9,16.69,03:00:54,2,8,197.25
2026-08-20,Gardasil9,4.64,03:01:24,2,8,0.0
2026-08-20,Gardasil9,7.55,03:01:54,2,8,0.0
2026-08-20,Gardasil9,4.82,03:02:24,2,8,0.0
2026-08-20,Gardasil9,11.83,03:02:54,2,8,197.3
2026-08-20,Gardasil9,2.23,03:03:24,2,8,0.0
2026-08-20,Gardasil9,2.17,03:03:54,2,8,0.0
2026-08-20,Gardasil9,13.14,03:04:24,2,8,197.33
2026-08-20,Gardasil9,3.7,03:04:54,2,8,0.0
2026-08-20,Gardasil9,17.91,03:05:24,2,8,197.35
2026-08-20,Gardasil9,4.38,03:05:54,2,8,0.0
2026-08-20,Gardasil9,2.24,03:06:24,2,8,0.0
2026-08-20,Gardasil9,5.85,03:06:54,2,8,0.0
2026-08-20,Gardasil9,7.41,03:07:24,2,8,0.0
2026-08-20,Gardasil9,4.75,03:07:54,2,8,0.0
2026-08-20,Gardasil9,5.13,03:08:24,2,8,0.0
2026-08-20,Gardasil9,3.52,03:08:54,2,8,0.0
2026-08-20,Gardasil9,4.18,03:09:24,2,8,0.0
2026-08-20,Gardasil9,5.01,03:09:54,2,8,0.0
2026-08-20,Gardasil9,4.13,03:10:24,2,8,0.0
2026-08-20,Gardasil9,16.42,03:10:54,2,8,197.47
2026-08-20,Gardasil9,7.62,03:11:24,2,8,0.0
2026-08-20,Gardasil9,6.92,03:11:54,2,8,0.0
2026-08-20,Gardasil9,13.77,03:12:24,2,8,197.5
2026-08-20,Gardasil9,4.79,03:12:54,2,8,0.0
2026-08-20,Gardasil9,5.83,03:13:24,2,8,0.0
2026-08-20,Gardasil9,2.73,03:13:54,2,8,0.0
2026-08-20,Gardasil9,4.24,03:14:24,2,8,0.0
2026-08-20,Gardasil9,4.01,03:14:54,2,8,0.0
2026-08-20,Gardasil9,5.39,03:15:24,2,8,0.0
2026-08-20,Gardasil9,7.29,03:15:54,2,8,0.0
2026-08-20,Gardasil9,2.05,03:16:24,2,8,0.0
2026-08-20,Gardasil9,11.51,03:16:54,2,8,197.6
2026-08-20,Gardasil9,2.49,03:17:24,2,8,0.0
2026-08-20,Gardasil9,2.07,03:17:54,2,8,0.0
2026-08-20,Gardasil9,2.57,03:18:24,2,8,0.0
2026-08-20,Gardasil9,5.55,03:18:54,2,8,0.0
2026-08-20,Gardasil9,4.9,03:19:24,2,8,0.0
2026-08-20,Gardasil9,4.46,03:19:54,2,8,0.0
2026-08-20,Gardasil9,3.39,03:20:24,2,8,0.0
2026-08-20,Gardasil9,13.99,03:20:54,2,8,197.69
2026-08-20,Gardasil9,4.25,03:21:24,2,8,0.0
2026-08-20,Gardasil9,5.35,03:21:54,2,8,0.0
2026-08-20,Gardasil9,5.76,03:22:24,2,8,0.0
2026-08-20,Gardasil9,6.67,03:22:54,2,8,0.0
2026-08-20,Gardasil9,2.36,03:23:24,2,8,0.0
2026-08-20,Gardasil9,4.49,03:23:54,2,8,0.0
2026-08-20,Gardasil9,7.32,03:24:24,2,8,0.0
2026-08-20,Gardasil9,6.8,03:24:54,2,8,0.0
2026-08-20,Gardasil9,4.42,03:25:24,2,8,0.0
2026-08-20,Gardasil9,3.26,03:25:54,2,8,0.0
2026-08-20,Gardasil9,4.74,03:26:24,2,8,0.0
2026-08-20,Gardasil9,4.17,03:26:54,2,8,0.0
2026-08-20,Gardasil9,6.92,03:27:24,2,8,0.0
2026-08-20,Gardasil9,7.12,03:27:54,2,8,0.0
2026-08-20,Gardasil9,7.1,03:28:24,2,8,0.0
2026-08-20,Gardasil9,7.82,03:28:54,2,8,0.0
2026-08-20,Gardasil9,6.47,03:29:24,2,8,0.0
2026-08-20,Gardasil9,7.5,03:29:54,2,8,0.0
2026-08-20,Gardasil9,2.62,03:30:24,2,8,0.0
2026-08-20,Gardasil9,2.04,03:30:54,2,8,0.0
2026-08-20,Gardasil9,6.16,03:31:24,2,8,0.0
2026-08-20,Gardasil9,3.61,03:31:54,2,8,0.0
2026-08-20,Gardasil9,7.06,03:32:24,2,8,0.0
2026-08-20,Gardasil9,7.11,03:32:54,2,8,0.0
2026-08-20,Gardasil9,4.73,03:33:24,2,8,0.0
2026-08-20,Gardasil9,2.32,03:33:54,2,8,0.0
2026-08-20,Gardasil9,17.43,03:34:24,2,8,197.98
2026-08-20,Gardasil9,6.86,03:34:54,2,8,0.0
2026-08-20,Gardasil9,3.09,03:35:24,2,8,0.0
2026-08-20,Gardasil9,9.0,03:35:54,2,8,198.01
2026-08-20,Gardasil9,6.34,03:36:24,2,8,0.0
2026-08-20,Gardasil9,4.81,03:36:54,2,8,0.0
2026-08-20,Gardasil9,2.45,03:37:24,2,8,0.0
2026-08-20,Gardasil9,3.63,03:37:54,2,8,0.0
2026-08-20,Gardasil9,7.18,03:38:24,2,8,0.0
2026-08-20,Gardasil9,7.86,03:38:54,2,8,0.0
2026-08-20,Gardasil9,3.36,03:39:24,2,8,0.0
2026-08-20,Gardasil9,3.35,03:39:54,2,8,0.0
2026-08-20,Gardasil9,4.02,03:40:24,2,8,0.0
2026-08-20,Gardasil9,9.71,03:40:54,2,8,198.12
2026-08-20,Gardasil9,6.03,03:41:24,2,8,0.0
2026-08-20,Gardasil9,15.14,03:41:54,2,8,198.14
2026-08-20,Gardasil9,5.62,03:42:24,2,8,0.0
2026-08-20,Gardasil9,10.44,03:42:54,2,8,198.16
2026-08-20,Gardasil9,5.82,03:43:24,2,8,0.0
2026-08-20,Gardasil9,5.95,03:43:54,2,8,0.0
2026-08-20,Gardasil9,5.93,03:44:24,2,8,0.0
2026-08-20,Gardasil9,3.51,03:44:54,2,8,0.0
2026-08-20,Gardasil9,6.08,03:45:24,2,8,0.0
2026-08-20,Gardasil9,4.3,03:45:54,2,8,0.0
2026-08-20,Gardasil9,2.44,03:46:24,2,8,0.0
2026-08-20,Gardasil9,2.11,03:46:54,2,8,0.0
2026-08-20,Gardasil9,3.02,03:47:24,2,8,0.0
2026-08-20,Gardasil9,2.73,03:47:54,2,8,0.0
2026-08-20,Gardasil9,6.74,03:48:24,2,8,0.0
2026-08-20,Gardasil9,4.57,03:48:54,2,8,0.0
2026-08-20,Gardasil9,3.05,03:49:24,2,8,0.0
2026-08-20,Gardasil9,7.42,03:49:54,2,8,0.0
2026-08-20,Gardasil9,3.83,03:50:24,2,8,0.0
2026-08-20,Gardasil9,5.56,03:50:54,2,8,0.0
2026-08-20,Gardasil9,6.84,03:51:24,2,8,0.0
2026-08-20,Gardasil9,7.74,03:51:54,2,8,0.0
2026-08-20,Gardasil9,2.89,03:52:24,2,8,0.0
2026-08-20,Gardasil9,3.29,03:52:54,2,8,0.0
2026-08-20,Gardasil9,4.59,03:53:24,2,8,0.0
2026-08-20,Gardasil9,4.5,03:53:54,2,8,0.0
2026-08-20,Gardasil9,7.64,03:54:24,2,8,0.0
2026-08-20,Gardasil9,3.64,03:54:54,2,8,0.0
2026-08-20,Gardasil9,6.81,03:55:24,2,8,0.0
2026-08-20,Gardasil9,15.06,03:55:54,2,8,198.45
2026-08-20,Gardasil9,6.75,03:56:24,2,8,0.0
2026-08-20,Gardasil9,5.69,03:56:54,2,8,0.0
2026-08-20,Gardasil9,4.12,03:57:24,2,8,0.0
2026-08-20,Gardasil9,3.35,03:57:54,2,8,0.0
2026-08-20,Gardasil9,5.54,03:58:24,2,8,0.0
2026-08-20,Gardasil9,7.88,03:58:54,2,8,0.0
2026-08-20,Gardasil9,5.64,03:59:24,2,8,0.0
2026-08-20,Gardasil9,2.39,03:59:54,2,8,0.0
2026-08-20,Gardasil9,3.92,04:00:24,2,8,0.0
2026-08-20,Gardasil9,7.7,04:00:54,2,8,0.0
2026-08-20,Gardasil9,5.26,04:01:24,2,8,0.0
2026-08-20,Gardasil9,4.53,04:01:54,2,8,0.0
2026-08-20,Gardasil9,2.66,04:02:24,2,8,0.0
2026-08-20,Gardasil9,6.79,04:02:54,2,8,0.0
2026-08-20,Gardasil9,13.6,04:03:24,2,8,198.61
2026-08-20,Gardasil9,2.11,04:03:54,2,8,0.0
2026-08-20,Gardasil9,4.27,04:04:24,2,8,0.0
2026-08-20,Gardasil9,3.57,04:04:54,2,8,0.0
2026-08-20,Gardasil9,7.48,04:05:24,2,8,0.0
2026-08-20,Gardasil9,12.72,04:05:54,2,8,198.66
2026-08-20,Gardasil9,7.72,04:06:24,2,8,0.0
2026-08-20,Gardasil9,16.86,04:06:54,2,8,198.68
2026-08-20,Gardasil9,12.24,04:07:24,2,8,198.69
2026-08-20,Gardasil9,3.37,04:07:54,2,8,0.0
2026-08-20,Gardasil9,3.42,04:08:24,2,8,0.0
2026-08-20,Gardasil9,4.07,04:08:54,2,8,0.0
2026-08-20,Gardasil9,2.08,04:09:24,2,8,0.0
2026-08-20,Gardasil9,3.82,04:09:54,2,8,0.0
2026-08-20,Gardasil9,15.71,04:10:24,2,8,198.76
2026-08-20,Gardasil9,7.95,04:10:54,2,8,0.0
2026-08-20,Gardasil9,3.33,04:11:24,2,8,0.0
2026-08-20,Gardasil9,6.98,04:11:54,2,8,0.0
2026-08-20,Gardasil9,7.24,04:12:24,2,8,0.0
2026-08-20,Gardasil9,2.92,04:12:54,2,8,0.0
2026-08-20,Gardasil9,6.05,04:13:24,2,8,0.0
2026-08-20,Gardasil9,2.86,04:13:54,2,8,0.0
2026-08-20,Gardasil9,6.09,04:14:24,2,8,0.0
2026-08-20,Gardasil9,5.08,04:14:54,2,8,0.0
2026-08-20,Gardasil9,15.9,04:15:24,2,8,198.87
2026-08-20,Gardasil9,5.39,04:15:54,2,8,0.0
2026-08-20,Gardasil9,2.07,04:16:24,2,8,0.0
2026-08-20,Gardasil9,11.86,04:16:54,2,8,198.9
2026-08-20,Gardasil9,4.9,04:17:24,2,8,0.0
2026-08-20,Gardasil9,3.39,04:17:54,2,8,0.0
2026-08-20,Gardasil9,13.1,04:18:24,2,8,198.93
2026-08-20,Gardasil9,6.94,04:18:54,2,8,0.0
2026-08-20,Gardasil9,9.56,04:19:24,2,8,198.95
2026-08-20,Gardasil9,14.22,04:19:54,2,8,198.97
2026-08-20,Gardasil9,15.87,04:20:24,2,8,198.98
2026-08-20,Gardasil9,13.09,04:20:54,2,8,198.99
2026-08-20,Gardasil9,5.04,04:21:24,2,8,0.0
2026-08-20,Gardasil9,7.77,04:21:54,2,8,0.0
2026-08-20,Gardasil9,5.82,04:22:24,2,8,0.0
2026-08-20,Gardasil9,5.66,04:22:54,2,8,0.0
2026-08-20,Gardasil9,6.16,04:23:24,2,8,0.0
2026-08-20,Gardasil9,4.16,04:23:54,2,8,0.0
2026-08-20,Gardasil9,4.97,04:24:24,2,8,0.0
2026-08-20,Gardasil9,7.79,04:24:54,2,8,0.0
2026-08-20,Gardasil9,3.3,04:25:24,2,8,0.0
2026-08-20,Gardasil9,12.15,04:25:54,2,8,199.1
2026-08-20,Gardasil9,11.03,04:26:24,2,8,199.11
2026-08-20,Gardasil9,3.25,04:26:54,2,8,0.0
2026-08-20,Gardasil9,7.79,04:27:24,2,8,0.0
2026-08-20,Gardasil9,3.1,04:27:54,2,8,0.0
2026-08-20,Gardasil9,15.86,04:28:24,2,8,199.15
2026-08-20,Gardasil9,5.09,04:28:54,2,8,0.0
2026-08-20,Gardasil9,3.21,04:29:24,2,8,0.0
2026-08-20,Gardasil9,7.95,04:29:54,2,8,0.0
