Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),5.01,09:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.84,09:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.24,09:03:54,2,8,205.12
2026-08-20,Lantus(insulin glargine),16.64,09:04:24,2,8,205.13
2026-08-20,Lantus(insulin glargine),5.87,09:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.57,09:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.49,09:05:54,2,8,205.16
2026-08-20,Lantus(insulin glargine),4.69,09:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.22,09:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.68,09:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.39,09:07:54,2,8,205.21
2026-08-20,Lantus(insulin glargine),4.85,09:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.71,09:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.03,09:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.69,09:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.23,09:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.5,09:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.51,09:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.38,09:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.14,09:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.54,09:12:54,2,8,205.31
2026-08-20,Lantus(insulin glargine),4.2,09:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.13,09:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.09,09:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.58,09:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.1,09:15:24,2,8,205.37
2026-08-20,Lantus(insulin glargine),6.07,09:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.78,09:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.59,09:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.45,09:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.59,09:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.12,09:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.68,09:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.25,09:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.86,09:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.39,09:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.39,09:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.25,09:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.08,09:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.5,09:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.08,09:22:54,2,8,205.53
2026-08-20,Lantus(insulin glargine),6.3,09:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.77,09:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.08,09:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.74,09:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.87,09:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.87,09:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.7,09:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.29,09:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.51,09:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.33,09:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.04,09:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.94,09:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.41,09:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.52,09:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.13,09:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.02,09:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.06,09:31:24,2,8,205.71
2026-08-20,Lantus(insulin glargine),3.04,09:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.47,09:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.53,09:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.6,09:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.77,09:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.67,09:34:24,2,8,205.78
2026-08-20,Lantus(insulin glargine),4.73,09:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,09:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.99,09:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.91,09:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.72,09:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.64,09:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.43,09:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.08,09:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.72,09:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.47,09:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.96,09:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.26,09:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.98,09:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.69,09:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.12,09:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.74,09:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.86,09:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.14,09:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.58,09:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,09:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.28,09:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.35,09:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.28,09:45:54,2,8,206.03
2026-08-20,Lantus(insulin glargine),6.47,09:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.15,09:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.94,09:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.64,09:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.11,09:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.01,09:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.44,09:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.33,09:49:54,2,8,206.12
2026-08-20,Lantus(insulin glargine),6.68,09:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.91,09:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.02,09:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.81,09:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.62,09:52:24,2,8,206.17
2026-08-20,Lantus(insulin glargine),9.41,09:52:54,2,8,206.18
2026-08-20,Lantus(insulin glargine),5.75,09:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.65,09:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,09:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.56,09:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.71,09:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.25,09:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.22,09:56:24,2,8,206.26
2026-08-20,Lantus(insulin glargine),3.9,09:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.79,09:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.13,09:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.66,09:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.14,09:58:54,2,8,206.31
2026-08-20,Lantus(insulin glargine),7.89,09:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.66,09:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.9,10:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.8,10:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.72,10:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.7,10:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.46,10:02:24,2,8,206.39
2026-08-20,Lantus(insulin glargine),7.09,10:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.98,10:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.73,10:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.42,10:04:24,2,8,206.43
2026-08-20,Lantus(insulin glargine),5.59,10:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.77,10:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.74,10:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.53,10:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.57,10:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.98,10:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.1,10:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.64,10:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.53,10:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.53,10:09:24,2,8,206.54
2026-08-20,Lantus(insulin glargine),7.52,10:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.46,10:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.72,10:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.11,10:11:24,2,8,206.58
2026-08-20,Lantus(insulin glargine),3.47,10:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.78,10:12:24,2,8,206.6
2026-08-20,Lantus(insulin glargine),7.82,10:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.47,10:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,10:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.49,10:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.3,10:14:54,2,8,206.66
2026-08-20,Lantus(insulin glargine),13.81,10:15:24,2,8,206.67
2026-08-20,Lantus(insulin glargine),4.2,10:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.2,10:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.28,10:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.66,10:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.35,10:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.31,10:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.19,10:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.11,10:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.67,10:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.01,10:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.94,10:20:54,2,8,206.79
2026-08-20,Lantus(insulin glargine),5.42,10:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.32,10:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.89,10:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.09,10:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,10:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.34,10:23:54,2,8,206.85
2026-08-20,Lantus(insulin glargine),2.77,10:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.71,10:24:54,2,8,206.87
2026-08-20,Lantus(insulin glargine),6.18,10:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.01,10:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.79,10:26:24,2,8,206.91
2026-08-20,Lantus(insulin glargine),5.84,10:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.25,10:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.23,10:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.61,10:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.55,10:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.27,10:29:24,2,8,206.97
2026-08-20,Lantus(insulin glargine),3.17,10:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.95,10:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.11,10:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.51,10:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.22,10:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.08,10:32:24,2,8,207.04
2026-08-20,Lantus(insulin glargine),3.01,10:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.09,10:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.5,10:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.36,10:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.85,10:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.99,10:35:24,2,8,207.1
2026-08-20,Lantus(insulin glargine),3.0,10:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.5,10:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.44,10:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.27,10:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.05,10:37:54,2,8,207.16
2026-08-20,Lantus(insulin glargine),7.73,10:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.1,10:38:54,2,8,207.18
2026-08-20,Lantus(insulin glargine),4.48,10:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.8,10:39:54,2,8,207.2
2026-08-20,Lantus(insulin glargine),7.59,10:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.55,10:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.73,10:41:24,2,8,207.23
2026-08-20,Lantus(insulin glargine),7.78,10:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.88,10:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.31,10:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.44,10:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.81,10:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.32,10:44:24,2,8,207.3
2026-08-20,Lantus(insulin glargine),3.36,10:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.1,10:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.44,10:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.01,10:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.34,10:46:54,2,8,207.35
2026-08-20,Lantus(insulin glargine),4.85,10:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.09,10:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.99,10:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.65,10:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.24,10:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.04,10:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.64,10:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.96,10:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.04,10:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.67,10:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.74,10:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.38,10:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.66,10:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.57,10:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.76,10:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.39,10:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.37,10:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.57,10:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.65,10:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.32,10:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.54,10:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.46,10:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.55,10:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.51,10:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.13,10:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.56,10:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.06,11:00:24,2,8,207.64
2026-08-20,Lantus(insulin glargine),7.64,11:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.49,11:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,11:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.07,11:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.05,11:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.59,11:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.69,11:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.8,11:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.91,11:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,11:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.53,11:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.54,11:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.38,11:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.63,11:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.4,11:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.8,11:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.26,11:08:54,2,8,207.83
2026-08-20,Lantus(insulin glargine),4.25,11:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.09,11:09:54,2,8,207.85
2026-08-20,Lantus(insulin glargine),13.12,11:10:24,2,8,207.86
2026-08-20,Lantus(insulin glargine),2.82,11:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.88,11:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.99,11:11:54,2,8,207.89
2026-08-20,Lantus(insulin glargine),7.21,11:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.7,11:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,11:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.03,11:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,11:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.22,11:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.93,11:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,11:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.94,11:16:24,2,8,207.99
2026-08-20,Lantus(insulin glargine),3.1,11:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.27,11:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.49,11:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.75,11:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.63,11:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.09,11:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.74,11:19:54,2,8,208.07
2026-08-20,Lantus(insulin glargine),2.47,11:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.72,11:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.26,11:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.64,11:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.75,11:22:24,2,8,208.12
2026-08-20,Lantus(insulin glargine),16.46,11:22:54,2,8,208.13
2026-08-20,Lantus(insulin glargine),2.94,11:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.86,11:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.21,11:24:24,2,8,208.16
2026-08-20,Lantus(insulin glargine),2.39,11:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.05,11:25:24,2,8,208.18
2026-08-20,Lantus(insulin glargine),4.52,11:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,11:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.64,11:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.81,11:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.76,11:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.44,11:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.45,11:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.46,11:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.09,11:29:54,2,8,208.28
2026-08-20,Lantus(insulin glargine),4.94,11:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.09,11:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.31,11:31:24,2,8,208.31
2026-08-20,Lantus(insulin glargine),7.99,11:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.03,11:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.64,11:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.59,11:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.78,11:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.64,11:34:24,2,8,208.38
2026-08-20,Lantus(insulin glargine),2.71,11:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,11:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.86,11:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.73,11:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.3,11:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.57,11:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.81,11:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.61,11:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.28,11:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.93,11:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.98,11:39:54,2,8,208.5
2026-08-20,Lantus(insulin glargine),16.95,11:40:24,2,8,208.51
2026-08-20,Lantus(insulin glargine),5.64,11:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.18,11:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.41,11:41:54,2,8,208.54
2026-08-20,Lantus(insulin glargine),6.81,11:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,11:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.89,11:43:24,2,8,208.57
2026-08-20,Lantus(insulin glargine),4.82,11:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.94,11:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.31,11:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.03,11:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.24,11:45:54,2,8,208.63
2026-08-20,Lantus(insulin glargine),6.08,11:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.31,11:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.14,11:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.32,11:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.92,11:48:24,2,8,208.68
2026-08-20,Lantus(insulin glargine),6.27,11:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.2,11:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.91,11:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.72,11:50:24,2,8,208.73
2026-08-20,Lantus(insulin glargine),3.71,11:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.58,11:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.03,11:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.42,11:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.47,11:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.87,11:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.1,11:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.96,11:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.51,11:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.62,11:55:24,2,8,208.83
2026-08-20,Lantus(insulin glargine),17.19,11:55:54,2,8,208.85
2026-08-20,Lantus(insulin glargine),5.12,11:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.41,11:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.46,11:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.13,11:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.05,11:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.65,11:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.77,11:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.28,11:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.77,12:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.16,12:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.17,12:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.08,12:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.61,12:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.44,12:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.94,12:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.48,12:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.76,12:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.02,12:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.39,12:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.81,12:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.4,12:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.71,12:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.61,12:07:24,2,8,209.09
2026-08-20,Lantus(insulin glargine),4.91,12:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.86,12:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.9,12:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.37,12:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.17,12:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.11,12:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.11,12:10:54,2,8,209.17
