Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),12.17,03:37:55,2,8,166.85
2026-08-20,Lantus(insulin glargine),14.56,03:38:25,2,8,166.87
2026-08-20,Lantus(insulin glargine),12.44,03:38:55,2,8,166.88
2026-08-20,Lantus(insulin glargine),7.06,03:39:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.09,03:39:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.13,03:40:25,2,8,166.91
2026-08-20,Lantus(insulin glargine),16.06,03:40:55,2,8,166.92
2026-08-20,Lantus(insulin glargine),5.8,03:41:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.93,03:41:55,2,8,166.94
2026-08-20,Lantus(insulin glargine),14.01,03:42:25,2,8,166.95
2026-08-20,Lantus(insulin glargine),12.36,03:42:55,2,8,166.96
2026-08-20,Lantus(insulin glargine),16.09,03:43:25,2,8,166.97
2026-08-20,Lantus(insulin glargine),16.93,03:43:55,2,8,166.98
2026-08-20,Lantus(insulin glargine),9.28,03:44:25,2,8,167.0
2026-08-20,Lantus(insulin glargine),10.39,03:44:55,2,8,167.01
2026-08-20,Lantus(insulin glargine),4.28,03:45:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.89,03:45:55,2,8,167.03
2026-08-20,Lantus(insulin glargine),15.8,03:46:25,2,8,167.04
2026-08-20,Lantus(insulin glargine),11.51,03:46:55,2,8,167.05
2026-08-20,Lantus(insulin glargine),16.67,03:47:25,2,8,167.06
2026-08-20,Lantus(insulin glargine),14.12,03:47:55,2,8,167.07
2026-08-20,Lantus(insulin glargine),17.43,03:48:25,2,8,167.08
2026-08-20,Lantus(insulin glargine),16.91,03:48:55,2,8,167.09
2026-08-20,Lantus(insulin glargine),5.01,03:49:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.62,03:49:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.41,03:50:25,2,8,167.13
2026-08-20,Lantus(insulin glargine),17.79,03:50:55,2,8,167.14
2026-08-20,Lantus(insulin glargine),14.6,03:51:25,2,8,167.15
2026-08-20,Lantus(insulin glargine),12.72,03:51:55,2,8,167.16
2026-08-20,Lantus(insulin glargine),14.31,03:52:25,2,8,167.17
2026-08-20,Lantus(insulin glargine),16.86,03:52:55,2,8,167.18
2026-08-20,Lantus(insulin glargine),11.54,03:53:25,2,8,167.19
2026-08-20,Lantus(insulin glargine),17.51,03:53:55,2,8,167.2
2026-08-20,Lantus(insulin glargine),14.68,03:54:25,2,8,167.21
2026-08-20,Lantus(insulin glargine),17.33,03:54:55,2,8,167.22
2026-08-20,Lantus(insulin glargine),11.95,03:55:25,2,8,167.23
2026-08-20,Lantus(insulin glargine),4.94,03:55:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.27,03:56:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.84,03:56:55,2,8,167.27
2026-08-20,Lantus(insulin glargine),11.32,03:57:25,2,8,167.28
2026-08-20,Lantus(insulin glargine),9.04,03:57:55,2,8,167.29
2026-08-20,Lantus(insulin glargine),11.92,03:58:25,2,8,167.3
2026-08-20,Lantus(insulin glargine),16.86,03:58:55,2,8,167.31
2026-08-20,Lantus(insulin glargine),16.94,03:59:25,2,8,167.32
2026-08-20,Lantus(insulin glargine),10.22,03:59:55,2,8,167.33
2026-08-20,Lantus(insulin glargine),16.75,04:00:25,2,8,167.34
2026-08-20,Lantus(insulin glargine),16.28,04:00:55,2,8,167.35
2026-08-20,Lantus(insulin glargine),11.1,04:01:25,2,8,167.36
2026-08-20,Lantus(insulin glargine),14.14,04:01:55,2,8,167.38
2026-08-20,Lantus(insulin glargine),14.67,04:02:25,2,8,167.39
2026-08-20,Lantus(insulin glargine),11.42,04:02:55,2,8,167.4
2026-08-20,Lantus(insulin glargine),9.18,04:03:25,2,8,167.41
2026-08-20,Lantus(insulin glargine),14.78,04:03:55,2,8,167.42
2026-08-20,Lantus(insulin glargine),5.96,04:04:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.73,04:04:55,2,8,167.44
2026-08-20,Lantus(insulin glargine),14.31,04:05:25,2,8,167.45
2026-08-20,Lantus(insulin glargine),2.64,04:05:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.08,04:06:25,2,8,167.47
2026-08-20,Lantus(insulin glargine),2.05,04:06:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.4,04:07:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.64,04:07:55,2,8,167.5
2026-08-20,Lantus(insulin glargine),3.42,04:08:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.92,04:08:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.18,04:09:25,2,8,167.54
2026-08-20,Lantus(insulin glargine),11.0,04:09:55,2,8,167.55
2026-08-20,Lantus(insulin glargine),16.73,04:10:25,2,8,167.56
2026-08-20,Lantus(insulin glargine),17.0,04:10:55,2,8,167.57
2026-08-20,Lantus(insulin glargine),11.07,04:11:25,2,8,167.58
2026-08-20,Lantus(insulin glargine),16.86,04:11:55,2,8,167.59
2026-08-20,Lantus(insulin glargine),14.82,04:12:25,2,8,167.6
2026-08-20,Lantus(insulin glargine),7.54,04:12:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.88,04:13:25,2,8,167.62
2026-08-20,Lantus(insulin glargine),10.37,04:13:55,2,8,167.63
2026-08-20,Lantus(insulin glargine),9.06,04:14:25,2,8,167.65
2026-08-20,Lantus(insulin glargine),11.7,04:14:55,2,8,167.66
2026-08-20,Lantus(insulin glargine),12.78,04:15:25,2,8,167.67
2026-08-20,Lantus(insulin glargine),11.26,04:15:55,2,8,167.68
2026-08-20,Lantus(insulin glargine),15.64,04:16:25,2,8,167.69
2026-08-20,Lantus(insulin glargine),9.13,04:16:55,2,8,167.7
2026-08-20,Lantus(insulin glargine),16.21,04:17:25,2,8,167.71
2026-08-20,Lantus(insulin glargine),16.91,04:17:55,2,8,167.72
2026-08-20,Lantus(insulin glargine),3.63,04:18:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.32,04:18:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.23,04:19:25,2,8,167.75
2026-08-20,Lantus(insulin glargine),16.48,04:19:55,2,8,167.77
2026-08-20,Lantus(insulin glargine),12.88,04:20:25,2,8,167.78
2026-08-20,Lantus(insulin glargine),16.49,04:20:55,2,8,167.79
2026-08-20,Lantus(insulin glargine),6.08,04:21:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.74,04:21:55,2,8,167.81
2026-08-20,Lantus(insulin glargine),9.13,04:22:25,2,8,167.82
2026-08-20,Lantus(insulin glargine),12.89,04:22:55,2,8,167.83
2026-08-20,Lantus(insulin glargine),11.18,04:23:25,2,8,167.84
2026-08-20,Lantus(insulin glargine),9.38,04:23:55,2,8,167.85
2026-08-20,Lantus(insulin glargine),3.95,04:24:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.11,04:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.03,04:25:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.37,04:25:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.14,04:26:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.32,04:26:55,2,8,167.92
2026-08-20,Lantus(insulin glargine),12.76,04:27:25,2,8,167.93
2026-08-20,Lantus(insulin glargine),9.41,04:27:55,2,8,167.94
2026-08-20,Lantus(insulin glargine),2.66,04:28:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.09,04:28:55,2,8,167.96
2026-08-20,Lantus(insulin glargine),17.25,04:29:25,2,8,167.97
2026-08-20,Lantus(insulin glargine),15.57,04:29:55,2,8,167.98
2026-08-20,Lantus(insulin glargine),9.54,04:30:25,2,8,167.99
2026-08-20,Lantus(insulin glargine),17.6,04:30:55,2,8,168.0
2026-08-20,Lantus(insulin glargine),2.93,04:31:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.05,04:31:55,2,8,168.03
2026-08-20,Lantus(insulin glargine),11.35,04:32:25,2,8,168.04
2026-08-20,Lantus(insulin glargine),15.29,04:32:55,2,8,168.05
2026-08-20,Lantus(insulin glargine),16.17,04:33:25,2,8,168.06
2026-08-20,Lantus(insulin glargine),16.28,04:33:55,2,8,168.07
2026-08-20,Lantus(insulin glargine),9.86,04:34:25,2,8,168.08
2026-08-20,Lantus(insulin glargine),4.07,04:34:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.97,04:35:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.8,04:35:55,2,8,168.11
2026-08-20,Lantus(insulin glargine),2.22,04:36:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.6,04:36:55,2,8,168.13
2026-08-20,Lantus(insulin glargine),10.87,04:37:25,2,8,168.14
2026-08-20,Lantus(insulin glargine),7.51,04:37:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.98,04:38:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.26,04:38:55,2,8,168.18
2026-08-20,Lantus(insulin glargine),10.97,04:39:25,2,8,168.19
2026-08-20,Lantus(insulin glargine),3.21,04:39:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.53,04:40:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.89,04:40:55,2,8,168.22
2026-08-20,Lantus(insulin glargine),10.91,04:41:25,2,8,168.23
2026-08-20,Lantus(insulin glargine),7.84,04:41:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.92,04:42:25,2,8,168.25
2026-08-20,Lantus(insulin glargine),14.62,04:42:55,2,8,168.26
2026-08-20,Lantus(insulin glargine),13.47,04:43:25,2,8,168.27
2026-08-20,Lantus(insulin glargine),17.85,04:43:55,2,8,168.28
2026-08-20,Lantus(insulin glargine),12.75,04:44:25,2,8,168.3
2026-08-20,Lantus(insulin glargine),9.69,04:44:55,2,8,168.31
2026-08-20,Lantus(insulin glargine),12.62,04:45:25,2,8,168.32
2026-08-20,Lantus(insulin glargine),16.33,04:45:55,2,8,168.33
2026-08-20,Lantus(insulin glargine),15.41,04:46:25,2,8,168.34
2026-08-20,Lantus(insulin glargine),9.57,04:46:55,2,8,168.35
2026-08-20,Lantus(insulin glargine),2.11,04:47:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.3,04:47:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.33,04:48:25,2,8,168.38
2026-08-20,Lantus(insulin glargine),12.89,04:48:55,2,8,168.39
2026-08-20,Lantus(insulin glargine),11.36,04:49:25,2,8,168.4
2026-08-20,Lantus(insulin glargine),13.06,04:49:55,2,8,168.42
2026-08-20,Lantus(insulin glargine),9.88,04:50:25,2,8,168.43
2026-08-20,Lantus(insulin glargine),5.78,04:50:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.57,04:51:25,2,8,168.45
2026-08-20,Lantus(insulin glargine),11.06,04:51:55,2,8,168.46
2026-08-20,Lantus(insulin glargine),13.17,04:52:25,2,8,168.47
2026-08-20,Lantus(insulin glargine),15.8,04:52:55,2,8,168.48
2026-08-20,Lantus(insulin glargine),12.24,04:53:25,2,8,168.49
2026-08-20,Lantus(insulin glargine),6.66,04:53:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.51,04:54:25,2,8,168.51
2026-08-20,Lantus(insulin glargine),6.71,04:54:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.23,04:55:25,2,8,168.53
2026-08-20,Lantus(insulin glargine),13.99,04:55:55,2,8,168.55
2026-08-20,Lantus(insulin glargine),9.61,04:56:25,2,8,168.56
2026-08-20,Lantus(insulin glargine),7.0,04:56:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.47,04:57:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.06,04:57:55,2,8,168.59
2026-08-20,Lantus(insulin glargine),15.92,04:58:25,2,8,168.6
2026-08-20,Lantus(insulin glargine),14.46,04:58:55,2,8,168.61
2026-08-20,Lantus(insulin glargine),13.8,04:59:25,2,8,168.62
2026-08-20,Lantus(insulin glargine),13.24,04:59:55,2,8,168.63
2026-08-20,Lantus(insulin glargine),11.54,05:00:25,2,8,168.64
2026-08-20,Lantus(insulin glargine),6.9,05:00:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.71,05:01:25,2,8,168.66
2026-08-20,Lantus(insulin glargine),13.33,05:01:55,2,8,168.68
2026-08-20,Lantus(insulin glargine),6.71,05:02:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.57,05:02:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.29,05:03:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.17,05:03:55,2,8,168.72
2026-08-20,Lantus(insulin glargine),15.37,05:04:25,2,8,168.73
2026-08-20,Lantus(insulin glargine),10.56,05:04:55,2,8,168.74
2026-08-20,Lantus(insulin glargine),10.98,05:05:25,2,8,168.75
2026-08-20,Lantus(insulin glargine),4.21,05:05:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.41,05:06:25,2,8,168.77
2026-08-20,Lantus(insulin glargine),9.51,05:06:55,2,8,168.78
2026-08-20,Lantus(insulin glargine),14.13,05:07:25,2,8,168.79
2026-08-20,Lantus(insulin glargine),4.49,05:07:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.93,05:08:25,2,8,168.82
2026-08-20,Lantus(insulin glargine),10.08,05:08:55,2,8,168.83
2026-08-20,Lantus(insulin glargine),15.33,05:09:25,2,8,168.84
2026-08-20,Lantus(insulin glargine),12.02,05:09:55,2,8,168.85
2026-08-20,Lantus(insulin glargine),16.74,05:10:25,2,8,168.86
2026-08-20,Lantus(insulin glargine),13.77,05:10:55,2,8,168.87
2026-08-20,Lantus(insulin glargine),10.05,05:11:25,2,8,168.88
2026-08-20,Lantus(insulin glargine),16.63,05:11:55,2,8,168.89
2026-08-20,Lantus(insulin glargine),10.26,05:12:25,2,8,168.9
2026-08-20,Lantus(insulin glargine),10.61,05:12:55,2,8,168.91
2026-08-20,Lantus(insulin glargine),4.29,05:13:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.12,05:13:55,2,8,168.94
2026-08-20,Lantus(insulin glargine),15.26,05:14:25,2,8,168.95
2026-08-20,Lantus(insulin glargine),3.09,05:14:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.58,05:15:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.9,05:15:55,2,8,168.98
2026-08-20,Lantus(insulin glargine),12.48,05:16:25,2,8,168.99
2026-08-20,Lantus(insulin glargine),11.7,05:16:55,2,8,169.0
2026-08-20,Lantus(insulin glargine),6.67,05:17:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.4,05:17:55,2,8,169.02
2026-08-20,Lantus(insulin glargine),7.2,05:18:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.91,05:18:55,2,8,169.04
2026-08-20,Lantus(insulin glargine),12.35,05:19:25,2,8,169.05
2026-08-20,Lantus(insulin glargine),13.8,05:19:55,2,8,169.07
2026-08-20,Lantus(insulin glargine),16.78,05:20:25,2,8,169.08
2026-08-20,Lantus(insulin glargine),7.76,05:20:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.85,05:21:25,2,8,169.1
2026-08-20,Lantus(insulin glargine),11.93,05:21:55,2,8,169.11
2026-08-20,Lantus(insulin glargine),16.36,05:22:25,2,8,169.12
2026-08-20,Lantus(insulin glargine),12.59,05:22:55,2,8,169.13
2026-08-20,Lantus(insulin glargine),10.46,05:23:25,2,8,169.14
2026-08-20,Lantus(insulin glargine),17.69,05:23:55,2,8,169.15
2026-08-20,Lantus(insulin glargine),2.72,05:24:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.57,05:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.53,05:25:25,2,8,169.18
2026-08-20,Lantus(insulin glargine),14.99,05:25:55,2,8,169.2
2026-08-20,Lantus(insulin glargine),17.96,05:26:25,2,8,169.21
2026-08-20,Lantus(insulin glargine),4.61,05:26:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.53,05:27:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.67,05:27:55,2,8,169.24
2026-08-20,Lantus(insulin glargine),15.06,05:28:25,2,8,169.25
2026-08-20,Lantus(insulin glargine),11.1,05:28:55,2,8,169.26
2026-08-20,Lantus(insulin glargine),6.65,05:29:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.66,05:29:55,2,8,169.28
2026-08-20,Lantus(insulin glargine),6.14,05:30:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.62,05:30:55,2,8,169.3
2026-08-20,Lantus(insulin glargine),2.02,05:31:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.35,05:31:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.65,05:32:25,2,8,169.34
2026-08-20,Lantus(insulin glargine),10.93,05:32:55,2,8,169.35
2026-08-20,Lantus(insulin glargine),17.22,05:33:25,2,8,169.36
2026-08-20,Lantus(insulin glargine),16.56,05:33:55,2,8,169.37
2026-08-20,Lantus(insulin glargine),5.23,05:34:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.18,05:34:55,2,8,169.39
2026-08-20,Lantus(insulin glargine),17.2,05:35:25,2,8,169.4
2026-08-20,Lantus(insulin glargine),12.66,05:35:55,2,8,169.41
2026-08-20,Lantus(insulin glargine),14.83,05:36:25,2,8,169.42
2026-08-20,Lantus(insulin glargine),13.17,05:36:55,2,8,169.43
2026-08-20,Lantus(insulin glargine),11.21,05:37:25,2,8,169.44
2026-08-20,Lantus(insulin glargine),9.02,05:37:55,2,8,169.46
2026-08-20,Lantus(insulin glargine),14.75,05:38:25,2,8,169.47
2026-08-20,Lantus(insulin glargine),13.43,05:38:55,2,8,169.48
2026-08-20,Lantus(insulin glargine),13.53,05:39:25,2,8,169.49
2026-08-20,Lantus(insulin glargine),7.34,05:39:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.07,05:40:25,2,8,169.51
2026-08-20,Lantus(insulin glargine),9.13,05:40:55,2,8,169.52
2026-08-20,Lantus(insulin glargine),14.36,05:41:25,2,8,169.53
2026-08-20,Lantus(insulin glargine),10.94,05:41:55,2,8,169.54
2026-08-20,Lantus(insulin glargine),11.07,05:42:25,2,8,169.55
2026-08-20,Lantus(insulin glargine),3.48,05:42:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.27,05:43:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.01,05:43:55,2,8,169.58
2026-08-20,Lantus(insulin glargine),14.67,05:44:25,2,8,169.6
2026-08-20,Lantus(insulin glargine),15.84,05:44:55,2,8,169.61
2026-08-20,Lantus(insulin glargine),14.85,05:45:25,2,8,169.62
2026-08-20,Lantus(insulin glargine),12.14,05:45:55,2,8,169.63
2026-08-20,Lantus(insulin glargine),15.69,05:46:25,2,8,169.64
2026-08-20,Lantus(insulin glargine),16.61,05:46:55,2,8,169.65
2026-08-20,Lantus(insulin glargine),14.67,05:47:25,2,8,169.66
2026-08-20,Lantus(insulin glargine),17.64,05:47:55,2,8,169.67
2026-08-20,Lantus(insulin glargine),14.61,05:48:25,2,8,169.68
2026-08-20,Lantus(insulin glargine),15.19,05:48:55,2,8,169.69
2026-08-20,Lantus(insulin glargine),14.76,05:49:25,2,8,169.7
2026-08-20,Lantus(insulin glargine),3.28,05:49:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.9,05:50:25,2,8,169.73
2026-08-20,Lantus(insulin glargine),15.28,05:50:55,2,8,169.74
2026-08-20,Lantus(insulin glargine),16.47,05:51:25,2,8,169.75
2026-08-20,Lantus(insulin glargine),12.13,05:51:55,2,8,169.76
2026-08-20,Lantus(insulin glargine),9.42,05:52:25,2,8,169.77
2026-08-20,Lantus(insulin glargine),7.13,05:52:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.55,05:53:25,2,8,169.79
2026-08-20,Lantus(insulin glargine),12.95,05:53:55,2,8,169.8
2026-08-20,Lantus(insulin glargine),16.95,05:54:25,2,8,169.81
2026-08-20,Lantus(insulin glargine),12.22,05:54:55,2,8,169.82
2026-08-20,Lantus(insulin glargine),17.04,05:55:25,2,8,169.83
2026-08-20,Lantus(insulin glargine),4.66,05:55:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.18,05:56:25,2,8,169.86
2026-08-20,Lantus(insulin glargine),13.86,05:56:55,2,8,169.87
2026-08-20,Lantus(insulin glargine),12.25,05:57:25,2,8,169.88
2026-08-20,Lantus(insulin glargine),16.36,05:57:55,2,8,169.89
2026-08-20,Lantus(insulin glargine),4.12,05:58:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.92,05:58:55,2,8,169.91
2026-08-20,Lantus(insulin glargine),11.13,05:59:25,2,8,169.92
2026-08-20,Lantus(insulin glargine),16.21,05:59:55,2,8,169.93
2026-08-20,Lantus(insulin glargine),9.87,06:00:25,2,8,169.94
2026-08-20,Lantus(insulin glargine),13.79,06:00:55,2,8,169.95
2026-08-20,Lantus(insulin glargine),11.36,06:01:25,2,8,169.96
2026-08-20,Lantus(insulin glargine),17.56,06:01:55,2,8,169.97
2026-08-20,Lantus(insulin glargine),10.85,06:02:25,2,8,169.99
2026-08-20,Lantus(insulin glargine),13.03,06:02:55,2,8,170.0
2026-08-20,Lantus(insulin glargine),13.08,06:03:25,2,8,170.01
2026-08-20,Lantus(insulin glargine),14.74,06:03:55,2,8,170.02
2026-08-20,Lantus(insulin glargine),16.21,06:04:25,2,8,170.03
2026-08-20,Lantus(insulin glargine),17.25,06:04:55,2,8,170.04
2026-08-20,Lantus(insulin glargine),10.09,06:05:25,2,8,170.05
2026-08-20,Lantus(insulin glargine),14.52,06:05:55,2,8,170.06
2026-08-20,Lantus(insulin glargine),9.42,06:06:25,2,8,170.07
2026-08-20,Lantus(insulin glargine),14.72,06:06:55,2,8,170.08
2026-08-20,Lantus(insulin glargine),15.41,06:07:25,2,8,170.09
2026-08-20,Lantus(insulin glargine),3.06,06:07:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.19,06:08:25,2,8,170.12
2026-08-20,Lantus(insulin glargine),4.05,06:08:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.96,06:09:25,2,8,170.14
2026-08-20,Lantus(insulin glargine),2.77,06:09:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.68,06:10:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.78,06:10:55,2,8,170.17
2026-08-20,Lantus(insulin glargine),4.23,06:11:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.17,06:11:55,2,8,170.19
2026-08-20,Lantus(insulin glargine),12.28,06:12:25,2,8,170.2
2026-08-20,Lantus(insulin glargine),17.05,06:12:55,2,8,170.21
2026-08-20,Lantus(insulin glargine),5.12,06:13:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.01,06:13:55,2,8,170.23
2026-08-20,Lantus(insulin glargine),10.48,06:14:25,2,8,170.25
2026-08-20,Lantus(insulin glargine),15.91,06:14:55,2,8,170.26
2026-08-20,Lantus(insulin glargine),2.99,06:15:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.23,06:15:55,2,8,170.28
2026-08-20,Lantus(insulin glargine),6.32,06:16:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.12,06:16:55,2,8,170.3
2026-08-20,Lantus(insulin glargine),15.04,06:17:25,2,8,170.31
2026-08-20,Lantus(insulin glargine),12.81,06:17:55,2,8,170.32
2026-08-20,Lantus(insulin glargine),12.45,06:18:25,2,8,170.33
2026-08-20,Lantus(insulin glargine),2.66,06:18:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.71,06:19:25,2,8,170.35
2026-08-20,Lantus(insulin glargine),17.93,06:19:55,2,8,170.37
2026-08-20,Lantus(insulin glargine),16.07,06:20:25,2,8,170.38
2026-08-20,Lantus(insulin glargine),4.97,06:20:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.36,06:21:25,2,8,170.4
2026-08-20,Lantus(insulin glargine),16.19,06:21:55,2,8,170.41
2026-08-20,Lantus(insulin glargine),10.34,06:22:25,2,8,170.42
2026-08-20,Lantus(insulin glargine),9.22,06:22:55,2,8,170.43
2026-08-20,Lantus(insulin glargine),9.41,06:23:25,2,8,170.44
2026-08-20,Lantus(insulin glargine),13.1,06:23:55,2,8,170.45
2026-08-20,Lantus(insulin glargine),11.84,06:24:25,2,8,170.46
2026-08-20,Lantus(insulin glargine),7.43,06:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.82,06:25:25,2,8,170.48
2026-08-20,Lantus(insulin glargine),17.92,06:25:55,2,8,170.5
2026-08-20,Lantus(insulin glargine),13.09,06:26:25,2,8,170.51
2026-08-20,Lantus(insulin glargine),16.79,06:26:55,2,8,170.52
2026-08-20,Lantus(insulin glargine),16.17,06:27:25,2,8,170.53
2026-08-20,Lantus(insulin glargine),17.86,06:27:55,2,8,170.54
2026-08-20,Lantus(insulin glargine),14.03,06:28:25,2,8,170.55
2026-08-20,Lantus(insulin glargine),9.82,06:28:55,2,8,170.56
2026-08-20,Lantus(insulin glargine),15.53,06:29:25,2,8,170.57
2026-08-20,Lantus(insulin glargine),13.04,06:29:55,2,8,170.58
2026-08-20,Lantus(insulin glargine),14.0,06:30:25,2,8,170.59
2026-08-20,Lantus(insulin glargine),13.33,06:30:55,2,8,170.6
2026-08-20,Lantus(insulin glargine),14.56,06:31:25,2,8,170.61
2026-08-20,Lantus(insulin glargine),16.79,06:31:55,2,8,170.62
2026-08-20,Lantus(insulin glargine),10.63,06:32:25,2,8,170.64
2026-08-20,Lantus(insulin glargine),12.48,06:32:55,2,8,170.65
2026-08-20,Lantus(insulin glargine),12.22,06:33:25,2,8,170.66
2026-08-20,Lantus(insulin glargine),5.23,06:33:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.99,06:34:25,2,8,170.68
2026-08-20,Lantus(insulin glargine),12.36,06:34:55,2,8,170.69
2026-08-20,Lantus(insulin glargine),6.11,06:35:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.05,06:35:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.32,06:36:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.24,06:36:55,2,8,170.73
2026-08-20,Lantus(insulin glargine),3.1,06:37:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.54,06:37:55,2,8,170.75
2026-08-20,Lantus(insulin glargine),9.37,06:38:25,2,8,170.77
2026-08-20,Lantus(insulin glargine),12.88,06:38:55,2,8,170.78
