Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,12.95,11:54:23,2,8,208.81
2026-08-20,Gardasil9,3.31,11:54:53,2,8,0.0
2026-08-20,Gardasil9,6.25,11:55:23,2,8,0.0
2026-08-20,Gardasil9,12.27,11:55:53,2,8,208.85
2026-08-20,Gardasil9,14.07,11:56:23,2,8,208.86
2026-08-20,Gardasil9,11.41,11:56:53,2,8,208.87
2026-08-20,Gardasil9,14.07,11:57:23,2,8,208.88
2026-08-20,Gardasil9,13.71,11:57:53,2,8,208.89
2026-08-20,Gardasil9,10.15,11:58:23,2,8,208.9
2026-08-20,Gardasil9,10.06,11:58:53,2,8,208.91
2026-08-20,Gardasil9,11.66,11:59:23,2,8,208.92
2026-08-20,Gardasil9,6.59,11:59:53,2,8,0.0
2026-08-20,Gardasil9,6.61,12:00:23,2,8,0.0
2026-08-20,Gardasil9,11.81,12:00:53,2,8,208.95
2026-08-20,Gardasil9,2.1,12:01:23,2,8,0.0
2026-08-20,Gardasil9,10.98,12:01:53,2,8,208.97
2026-08-20,Gardasil9,9.95,12:02:23,2,8,208.99
2026-08-20,Gardasil9,2.09,12:02:53,2,8,0.0
2026-08-20,Gardasil9,10.57,12:03:23,2,8,209.01
2026-08-20,Gardasil9,6.78,12:03:53,2,8,0.0
2026-08-20,Gardasil9,15.43,12:04:23,2,8,209.03
2026-08-20,Gardasil9,3.69,12:04:53,2,8,0.0
2026-08-20,Gardasil9,2.85,12:05:23,2,8,0.0
2026-08-20,Gardasil9,2.57,12:05:53,2,8,0.0
2026-08-20,Gardasil9,10.75,12:06:23,2,8,209.07
2026-08-20,Gardasil9,10.49,12:06:53,2,8,209.08
2026-08-20,Gardasil9,5.28,12:07:23,2,8,0.0
2026-08-20,Gardasil9,16.99,12:07:53,2,8,209.1
2026-08-20,Gardasil9,12.87,12:08:23,2,8,209.12
2026-08-20,Gardasil9,15.89,12:08:53,2,8,209.13
2026-08-20,Gardasil9,14.86,12:09:23,2,8,209.14
2026-08-20,Gardasil9,14.57,12:09:53,2,8,209.15
2026-08-20,Gardasil9,11.42,12:10:23,2,8,209.16
2026-08-20,Gardasil9,11.48,12:10:53,2,8,209.17
2026-08-20,Gardasil9,9.09,12:11:23,2,8,209.18
2026-08-20,Gardasil9,4.69,12:11:53,2,8,0.0
2026-08-20,Gardasil9,12.27,12:12:23,2,8,209.2
2026-08-20,Gardasil9,3.32,12:12:53,2,8,0.0
2026-08-20,Gardasil9,14.4,12:13:23,2,8,209.22
2026-08-20,Gardasil9,16.26,12:13:53,2,8,209.23
2026-08-20,Gardasil9,10.66,12:14:23,2,8,209.25
2026-08-20,Gardasil9,14.76,12:14:53,2,8,209.26
2026-08-20,Gardasil9,12.3,12:15:23,2,8,209.27
2026-08-20,Gardasil9,15.91,12:15:53,2,8,209.28
2026-08-20,Gardasil9,13.37,12:16:23,2,8,209.29
2026-08-20,Gardasil9,9.87,12:16:53,2,8,209.3
2026-08-20,Gardasil9,9.34,12:17:23,2,8,209.31
2026-08-20,Gardasil9,15.7,12:17:53,2,8,209.32
2026-08-20,Gardasil9,17.59,12:18:23,2,8,209.33
2026-08-20,Gardasil9,14.14,12:18:53,2,8,209.34
2026-08-20,Gardasil9,9.05,12:19:23,2,8,209.35
2026-08-20,Gardasil9,4.27,12:19:53,2,8,0.0
2026-08-20,Gardasil9,5.05,12:20:23,2,8,0.0
2026-08-20,Gardasil9,10.35,12:20:53,2,8,209.39
2026-08-20,Gardasil9,12.48,12:21:23,2,8,209.4
2026-08-20,Gardasil9,11.94,12:21:53,2,8,209.41
2026-08-20,Gardasil9,7.8,12:22:23,2,8,0.0
2026-08-20,Gardasil9,11.9,12:22:53,2,8,209.43
2026-08-20,Gardasil9,12.83,12:23:23,2,8,209.44
2026-08-20,Gardasil9,6.06,12:23:53,2,8,0.0
2026-08-20,Gardasil9,13.81,12:24:23,2,8,209.46
2026-08-20,Gardasil9,3.78,12:24:53,2,8,0.0
2026-08-20,Gardasil9,4.55,12:25:23,2,8,0.0
2026-08-20,Gardasil9,10.62,12:25:53,2,8,209.5
2026-08-20,Gardasil9,15.97,12:26:23,2,8,209.51
2026-08-20,Gardasil9,3.44,12:26:53,2,8,0.0
2026-08-20,Gardasil9,11.04,12:27:23,2,8,209.53
2026-08-20,Gardasil9,10.56,12:27:53,2,8,209.54
2026-08-20,Gardasil9,16.87,12:28:23,2,8,209.55
2026-08-20,Gardasil9,10.76,12:28:53,2,8,209.56
2026-08-20,Gardasil9,14.32,12:29:23,2,8,209.57
2026-08-20,Gardasil9,13.6,12:29:53,2,8,209.58
2026-08-20,Gardasil9,2.15,12:30:23,2,8,0.0
2026-08-20,Gardasil9,9.51,12:30:53,2,8,209.6
2026-08-20,Gardasil9,17.81,12:31:23,2,8,209.61
2026-08-20,Gardasil9,16.25,12:31:53,2,8,209.62
2026-08-20,Gardasil9,2.54,12:32:23,2,8,0.0
2026-08-20,Gardasil9,15.7,12:32:53,2,8,209.65
2026-08-20,Gardasil9,11.43,12:33:23,2,8,209.66
2026-08-20,Gardasil9,10.0,12:33:53,2,8,209.67
2026-08-20,Gardasil9,12.33,12:34:23,2,8,209.68
2026-08-20,Gardasil9,13.4,12:34:53,2,8,209.69
2026-08-20,Gardasil9,15.86,12:35:23,2,8,209.7
2026-08-20,Gardasil9,15.05,12:35:53,2,8,209.71
2026-08-20,Gardasil9,7.25,12:36:23,2,8,0.0
2026-08-20,Gardasil9,7.76,12:36:53,2,8,0.0
2026-08-20,Gardasil9,10.56,12:37:23,2,8,209.74
2026-08-20,Gardasil9,17.73,12:37:53,2,8,209.75
2026-08-20,Gardasil9,11.13,12:38:23,2,8,209.77
2026-08-20,Gardasil9,9.79,12:38:53,2,8,209.78
2026-08-20,Gardasil9,9.71,12:39:23,2,8,209.79
2026-08-20,Gardasil9,6.94,12:39:53,2,8,0.0
2026-08-20,Gardasil9,6.12,12:40:23,2,8,0.0
2026-08-20,Gardasil9,11.25,12:40:53,2,8,209.82
2026-08-20,Gardasil9,4.87,12:41:23,2,8,0.0
2026-08-20,Gardasil9,14.17,12:41:53,2,8,209.84
2026-08-20,Gardasil9,4.59,12:42:23,2,8,0.0
2026-08-20,Gardasil9,7.16,12:42:53,2,8,0.0
2026-08-20,Gardasil9,2.53,12:43:23,2,8,0.0
2026-08-20,Gardasil9,2.61,12:43:53,2,8,0.0
2026-08-20,Gardasil9,13.18,12:44:23,2,8,209.9
2026-08-20,Gardasil9,14.71,12:44:53,2,8,209.91
2026-08-20,Gardasil9,4.73,12:45:23,2,8,0.0
2026-08-20,Gardasil9,12.34,12:45:53,2,8,209.93
2026-08-20,Gardasil9,11.75,12:46:23,2,8,209.94
2026-08-20,Gardasil9,14.07,12:46:53,2,8,209.95
2026-08-20,Gardasil9,14.81,12:47:23,2,8,209.96
2026-08-20,Gardasil9,7.34,12:47:53,2,8,0.0
2026-08-20,Gardasil9,17.99,12:48:23,2,8,209.98
2026-08-20,Gardasil9,16.46,12:48:53,2,8,209.99
2026-08-20,Gardasil9,10.08,12:49:23,2,8,210.0
2026-08-20,Gardasil9,3.78,12:49:53,2,8,0.0
2026-08-20,Gardasil9,14.54,12:50:23,2,8,210.03
2026-08-20,Gardasil9,15.54,12:50:53,2,8,210.04
2026-08-20,Gardasil9,5.2,12:51:23,2,8,0.0
2026-08-20,Gardasil9,6.06,12:51:53,2,8,0.0
2026-08-20,Gardasil9,10.38,12:52:23,2,8,210.07
2026-08-20,Gardasil9,2.78,12:52:53,2,8,0.0
2026-08-20,Gardasil9,6.63,12:53:23,2,8,0.0
2026-08-20,Gardasil9,11.86,12:53:53,2,8,210.1
2026-08-20,Gardasil9,10.02,12:54:23,2,8,210.11
2026-08-20,Gardasil9,4.41,12:54:53,2,8,0.0
2026-08-20,Gardasil9,13.77,12:55:23,2,8,210.13
2026-08-20,Gardasil9,16.15,12:55:53,2,8,210.15
2026-08-20,Gardasil9,17.63,12:56:23,2,8,210.16
2026-08-20,Gardasil9,14.67,12:56:53,2,8,210.17
2026-08-20,Gardasil9,17.32,12:57:23,2,8,210.18
2026-08-20,Gardasil9,9.43,12:57:53,2,8,210.19
2026-08-20,Gardasil9,11.06,12:58:23,2,8,210.2
2026-08-20,Gardasil9,14.33,12:58:53,2,8,210.21
2026-08-20,Gardasil9,4.54,12:59:23,2,8,0.0
2026-08-20,Gardasil9,17.66,12:59:53,2,8,210.23
2026-08-20,Gardasil9,15.32,13:00:23,2,8,210.24
2026-08-20,Gardasil9,12.25,13:00:53,2,8,210.25
2026-08-20,Gardasil9,11.66,13:01:23,2,8,210.26
2026-08-20,Gardasil9,16.9,13:01:53,2,8,210.28
2026-08-20,Gardasil9,5.34,13:02:23,2,8,0.0
2026-08-20,Gardasil9,12.16,13:02:53,2,8,210.3
2026-08-20,Gardasil9,16.4,13:03:23,2,8,210.31
2026-08-20,Gardasil9,5.44,13:03:53,2,8,0.0
2026-08-20,Gardasil9,11.7,13:04:23,2,8,210.33
2026-08-20,Gardasil9,17.21,13:04:53,2,8,210.34
2026-08-20,Gardasil9,11.74,13:05:23,2,8,210.35
2026-08-20,Gardasil9,11.38,13:05:53,2,8,210.36
2026-08-20,Gardasil9,4.56,13:06:23,2,8,0.0
2026-08-20,Gardasil9,2.84,13:06:53,2,8,0.0
2026-08-20,Gardasil9,7.32,13:07:23,2,8,0.0
2026-08-20,Gardasil9,14.97,13:07:53,2,8,210.41
2026-08-20,Gardasil9,13.28,13:08:23,2,8,210.42
2026-08-20,Gardasil9,2.4,13:08:53,2,8,0.0
2026-08-20,Gardasil9,15.96,13:09:23,2,8,210.44
2026-08-20,Gardasil9,8.0,13:09:53,2,8,0.0
2026-08-20,Gardasil9,17.76,13:10:23,2,8,210.46
2026-08-20,Gardasil9,3.31,13:10:53,2,8,0.0
2026-08-20,Gardasil9,11.5,13:11:23,2,8,210.48
2026-08-20,Gardasil9,16.87,13:11:53,2,8,210.49
2026-08-20,Gardasil9,4.5,13:12:23,2,8,0.0
2026-08-20,Gardasil9,4.48,13:12:53,2,8,0.0
2026-08-20,Gardasil9,12.43,13:13:23,2,8,210.52
2026-08-20,Gardasil9,5.81,13:13:53,2,8,0.0
2026-08-20,Gardasil9,12.77,13:14:23,2,8,210.55
2026-08-20,Gardasil9,7.62,13:14:53,2,8,0.0
2026-08-20,Gardasil9,6.57,13:15:23,2,8,0.0
2026-08-20,Gardasil9,11.71,13:15:53,2,8,210.58
2026-08-20,Gardasil9,3.93,13:16:23,2,8,0.0
2026-08-20,Gardasil9,3.29,13:16:53,2,8,0.0
2026-08-20,Gardasil9,12.35,13:17:23,2,8,210.61
2026-08-20,Gardasil9,14.88,13:17:53,2,8,210.62
2026-08-20,Gardasil9,10.64,13:18:23,2,8,210.63
2026-08-20,Gardasil9,10.27,13:18:53,2,8,210.64
2026-08-20,Gardasil9,12.89,13:19:23,2,8,210.65
2026-08-20,Gardasil9,2.54,13:19:53,2,8,0.0
2026-08-20,Gardasil9,16.05,13:20:23,2,8,210.68
2026-08-20,Gardasil9,9.18,13:20:53,2,8,210.69
2026-08-20,Gardasil9,5.01,13:21:23,2,8,0.0
2026-08-20,Gardasil9,11.51,13:21:53,2,8,210.71
2026-08-20,Gardasil9,4.38,13:22:23,2,8,0.0
2026-08-20,Gardasil9,12.12,13:22:53,2,8,210.73
2026-08-20,Gardasil9,11.3,13:23:23,2,8,210.74
2026-08-20,Gardasil9,13.34,13:23:53,2,8,210.75
2026-08-20,Gardasil9,6.4,13:24:23,2,8,0.0
2026-08-20,Gardasil9,12.91,13:24:53,2,8,210.77
2026-08-20,Gardasil9,4.56,13:25:23,2,8,0.0
2026-08-20,Gardasil9,3.5,13:25:53,2,8,0.0
2026-08-20,Gardasil9,11.77,13:26:23,2,8,210.81
2026-08-20,Gardasil9,11.8,13:26:53,2,8,210.82
2026-08-20,Gardasil9,14.63,13:27:23,2,8,210.83
2026-08-20,Gardasil9,11.01,13:27:53,2,8,210.84
2026-08-20,Gardasil9,7.05,13:28:23,2,8,0.0
2026-08-20,Gardasil9,10.96,13:28:53,2,8,210.86
2026-08-20,Gardasil9,3.77,13:29:23,2,8,0.0
2026-08-20,Gardasil9,9.26,13:29:53,2,8,210.88
2026-08-20,Gardasil9,11.1,13:30:23,2,8,210.89
2026-08-20,Gardasil9,16.08,13:30:53,2,8,210.9
2026-08-20,Gardasil9,5.11,13:31:23,2,8,0.0
2026-08-20,Gardasil9,2.72,13:31:53,2,8,0.0
2026-08-20,Gardasil9,13.25,13:32:23,2,8,210.94
2026-08-20,Gardasil9,16.12,13:32:53,2,8,210.95
2026-08-20,Gardasil9,12.2,13:33:23,2,8,210.96
2026-08-20,Gardasil9,3.68,13:33:53,2,8,0.0
2026-08-20,Gardasil9,7.39,13:34:23,2,8,0.0
2026-08-20,Gardasil9,10.18,13:34:53,2,8,210.99
2026-08-20,Gardasil9,7.31,13:35:23,2,8,0.0
2026-08-20,Gardasil9,9.91,13:35:53,2,8,211.01
2026-08-20,Gardasil9,3.51,13:36:23,2,8,0.0
2026-08-20,Gardasil9,10.33,13:36:53,2,8,211.03
2026-08-20,Gardasil9,9.27,13:37:23,2,8,211.04
2026-08-20,Gardasil9,11.74,13:37:53,2,8,211.06
2026-08-20,Gardasil9,7.44,13:38:23,2,8,0.0
2026-08-20,Gardasil9,14.76,13:38:53,2,8,211.08
2026-08-20,Gardasil9,4.23,13:39:23,2,8,0.0
2026-08-20,Gardasil9,2.72,13:39:53,2,8,0.0
2026-08-20,Gardasil9,17.22,13:40:23,2,8,211.11
2026-08-20,Gardasil9,13.18,13:40:53,2,8,211.12
2026-08-20,Gardasil9,6.57,13:41:23,2,8,0.0
2026-08-20,Gardasil9,17.14,13:41:53,2,8,211.14
2026-08-20,Gardasil9,9.97,13:42:23,2,8,211.15
2026-08-20,Gardasil9,3.76,13:42:53,2,8,0.0
2026-08-20,Gardasil9,14.89,13:43:23,2,8,211.17
2026-08-20,Gardasil9,11.27,13:43:53,2,8,211.19
2026-08-20,Gardasil9,3.92,13:44:23,2,8,0.0
2026-08-20,Gardasil9,6.47,13:44:53,2,8,0.0
2026-08-20,Gardasil9,6.31,13:45:23,2,8,0.0
2026-08-20,Gardasil9,10.7,13:45:53,2,8,211.23
2026-08-20,Gardasil9,6.02,13:46:23,2,8,0.0
2026-08-20,Gardasil9,15.38,13:46:53,2,8,211.25
2026-08-20,Gardasil9,4.45,13:47:23,2,8,0.0
2026-08-20,Gardasil9,16.46,13:47:53,2,8,211.27
2026-08-20,Gardasil9,11.55,13:48:23,2,8,211.28
2026-08-20,Gardasil9,17.6,13:48:53,2,8,211.29
2026-08-20,Gardasil9,14.85,13:49:23,2,8,211.3
2026-08-20,Gardasil9,12.25,13:49:53,2,8,211.32
2026-08-20,Gardasil9,17.14,13:50:23,2,8,211.33
2026-08-20,Gardasil9,5.28,13:50:53,2,8,0.0
2026-08-20,Gardasil9,2.35,13:51:23,2,8,0.0
2026-08-20,Gardasil9,11.21,13:51:53,2,8,211.36
2026-08-20,Gardasil9,11.24,13:52:23,2,8,211.37
2026-08-20,Gardasil9,7.63,13:52:53,2,8,0.0
2026-08-20,Gardasil9,2.04,13:53:23,2,8,0.0
2026-08-20,Gardasil9,13.97,13:53:53,2,8,211.4
2026-08-20,Gardasil9,11.33,13:54:23,2,8,211.41
2026-08-20,Gardasil9,11.54,13:54:53,2,8,211.42
2026-08-20,Gardasil9,15.09,13:55:23,2,8,211.43
2026-08-20,Gardasil9,10.79,13:55:53,2,8,211.45
2026-08-20,Gardasil9,12.16,13:56:23,2,8,211.46
2026-08-20,Gardasil9,5.56,13:56:53,2,8,0.0
2026-08-20,Gardasil9,15.16,13:57:23,2,8,211.48
2026-08-20,Gardasil9,11.76,13:57:53,2,8,211.49
2026-08-20,Gardasil9,17.56,13:58:23,2,8,211.5
2026-08-20,Gardasil9,2.7,13:58:53,2,8,0.0
2026-08-20,Gardasil9,5.05,13:59:23,2,8,0.0
2026-08-20,Gardasil9,15.49,13:59:53,2,8,211.53
2026-08-20,Gardasil9,12.28,14:00:23,2,8,211.54
2026-08-20,Gardasil9,12.73,14:00:53,2,8,211.55
2026-08-20,Gardasil9,16.76,14:01:23,2,8,211.56
2026-08-20,Gardasil9,10.65,14:01:53,2,8,211.58
2026-08-20,Gardasil9,6.33,14:02:23,2,8,0.0
2026-08-20,Gardasil9,4.76,14:02:53,2,8,0.0
2026-08-20,Gardasil9,4.92,14:03:23,2,8,0.0
2026-08-20,Gardasil9,7.42,14:03:53,2,8,0.0
2026-08-20,Gardasil9,5.8,14:04:23,2,8,0.0
2026-08-20,Gardasil9,16.37,14:04:53,2,8,211.64
2026-08-20,Gardasil9,6.5,14:05:23,2,8,0.0
2026-08-20,Gardasil9,6.85,14:05:53,2,8,0.0
2026-08-20,Gardasil9,14.41,14:06:23,2,8,211.67
2026-08-20,Gardasil9,10.34,14:06:53,2,8,211.68
2026-08-20,Gardasil9,17.23,14:07:23,2,8,211.69
2026-08-20,Gardasil9,15.92,14:07:53,2,8,211.71
2026-08-20,Gardasil9,9.76,14:08:23,2,8,211.72
2026-08-20,Gardasil9,15.04,14:08:53,2,8,211.73
2026-08-20,Gardasil9,11.46,14:09:23,2,8,211.74
2026-08-20,Gardasil9,6.61,14:09:53,2,8,0.0
2026-08-20,Gardasil9,11.11,14:10:23,2,8,211.76
2026-08-20,Gardasil9,12.65,14:10:53,2,8,211.77
2026-08-20,Gardasil9,11.16,14:11:23,2,8,211.78
2026-08-20,Gardasil9,4.74,14:11:53,2,8,0.0
2026-08-20,Gardasil9,6.95,14:12:23,2,8,0.0
2026-08-20,Gardasil9,16.3,14:12:53,2,8,211.81
2026-08-20,Gardasil9,11.87,14:13:23,2,8,211.82
2026-08-20,Gardasil9,7.44,14:13:53,2,8,0.0
2026-08-20,Gardasil9,4.4,14:14:23,2,8,0.0
2026-08-20,Gardasil9,16.5,14:14:53,2,8,211.86
2026-08-20,Gardasil9,6.57,14:15:23,2,8,0.0
2026-08-20,Gardasil9,17.34,14:15:53,2,8,211.88
2026-08-20,Gardasil9,2.82,14:16:23,2,8,0.0
2026-08-20,Gardasil9,2.14,14:16:53,2,8,0.0
2026-08-20,Gardasil9,9.39,14:17:23,2,8,211.91
2026-08-20,Gardasil9,12.38,14:17:53,2,8,211.92
2026-08-20,Gardasil9,6.41,14:18:23,2,8,0.0
2026-08-20,Gardasil9,4.84,14:18:53,2,8,0.0
2026-08-20,Gardasil9,15.85,14:19:23,2,8,211.95
2026-08-20,Gardasil9,5.2,14:19:53,2,8,0.0
2026-08-20,Gardasil9,6.0,14:20:23,2,8,0.0
2026-08-20,Gardasil9,9.65,14:20:53,2,8,211.99
2026-08-20,Gardasil9,15.4,14:21:23,2,8,212.0
2026-08-20,Gardasil9,16.24,14:21:53,2,8,212.01
2026-08-20,Gardasil9,3.14,14:22:23,2,8,0.0
2026-08-20,Gardasil9,2.23,14:22:53,2,8,0.0
2026-08-20,Gardasil9,15.2,14:23:23,2,8,212.04
2026-08-20,Gardasil9,16.84,14:23:53,2,8,212.05
2026-08-20,Gardasil9,10.0,14:24:23,2,8,212.06
2026-08-20,Gardasil9,11.29,14:24:53,2,8,212.07
2026-08-20,Gardasil9,7.93,14:25:23,2,8,0.0
2026-08-20,Gardasil9,12.62,14:25:53,2,8,212.1
2026-08-20,Gardasil9,17.51,14:26:23,2,8,212.11
2026-08-20,Gardasil9,4.84,14:26:53,2,8,0.0
2026-08-20,Gardasil9,6.8,14:27:23,2,8,0.0
2026-08-20,Gardasil9,4.96,14:27:53,2,8,0.0
2026-08-20,Gardasil9,3.77,14:28:23,2,8,0.0
2026-08-20,Gardasil9,17.43,14:28:53,2,8,212.16
2026-08-20,Gardasil9,6.8,14:29:23,2,8,0.0
2026-08-20,Gardasil9,12.3,14:29:53,2,8,212.18
2026-08-20,Gardasil9,6.98,14:30:23,2,8,0.0
2026-08-20,Gardasil9,17.25,14:30:53,2,8,212.2
2026-08-20,Gardasil9,11.35,14:31:23,2,8,212.21
2026-08-20,Gardasil9,11.79,14:31:53,2,8,212.22
2026-08-20,Gardasil9,7.75,14:32:23,2,8,0.0
2026-08-20,Gardasil9,2.53,14:32:53,2,8,0.0
2026-08-20,Gardasil9,11.75,14:33:23,2,8,212.26
2026-08-20,Gardasil9,13.15,14:33:53,2,8,212.27
2026-08-20,Gardasil9,13.09,14:34:23,2,8,212.28
2026-08-20,Gardasil9,9.44,14:34:53,2,8,212.29
2026-08-20,Gardasil9,15.32,14:35:23,2,8,212.3
2026-08-20,Gardasil9,7.08,14:35:53,2,8,0.0
2026-08-20,Gardasil9,16.42,14:36:23,2,8,212.32
2026-08-20,Gardasil9,9.82,14:36:53,2,8,212.33
2026-08-20,Gardasil9,3.47,14:37:23,2,8,0.0
2026-08-20,Gardasil9,2.82,14:37:53,2,8,0.0
2026-08-20,Gardasil9,5.01,14:38:23,2,8,0.0
2026-08-20,Gardasil9,17.28,14:38:53,2,8,212.38
2026-08-20,Gardasil9,13.37,14:39:23,2,8,212.39
2026-08-20,Gardasil9,2.23,14:39:53,2,8,0.0
2026-08-20,Gardasil9,15.64,14:40:23,2,8,212.41
2026-08-20,Gardasil9,10.04,14:40:53,2,8,212.42
2026-08-20,Gardasil9,10.21,14:41:23,2,8,212.43
2026-08-20,Gardasil9,3.07,14:41:53,2,8,0.0
2026-08-20,Gardasil9,13.69,14:42:23,2,8,212.45
2026-08-20,Gardasil9,15.7,14:42:53,2,8,212.46
2026-08-20,Gardasil9,15.6,14:43:23,2,8,212.47
2026-08-20,Gardasil9,15.43,14:43:53,2,8,212.48
2026-08-20,Gardasil9,10.63,14:44:23,2,8,212.5
2026-08-20,Gardasil9,12.95,14:44:53,2,8,212.51
2026-08-20,Gardasil9,11.81,14:45:23,2,8,212.52
2026-08-20,Gardasil9,13.46,14:45:53,2,8,212.53
2026-08-20,Gardasil9,9.17,14:46:23,2,8,212.54
2026-08-20,Gardasil9,2.25,14:46:53,2,8,0.0
2026-08-20,Gardasil9,16.14,14:47:23,2,8,212.56
2026-08-20,Gardasil9,10.96,14:47:53,2,8,212.57
2026-08-20,Gardasil9,12.26,14:48:23,2,8,212.58
2026-08-20,Gardasil9,4.4,14:48:53,2,8,0.0
2026-08-20,Gardasil9,16.84,14:49:23,2,8,212.6
2026-08-20,Gardasil9,2.6,14:49:53,2,8,0.0
2026-08-20,Gardasil9,13.86,14:50:23,2,8,212.63
2026-08-20,Gardasil9,6.46,14:50:53,2,8,0.0
2026-08-20,Gardasil9,4.64,14:51:23,2,8,0.0
2026-08-20,Gardasil9,4.09,14:51:53,2,8,0.0
2026-08-20,Gardasil9,11.5,14:52:23,2,8,212.67
2026-08-20,Gardasil9,6.21,14:52:53,2,8,0.0
2026-08-20,Gardasil9,13.61,14:53:23,2,8,212.69
2026-08-20,Gardasil9,13.64,14:53:53,2,8,212.7
2026-08-20,Gardasil9,13.95,14:54:23,2,8,212.71
2026-08-20,Gardasil9,2.36,14:54:53,2,8,0.0
2026-08-20,Gardasil9,11.21,14:55:23,2,8,212.73
2026-08-20,Gardasil9,9.79,14:55:53,2,8,212.75
2026-08-20,Gardasil9,17.48,14:56:23,2,8,212.76
2026-08-20,Gardasil9,3.77,14:56:53,2,8,0.0
2026-08-20,Gardasil9,5.97,14:57:23,2,8,0.0
2026-08-20,Gardasil9,15.3,14:57:53,2,8,212.79
2026-08-20,Gardasil9,16.18,14:58:23,2,8,212.8
2026-08-20,Gardasil9,3.53,14:58:53,2,8,0.0
2026-08-20,Gardasil9,16.02,14:59:23,2,8,212.82
2026-08-20,Gardasil9,10.51,14:59:53,2,8,212.83
2026-08-20,Gardasil9,13.36,15:00:23,2,8,212.84
2026-08-20,Gardasil9,11.54,15:00:53,2,8,212.85
2026-08-20,Gardasil9,16.58,15:01:23,2,8,212.86
2026-08-20,Gardasil9,14.64,15:01:53,2,8,212.88
2026-08-20,Gardasil9,13.2,15:02:23,2,8,212.89
2026-08-20,Gardasil9,6.0,15:02:53,2,8,0.0
2026-08-20,Gardasil9,15.26,15:03:23,2,8,212.91
2026-08-20,Gardasil9,11.76,15:03:53,2,8,212.92
2026-08-20,Gardasil9,12.27,15:04:23,2,8,212.93
2026-08-20,Gardasil9,6.15,15:04:53,2,8,0.0
2026-08-20,Gardasil9,16.99,15:05:23,2,8,212.95
2026-08-20,Gardasil9,13.58,15:05:53,2,8,212.96
2026-08-20,Gardasil9,15.29,15:06:23,2,8,212.97
2026-08-20,Gardasil9,11.19,15:06:53,2,8,212.98
2026-08-20,Gardasil9,11.09,15:07:23,2,8,212.99
2026-08-20,Gardasil9,7.86,15:07:53,2,8,0.0
2026-08-20,Gardasil9,14.82,15:08:23,2,8,213.02
2026-08-20,Gardasil9,16.49,15:08:53,2,8,213.03
2026-08-20,Gardasil9,5.47,15:09:23,2,8,0.0
2026-08-20,Gardasil9,16.35,15:09:53,2,8,213.05
2026-08-20,Gardasil9,17.6,15:10:23,2,8,213.06
2026-08-20,Gardasil9,12.89,15:10:53,2,8,213.07
2026-08-20,Gardasil9,12.07,15:11:23,2,8,213.08
2026-08-20,Gardasil9,2.57,15:11:53,2,8,0.0
2026-08-20,Gardasil9,10.58,15:12:23,2,8,213.1
2026-08-20,Gardasil9,5.59,15:12:53,2,8,0.0
2026-08-20,Gardasil9,9.35,15:13:23,2,8,213.12
2026-08-20,Gardasil9,12.16,15:13:53,2,8,213.13
2026-08-20,Gardasil9,6.99,15:14:23,2,8,0.0
2026-08-20,Gardasil9,9.29,15:14:53,2,8,213.16
2026-08-20,Gardasil9,7.41,15:15:23,2,8,0.0
2026-08-20,Gardasil9,14.05,15:15:53,2,8,213.18
2026-08-20,Gardasil9,11.71,15:16:23,2,8,213.19
2026-08-20,Gardasil9,10.81,15:16:53,2,8,213.2
2026-08-20,Gardasil9,16.82,15:17:23,2,8,213.21
2026-08-20,Gardasil9,17.58,15:17:53,2,8,213.22
2026-08-20,Gardasil9,10.46,15:18:23,2,8,213.23
2026-08-20,Gardasil9,7.52,15:18:53,2,8,0.0
2026-08-20,Gardasil9,11.91,15:19:23,2,8,213.25
2026-08-20,Gardasil9,16.04,15:19:53,2,8,213.27
2026-08-20,Gardasil9,2.28,15:20:23,2,8,0.0
2026-08-20,Gardasil9,9.95,15:20:53,2,8,213.29
2026-08-20,Gardasil9,10.79,15:21:23,2,8,213.3
2026-08-20,Gardasil9,2.53,15:21:53,2,8,0.0
2026-08-20,Gardasil9,14.46,15:22:23,2,8,213.32
2026-08-20,Gardasil9,7.05,15:22:53,2,8,0.0
2026-08-20,Gardasil9,17.39,15:23:23,2,8,213.34
2026-08-20,Gardasil9,11.74,15:23:53,2,8,213.35
2026-08-20,Gardasil9,15.69,15:24:23,2,8,213.36
2026-08-20,Gardasil9,7.67,15:24:53,2,8,0.0
2026-08-20,Gardasil9,14.6,15:25:23,2,8,213.38
2026-08-20,Gardasil9,15.93,15:25:53,2,8,213.4
2026-08-20,Gardasil9,12.11,15:26:23,2,8,213.41
2026-08-20,Gardasil9,2.35,15:26:53,2,8,0.0
2026-08-20,Gardasil9,6.03,15:27:23,2,8,0.0
2026-08-20,Gardasil9,2.97,15:27:53,2,8,0.0
2026-08-20,Gardasil9,13.5,15:28:23,2,8,213.45
2026-08-20,Gardasil9,9.51,15:28:53,2,8,213.46
2026-08-20,Gardasil9,17.87,15:29:23,2,8,213.47
2026-08-20,Gardasil9,5.77,15:29:53,2,8,0.0
2026-08-20,Gardasil9,3.84,15:30:23,2,8,0.0
2026-08-20,Gardasil9,17.8,15:30:53,2,8,213.5
2026-08-20,Gardasil9,15.66,15:31:23,2,8,213.51
2026-08-20,Gardasil9,5.92,15:31:53,2,8,0.0
