Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,13.29,02:15:56,2,8,196.28
2026-08-20,Gardasil9,13.59,02:16:26,2,8,196.29
2026-08-20,Gardasil9,11.55,02:16:56,2,8,196.3
2026-08-20,Gardasil9,12.04,02:17:26,2,8,196.31
2026-08-20,Gardasil9,17.91,02:17:56,2,8,196.32
2026-08-20,Gardasil9,9.88,02:18:26,2,8,196.33
2026-08-20,Gardasil9,6.66,02:18:56,2,8,0.0
2026-08-20,Gardasil9,3.2,02:19:26,2,8,0.0
2026-08-20,Gardasil9,3.7,02:19:56,2,8,0.0
2026-08-20,Gardasil9,15.42,02:20:26,2,8,196.38
2026-08-20,Gardasil9,11.58,02:20:56,2,8,196.39
2026-08-20,Gardasil9,14.12,02:21:26,2,8,196.4
2026-08-20,Gardasil9,10.31,02:21:56,2,8,196.41
2026-08-20,Gardasil9,11.29,02:22:26,2,8,196.42
2026-08-20,Gardasil9,15.79,02:22:56,2,8,196.43
2026-08-20,Gardasil9,17.82,02:23:26,2,8,196.44
2026-08-20,Gardasil9,9.24,02:23:56,2,8,196.45
2026-08-20,Gardasil9,14.91,02:24:26,2,8,196.46
2026-08-20,Gardasil9,14.72,02:24:56,2,8,196.47
2026-08-20,Gardasil9,13.66,02:25:26,2,8,196.48
2026-08-20,Gardasil9,11.06,02:25:56,2,8,196.5
2026-08-20,Gardasil9,3.93,02:26:26,2,8,0.0
2026-08-20,Gardasil9,10.74,02:26:56,2,8,196.52
2026-08-20,Gardasil9,7.68,02:27:26,2,8,0.0
2026-08-20,Gardasil9,17.28,02:27:56,2,8,196.54
2026-08-20,Gardasil9,16.09,02:28:26,2,8,196.55
2026-08-20,Gardasil9,13.62,02:28:56,2,8,196.56
2026-08-20,Gardasil9,14.78,02:29:26,2,8,196.57
2026-08-20,Gardasil9,12.54,02:29:56,2,8,196.58
2026-08-20,Gardasil9,5.24,02:30:26,2,8,0.0
2026-08-20,Gardasil9,3.63,02:30:56,2,8,0.0
2026-08-20,Gardasil9,17.73,02:31:26,2,8,196.61
2026-08-20,Gardasil9,17.71,02:31:56,2,8,196.62
2026-08-20,Gardasil9,13.07,02:32:26,2,8,196.64
2026-08-20,Gardasil9,10.09,02:32:56,2,8,196.65
2026-08-20,Gardasil9,17.27,02:33:26,2,8,196.66
2026-08-20,Gardasil9,17.9,02:33:56,2,8,196.67
2026-08-20,Gardasil9,16.13,02:34:26,2,8,196.68
2026-08-20,Gardasil9,16.08,02:34:56,2,8,196.69
2026-08-20,Gardasil9,5.33,02:35:26,2,8,0.0
2026-08-20,Gardasil9,8.0,02:35:56,2,8,0.0
2026-08-20,Gardasil9,9.84,02:36:26,2,8,196.72
2026-08-20,Gardasil9,10.84,02:36:56,2,8,196.73
2026-08-20,Gardasil9,17.37,02:37:26,2,8,196.74
2026-08-20,Gardasil9,9.01,02:37:56,2,8,196.75
2026-08-20,Gardasil9,5.21,02:38:26,2,8,0.0
2026-08-20,Gardasil9,6.96,02:38:56,2,8,0.0
2026-08-20,Gardasil9,14.88,02:39:26,2,8,196.79
2026-08-20,Gardasil9,11.09,02:39:56,2,8,196.8
2026-08-20,Gardasil9,12.0,02:40:26,2,8,196.81
2026-08-20,Gardasil9,6.01,02:40:56,2,8,0.0
2026-08-20,Gardasil9,14.29,02:41:26,2,8,196.83
2026-08-20,Gardasil9,6.09,02:41:56,2,8,0.0
2026-08-20,Gardasil9,16.04,02:42:26,2,8,196.85
2026-08-20,Gardasil9,16.4,02:42:56,2,8,196.86
2026-08-20,Gardasil9,11.83,02:43:26,2,8,196.87
2026-08-20,Gardasil9,11.02,02:43:56,2,8,196.88
2026-08-20,Gardasil9,2.94,02:44:26,2,8,0.0
2026-08-20,Gardasil9,9.23,02:44:56,2,8,196.91
2026-08-20,Gardasil9,11.98,02:45:26,2,8,196.92
2026-08-20,Gardasil9,17.63,02:45:56,2,8,196.93
2026-08-20,Gardasil9,11.39,02:46:26,2,8,196.94
2026-08-20,Gardasil9,7.66,02:46:56,2,8,0.0
2026-08-20,Gardasil9,12.25,02:47:26,2,8,196.96
2026-08-20,Gardasil9,3.38,02:47:56,2,8,0.0
2026-08-20,Gardasil9,14.2,02:48:26,2,8,196.98
2026-08-20,Gardasil9,15.65,02:48:56,2,8,196.99
2026-08-20,Gardasil9,7.02,02:49:26,2,8,0.0
2026-08-20,Gardasil9,6.66,02:49:56,2,8,0.0
2026-08-20,Gardasil9,2.29,02:50:26,2,8,0.0
2026-08-20,Gardasil9,11.58,02:50:56,2,8,197.04
2026-08-20,Gardasil9,12.21,02:51:26,2,8,197.05
2026-08-20,Gardasil9,10.26,02:51:56,2,8,197.06
2026-08-20,Gardasil9,3.97,02:52:26,2,8,0.0
2026-08-20,Gardasil9,14.96,02:52:56,2,8,197.08
2026-08-20,Gardasil9,9.07,02:53:26,2,8,197.09
2026-08-20,Gardasil9,15.73,02:53:56,2,8,197.1
2026-08-20,Gardasil9,14.56,02:54:26,2,8,197.11
2026-08-20,Gardasil9,2.45,02:54:56,2,8,0.0
2026-08-20,Gardasil9,15.76,02:55:26,2,8,197.13
2026-08-20,Gardasil9,12.33,02:55:56,2,8,197.15
2026-08-20,Gardasil9,10.02,02:56:26,2,8,197.16
2026-08-20,Gardasil9,4.02,02:56:56,2,8,0.0
2026-08-20,Gardasil9,5.14,02:57:26,2,8,0.0
2026-08-20,Gardasil9,11.87,02:57:56,2,8,197.19
2026-08-20,Gardasil9,16.53,02:58:26,2,8,197.2
2026-08-20,Gardasil9,6.73,02:58:56,2,8,0.0
2026-08-20,Gardasil9,7.94,02:59:26,2,8,0.0
2026-08-20,Gardasil9,4.64,02:59:56,2,8,0.0
2026-08-20,Gardasil9,9.84,03:00:26,2,8,197.24
2026-08-20,Gardasil9,11.05,03:00:56,2,8,197.25
2026-08-20,Gardasil9,10.89,03:01:26,2,8,197.26
2026-08-20,Gardasil9,11.79,03:01:56,2,8,197.28
2026-08-20,Gardasil9,10.32,03:02:26,2,8,197.29
2026-08-20,Gardasil9,2.88,03:02:56,2,8,0.0
2026-08-20,Gardasil9,16.12,03:03:26,2,8,197.31
2026-08-20,Gardasil9,9.44,03:03:56,2,8,197.32
2026-08-20,Gardasil9,9.36,03:04:26,2,8,197.33
2026-08-20,Gardasil9,13.9,03:04:56,2,8,197.34
2026-08-20,Gardasil9,10.02,03:05:26,2,8,197.35
2026-08-20,Gardasil9,14.05,03:05:56,2,8,197.36
2026-08-20,Gardasil9,9.05,03:06:26,2,8,197.37
2026-08-20,Gardasil9,11.17,03:06:56,2,8,197.38
2026-08-20,Gardasil9,9.95,03:07:26,2,8,197.39
2026-08-20,Gardasil9,13.61,03:07:56,2,8,197.41
2026-08-20,Gardasil9,11.81,03:08:26,2,8,197.42
2026-08-20,Gardasil9,13.81,03:08:56,2,8,197.43
2026-08-20,Gardasil9,11.13,03:09:26,2,8,197.44
2026-08-20,Gardasil9,9.68,03:09:56,2,8,197.45
2026-08-20,Gardasil9,9.62,03:10:26,2,8,197.46
2026-08-20,Gardasil9,11.6,03:10:56,2,8,197.47
2026-08-20,Gardasil9,16.71,03:11:26,2,8,197.48
2026-08-20,Gardasil9,12.71,03:11:56,2,8,197.49
2026-08-20,Gardasil9,12.48,03:12:26,2,8,197.5
2026-08-20,Gardasil9,13.85,03:12:56,2,8,197.51
2026-08-20,Gardasil9,13.92,03:13:26,2,8,197.52
2026-08-20,Gardasil9,10.1,03:13:56,2,8,197.53
2026-08-20,Gardasil9,17.07,03:14:26,2,8,197.55
2026-08-20,Gardasil9,15.99,03:14:56,2,8,197.56
2026-08-20,Gardasil9,12.78,03:15:26,2,8,197.57
2026-08-20,Gardasil9,17.87,03:15:56,2,8,197.58
2026-08-20,Gardasil9,2.67,03:16:26,2,8,0.0
2026-08-20,Gardasil9,13.28,03:16:56,2,8,197.6
2026-08-20,Gardasil9,3.19,03:17:26,2,8,0.0
2026-08-20,Gardasil9,11.97,03:17:56,2,8,197.62
2026-08-20,Gardasil9,12.8,03:18:26,2,8,197.63
2026-08-20,Gardasil9,14.63,03:18:56,2,8,197.64
2026-08-20,Gardasil9,4.92,03:19:26,2,8,0.0
2026-08-20,Gardasil9,13.9,03:19:56,2,8,197.67
2026-08-20,Gardasil9,2.49,03:20:26,2,8,0.0
2026-08-20,Gardasil9,12.04,03:20:56,2,8,197.69
2026-08-20,Gardasil9,15.45,03:21:26,2,8,197.7
2026-08-20,Gardasil9,12.99,03:21:56,2,8,197.71
2026-08-20,Gardasil9,6.73,03:22:26,2,8,0.0
2026-08-20,Gardasil9,15.56,03:22:56,2,8,197.73
2026-08-20,Gardasil9,11.62,03:23:26,2,8,197.74
2026-08-20,Gardasil9,10.81,03:23:56,2,8,197.75
2026-08-20,Gardasil9,17.85,03:24:26,2,8,197.76
2026-08-20,Gardasil9,17.06,03:24:56,2,8,197.77
2026-08-20,Gardasil9,11.26,03:25:26,2,8,197.78
2026-08-20,Gardasil9,7.2,03:25:56,2,8,0.0
2026-08-20,Gardasil9,16.22,03:26:26,2,8,197.81
2026-08-20,Gardasil9,15.74,03:26:56,2,8,197.82
2026-08-20,Gardasil9,17.81,03:27:26,2,8,197.83
2026-08-20,Gardasil9,12.31,03:27:56,2,8,197.84
2026-08-20,Gardasil9,17.61,03:28:26,2,8,197.85
2026-08-20,Gardasil9,15.03,03:28:56,2,8,197.86
2026-08-20,Gardasil9,12.18,03:29:26,2,8,197.87
2026-08-20,Gardasil9,4.65,03:29:56,2,8,0.0
2026-08-20,Gardasil9,17.29,03:30:26,2,8,197.89
2026-08-20,Gardasil9,12.62,03:30:56,2,8,197.9
2026-08-20,Gardasil9,11.54,03:31:26,2,8,197.91
2026-08-20,Gardasil9,15.09,03:31:56,2,8,197.93
2026-08-20,Gardasil9,2.03,03:32:26,2,8,0.0
2026-08-20,Gardasil9,16.86,03:32:56,2,8,197.95
2026-08-20,Gardasil9,12.26,03:33:26,2,8,197.96
2026-08-20,Gardasil9,10.26,03:33:56,2,8,197.97
2026-08-20,Gardasil9,14.9,03:34:26,2,8,197.98
2026-08-20,Gardasil9,9.18,03:34:56,2,8,197.99
2026-08-20,Gardasil9,3.39,03:35:26,2,8,0.0
2026-08-20,Gardasil9,7.13,03:35:56,2,8,0.0
2026-08-20,Gardasil9,10.65,03:36:26,2,8,198.02
2026-08-20,Gardasil9,17.69,03:36:56,2,8,198.03
2026-08-20,Gardasil9,14.37,03:37:26,2,8,198.04
2026-08-20,Gardasil9,13.45,03:37:56,2,8,198.06
2026-08-20,Gardasil9,16.88,03:38:26,2,8,198.07
2026-08-20,Gardasil9,13.88,03:38:56,2,8,198.08
2026-08-20,Gardasil9,11.32,03:39:26,2,8,198.09
2026-08-20,Gardasil9,7.47,03:39:56,2,8,0.0
2026-08-20,Gardasil9,7.85,03:40:26,2,8,0.0
2026-08-20,Gardasil9,10.0,03:40:56,2,8,198.12
2026-08-20,Gardasil9,4.0,03:41:26,2,8,0.0
2026-08-20,Gardasil9,11.31,03:41:56,2,8,198.14
2026-08-20,Gardasil9,15.04,03:42:26,2,8,198.15
2026-08-20,Gardasil9,6.54,03:42:56,2,8,0.0
2026-08-20,Gardasil9,2.39,03:43:26,2,8,0.0
2026-08-20,Gardasil9,11.69,03:43:56,2,8,198.19
2026-08-20,Gardasil9,3.64,03:44:26,2,8,0.0
2026-08-20,Gardasil9,17.51,03:44:56,2,8,198.21
2026-08-20,Gardasil9,6.82,03:45:26,2,8,0.0
2026-08-20,Gardasil9,3.09,03:45:56,2,8,0.0
2026-08-20,Gardasil9,10.71,03:46:26,2,8,198.24
2026-08-20,Gardasil9,4.96,03:46:56,2,8,0.0
2026-08-20,Gardasil9,11.38,03:47:26,2,8,198.26
2026-08-20,Gardasil9,13.15,03:47:56,2,8,198.27
2026-08-20,Gardasil9,2.35,03:48:26,2,8,0.0
2026-08-20,Gardasil9,7.48,03:48:56,2,8,0.0
2026-08-20,Gardasil9,10.28,03:49:26,2,8,198.3
2026-08-20,Gardasil9,15.79,03:49:56,2,8,198.32
2026-08-20,Gardasil9,5.14,03:50:26,2,8,0.0
2026-08-20,Gardasil9,15.78,03:50:56,2,8,198.34
2026-08-20,Gardasil9,14.73,03:51:26,2,8,198.35
2026-08-20,Gardasil9,2.55,03:51:56,2,8,0.0
2026-08-20,Gardasil9,10.79,03:52:26,2,8,198.37
2026-08-20,Gardasil9,6.68,03:52:56,2,8,0.0
2026-08-20,Gardasil9,3.32,03:53:26,2,8,0.0
2026-08-20,Gardasil9,14.03,03:53:56,2,8,198.4
2026-08-20,Gardasil9,14.71,03:54:26,2,8,198.41
2026-08-20,Gardasil9,6.84,03:54:56,2,8,0.0
2026-08-20,Gardasil9,12.34,03:55:26,2,8,198.43
2026-08-20,Gardasil9,14.97,03:55:56,2,8,198.45
2026-08-20,Gardasil9,11.56,03:56:26,2,8,198.46
2026-08-20,Gardasil9,11.76,03:56:56,2,8,198.47
2026-08-20,Gardasil9,9.87,03:57:26,2,8,198.48
2026-08-20,Gardasil9,15.95,03:57:56,2,8,198.49
2026-08-20,Gardasil9,11.92,03:58:26,2,8,198.5
2026-08-20,Gardasil9,9.44,03:58:56,2,8,198.51
2026-08-20,Gardasil9,13.32,03:59:26,2,8,198.52
2026-08-20,Gardasil9,12.62,03:59:56,2,8,198.53
2026-08-20,Gardasil9,17.41,04:00:26,2,8,198.54
2026-08-20,Gardasil9,16.31,04:00:56,2,8,198.55
2026-08-20,Gardasil9,17.89,04:01:26,2,8,198.56
2026-08-20,Gardasil9,17.28,04:01:56,2,8,198.58
2026-08-20,Gardasil9,15.76,04:02:26,2,8,198.59
2026-08-20,Gardasil9,15.67,04:02:56,2,8,198.6
2026-08-20,Gardasil9,12.5,04:03:26,2,8,198.61
2026-08-20,Gardasil9,9.02,04:03:56,2,8,198.62
2026-08-20,Gardasil9,17.73,04:04:26,2,8,198.63
2026-08-20,Gardasil9,9.84,04:04:56,2,8,198.64
2026-08-20,Gardasil9,17.11,04:05:26,2,8,198.65
2026-08-20,Gardasil9,17.78,04:05:56,2,8,198.66
2026-08-20,Gardasil9,11.16,04:06:26,2,8,198.67
2026-08-20,Gardasil9,17.83,04:06:56,2,8,198.68
2026-08-20,Gardasil9,9.01,04:07:26,2,8,198.69
2026-08-20,Gardasil9,12.11,04:07:56,2,8,198.71
2026-08-20,Gardasil9,9.26,04:08:26,2,8,198.72
2026-08-20,Gardasil9,11.76,04:08:56,2,8,198.73
2026-08-20,Gardasil9,11.8,04:09:26,2,8,198.74
2026-08-20,Gardasil9,12.47,04:09:56,2,8,198.75
2026-08-20,Gardasil9,15.14,04:10:26,2,8,198.76
2026-08-20,Gardasil9,11.32,04:10:56,2,8,198.77
2026-08-20,Gardasil9,3.86,04:11:26,2,8,0.0
2026-08-20,Gardasil9,5.55,04:11:56,2,8,0.0
2026-08-20,Gardasil9,3.8,04:12:26,2,8,0.0
2026-08-20,Gardasil9,17.52,04:12:56,2,8,198.81
2026-08-20,Gardasil9,14.2,04:13:26,2,8,198.82
2026-08-20,Gardasil9,5.78,04:13:56,2,8,0.0
2026-08-20,Gardasil9,11.49,04:14:26,2,8,198.85
2026-08-20,Gardasil9,10.76,04:14:56,2,8,198.86
2026-08-20,Gardasil9,16.95,04:15:26,2,8,198.87
2026-08-20,Gardasil9,15.21,04:15:56,2,8,198.88
2026-08-20,Gardasil9,12.88,04:16:26,2,8,198.89
2026-08-20,Gardasil9,5.23,04:16:56,2,8,0.0
2026-08-20,Gardasil9,17.13,04:17:26,2,8,198.91
2026-08-20,Gardasil9,5.68,04:17:56,2,8,0.0
2026-08-20,Gardasil9,6.63,04:18:26,2,8,0.0
2026-08-20,Gardasil9,14.53,04:18:56,2,8,198.94
2026-08-20,Gardasil9,17.8,04:19:26,2,8,198.95
2026-08-20,Gardasil9,11.55,04:19:56,2,8,198.97
2026-08-20,Gardasil9,14.7,04:20:26,2,8,198.98
2026-08-20,Gardasil9,17.86,04:20:56,2,8,198.99
2026-08-20,Gardasil9,4.88,04:21:26,2,8,0.0
2026-08-20,Gardasil9,13.31,04:21:56,2,8,199.01
2026-08-20,Gardasil9,14.82,04:22:26,2,8,199.02
2026-08-20,Gardasil9,12.16,04:22:56,2,8,199.03
2026-08-20,Gardasil9,12.25,04:23:26,2,8,199.04
2026-08-20,Gardasil9,10.31,04:23:56,2,8,199.05
2026-08-20,Gardasil9,7.72,04:24:26,2,8,0.0
2026-08-20,Gardasil9,11.6,04:24:56,2,8,199.07
2026-08-20,Gardasil9,15.47,04:25:26,2,8,199.08
2026-08-20,Gardasil9,7.71,04:25:56,2,8,0.0
2026-08-20,Gardasil9,15.33,04:26:26,2,8,199.11
2026-08-20,Gardasil9,9.46,04:26:56,2,8,199.12
2026-08-20,Gardasil9,6.18,04:27:26,2,8,0.0
2026-08-20,Gardasil9,9.63,04:27:56,2,8,199.14
2026-08-20,Gardasil9,14.76,04:28:26,2,8,199.15
2026-08-20,Gardasil9,13.77,04:28:56,2,8,199.16
2026-08-20,Gardasil9,14.63,04:29:26,2,8,199.17
2026-08-20,Gardasil9,17.37,04:29:56,2,8,199.18
2026-08-20,Gardasil9,12.61,04:30:26,2,8,199.19
2026-08-20,Gardasil9,11.82,04:30:56,2,8,199.2
2026-08-20,Gardasil9,14.07,04:31:26,2,8,199.21
2026-08-20,Gardasil9,7.09,04:31:56,2,8,0.0
2026-08-20,Gardasil9,6.78,04:32:26,2,8,0.0
2026-08-20,Gardasil9,11.14,04:32:56,2,8,199.25
2026-08-20,Gardasil9,5.44,04:33:26,2,8,0.0
2026-08-20,Gardasil9,11.2,04:33:56,2,8,199.27
2026-08-20,Gardasil9,12.18,04:34:26,2,8,199.28
2026-08-20,Gardasil9,9.74,04:34:56,2,8,199.29
2026-08-20,Gardasil9,10.42,04:35:26,2,8,199.3
2026-08-20,Gardasil9,16.8,04:35:56,2,8,199.31
2026-08-20,Gardasil9,4.37,04:36:26,2,8,0.0
2026-08-20,Gardasil9,6.94,04:36:56,2,8,0.0
2026-08-20,Gardasil9,14.37,04:37:26,2,8,199.34
2026-08-20,Gardasil9,6.65,04:37:56,2,8,0.0
2026-08-20,Gardasil9,13.33,04:38:26,2,8,199.37
2026-08-20,Gardasil9,16.11,04:38:56,2,8,199.38
2026-08-20,Gardasil9,3.94,04:39:26,2,8,0.0
2026-08-20,Gardasil9,12.77,04:39:56,2,8,199.4
2026-08-20,Gardasil9,10.44,04:40:26,2,8,199.41
2026-08-20,Gardasil9,10.7,04:40:56,2,8,199.42
2026-08-20,Gardasil9,16.16,04:41:26,2,8,199.43
2026-08-20,Gardasil9,14.98,04:41:56,2,8,199.44
2026-08-20,Gardasil9,13.92,04:42:26,2,8,199.45
2026-08-20,Gardasil9,17.72,04:42:56,2,8,199.46
2026-08-20,Gardasil9,4.9,04:43:26,2,8,0.0
2026-08-20,Gardasil9,4.66,04:43:56,2,8,0.0
2026-08-20,Gardasil9,15.81,04:44:26,2,8,199.5
2026-08-20,Gardasil9,15.3,04:44:56,2,8,199.51
2026-08-20,Gardasil9,17.09,04:45:26,2,8,199.52
2026-08-20,Gardasil9,10.17,04:45:56,2,8,199.53
2026-08-20,Gardasil9,13.09,04:46:26,2,8,199.54
2026-08-20,Gardasil9,16.05,04:46:56,2,8,199.55
2026-08-20,Gardasil9,17.82,04:47:26,2,8,199.56
2026-08-20,Gardasil9,11.22,04:47:56,2,8,199.57
2026-08-20,Gardasil9,15.68,04:48:26,2,8,199.58
2026-08-20,Gardasil9,15.38,04:48:56,2,8,199.59
2026-08-20,Gardasil9,15.57,04:49:26,2,8,199.6
2026-08-20,Gardasil9,5.28,04:49:56,2,8,0.0
2026-08-20,Gardasil9,3.24,04:50:26,2,8,0.0
2026-08-20,Gardasil9,9.47,04:50:56,2,8,199.64
2026-08-20,Gardasil9,9.52,04:51:26,2,8,199.65
2026-08-20,Gardasil9,3.87,04:51:56,2,8,0.0
2026-08-20,Gardasil9,14.13,04:52:26,2,8,199.67
2026-08-20,Gardasil9,14.74,04:52:56,2,8,199.68
2026-08-20,Gardasil9,4.46,04:53:26,2,8,0.0
2026-08-20,Gardasil9,5.19,04:53:56,2,8,0.0
2026-08-20,Gardasil9,15.28,04:54:26,2,8,199.71
2026-08-20,Gardasil9,13.36,04:54:56,2,8,199.72
2026-08-20,Gardasil9,11.63,04:55:26,2,8,199.73
2026-08-20,Gardasil9,9.94,04:55:56,2,8,199.75
2026-08-20,Gardasil9,17.04,04:56:26,2,8,199.76
2026-08-20,Gardasil9,15.46,04:56:56,2,8,199.77
2026-08-20,Gardasil9,6.6,04:57:26,2,8,0.0
2026-08-20,Gardasil9,15.11,04:57:56,2,8,199.79
2026-08-20,Gardasil9,15.39,04:58:26,2,8,199.8
2026-08-20,Gardasil9,16.4,04:58:56,2,8,199.81
2026-08-20,Gardasil9,15.22,04:59:26,2,8,199.82
2026-08-20,Gardasil9,9.88,04:59:56,2,8,199.83
2026-08-20,Gardasil9,11.25,05:00:26,2,8,199.84
2026-08-20,Gardasil9,10.0,05:00:56,2,8,199.85
2026-08-20,Gardasil9,2.62,05:01:26,2,8,0.0
2026-08-20,Gardasil9,16.37,05:01:56,2,8,199.88
2026-08-20,Gardasil9,12.57,05:02:26,2,8,199.89
2026-08-20,Gardasil9,12.71,05:02:56,2,8,199.9
2026-08-20,Gardasil9,17.07,05:03:26,2,8,199.91
2026-08-20,Gardasil9,16.6,05:03:56,2,8,199.92
2026-08-20,Gardasil9,11.62,05:04:26,2,8,199.93
2026-08-20,Gardasil9,4.4,05:04:56,2,8,0.0
2026-08-20,Gardasil9,16.35,05:05:26,2,8,199.95
2026-08-20,Gardasil9,7.42,05:05:56,2,8,0.0
2026-08-20,Gardasil9,13.78,05:06:26,2,8,199.97
2026-08-20,Gardasil9,13.63,05:06:56,2,8,199.98
2026-08-20,Gardasil9,5.93,05:07:26,2,8,0.0
2026-08-20,Gardasil9,7.13,05:07:56,2,8,0.0
2026-08-20,Gardasil9,11.64,05:08:26,2,8,200.02
2026-08-20,Gardasil9,12.12,05:08:56,2,8,200.03
2026-08-20,Gardasil9,15.78,05:09:26,2,8,200.04
2026-08-20,Gardasil9,5.95,05:09:56,2,8,0.0
2026-08-20,Gardasil9,15.99,05:10:26,2,8,200.06
2026-08-20,Gardasil9,16.23,05:10:56,2,8,200.07
2026-08-20,Gardasil9,17.57,05:11:26,2,8,200.08
2026-08-20,Gardasil9,17.7,05:11:56,2,8,200.09
2026-08-20,Gardasil9,10.76,05:12:26,2,8,200.1
2026-08-20,Gardasil9,15.05,05:12:56,2,8,200.11
2026-08-20,Gardasil9,6.02,05:13:26,2,8,0.0
2026-08-20,Gardasil9,11.45,05:13:56,2,8,200.13
2026-08-20,Gardasil9,7.29,05:14:26,2,8,0.0
2026-08-20,Gardasil9,12.76,05:14:56,2,8,200.16
2026-08-20,Gardasil9,2.08,05:15:26,2,8,0.0
2026-08-20,Gardasil9,9.84,05:15:56,2,8,200.18
2026-08-20,Gardasil9,16.18,05:16:26,2,8,200.19
2026-08-20,Gardasil9,9.45,05:16:56,2,8,200.2
2026-08-20,Gardasil9,17.05,05:17:26,2,8,200.21
2026-08-20,Gardasil9,2.36,05:17:56,2,8,0.0
2026-08-20,Gardasil9,11.33,05:18:26,2,8,200.23
2026-08-20,Gardasil9,11.62,05:18:56,2,8,200.24
2026-08-20,Gardasil9,9.2,05:19:26,2,8,200.25
2026-08-20,Gardasil9,9.37,05:19:56,2,8,200.27
2026-08-20,Gardasil9,2.43,05:20:26,2,8,0.0
2026-08-20,Gardasil9,13.83,05:20:56,2,8,200.29
2026-08-20,Gardasil9,10.44,05:21:26,2,8,200.3
2026-08-20,Gardasil9,17.19,05:21:56,2,8,200.31
2026-08-20,Gardasil9,9.5,05:22:26,2,8,200.32
2026-08-20,Gardasil9,14.41,05:22:56,2,8,200.33
2026-08-20,Gardasil9,6.23,05:23:26,2,8,0.0
2026-08-20,Gardasil9,12.76,05:23:56,2,8,200.35
2026-08-20,Gardasil9,17.81,05:24:26,2,8,200.36
2026-08-20,Gardasil9,12.39,05:24:56,2,8,200.37
2026-08-20,Gardasil9,9.19,05:25:26,2,8,200.38
2026-08-20,Gardasil9,11.08,05:25:56,2,8,200.4
2026-08-20,Gardasil9,9.0,05:26:26,2,8,200.41
2026-08-20,Gardasil9,15.52,05:26:56,2,8,200.42
2026-08-20,Gardasil9,5.86,05:27:26,2,8,0.0
2026-08-20,Gardasil9,12.72,05:27:56,2,8,200.44
2026-08-20,Gardasil9,15.82,05:28:26,2,8,200.45
2026-08-20,Gardasil9,11.96,05:28:56,2,8,200.46
2026-08-20,Gardasil9,12.32,05:29:26,2,8,200.47
2026-08-20,Gardasil9,10.39,05:29:56,2,8,200.48
2026-08-20,Gardasil9,14.85,05:30:26,2,8,200.49
2026-08-20,Gardasil9,14.84,05:30:56,2,8,200.5
2026-08-20,Gardasil9,11.92,05:31:26,2,8,200.51
2026-08-20,Gardasil9,17.38,05:31:56,2,8,200.53
2026-08-20,Gardasil9,14.21,05:32:26,2,8,200.54
2026-08-20,Gardasil9,2.38,05:32:56,2,8,0.0
2026-08-20,Gardasil9,10.02,05:33:26,2,8,200.56
2026-08-20,Gardasil9,10.21,05:33:56,2,8,200.57
2026-08-20,Gardasil9,11.22,05:34:26,2,8,200.58
2026-08-20,Gardasil9,17.06,05:34:56,2,8,200.59
2026-08-20,Gardasil9,7.52,05:35:26,2,8,0.0
2026-08-20,Gardasil9,14.37,05:35:56,2,8,200.61
2026-08-20,Gardasil9,12.17,05:36:26,2,8,200.62
2026-08-20,Gardasil9,5.49,05:36:56,2,8,0.0
2026-08-20,Gardasil9,13.02,05:37:26,2,8,200.64
2026-08-20,Gardasil9,10.11,05:37:56,2,8,200.66
2026-08-20,Gardasil9,9.38,05:38:26,2,8,200.67
2026-08-20,Gardasil9,16.27,05:38:56,2,8,200.68
2026-08-20,Gardasil9,5.62,05:39:26,2,8,0.0
2026-08-20,Gardasil9,17.21,05:39:56,2,8,200.7
2026-08-20,Gardasil9,5.17,05:40:26,2,8,0.0
2026-08-20,Gardasil9,9.34,05:40:56,2,8,200.72
2026-08-20,Gardasil9,13.5,05:41:26,2,8,200.73
2026-08-20,Gardasil9,17.7,05:41:56,2,8,200.74
2026-08-20,Gardasil9,15.29,05:42:26,2,8,200.75
2026-08-20,Gardasil9,11.38,05:42:56,2,8,200.76
2026-08-20,Gardasil9,7.52,05:43:26,2,8,0.0
2026-08-20,Gardasil9,11.8,05:43:56,2,8,200.78
2026-08-20,Gardasil9,17.23,05:44:26,2,8,200.8
2026-08-20,Gardasil9,14.42,05:44:56,2,8,200.81
2026-08-20,Gardasil9,5.3,05:45:26,2,8,0.0
2026-08-20,Gardasil9,12.05,05:45:56,2,8,200.83
2026-08-20,Gardasil9,5.82,05:46:26,2,8,0.0
2026-08-20,Gardasil9,3.34,05:46:56,2,8,0.0
2026-08-20,Gardasil9,16.72,05:47:26,2,8,200.86
2026-08-20,Gardasil9,10.64,05:47:56,2,8,200.87
2026-08-20,Gardasil9,16.77,05:48:26,2,8,200.88
2026-08-20,Gardasil9,5.11,05:48:56,2,8,0.0
2026-08-20,Gardasil9,11.41,05:49:26,2,8,200.9
2026-08-20,Gardasil9,15.03,05:49:56,2,8,200.92
2026-08-20,Gardasil9,15.24,05:50:26,2,8,200.93
2026-08-20,Gardasil9,14.31,05:50:56,2,8,200.94
2026-08-20,Gardasil9,13.61,05:51:26,2,8,200.95
2026-08-20,Gardasil9,15.97,05:51:56,2,8,200.96
2026-08-20,Gardasil9,15.08,05:52:26,2,8,200.97
2026-08-20,Gardasil9,14.24,05:52:56,2,8,200.98
2026-08-20,Gardasil9,11.15,05:53:26,2,8,200.99
